meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
LIFTOMANIA IV,2023-05-13,Open Men's 81kg,Tanner Sturm,80.8,120,126,132,150,158,166,132,166,298
LIFTOMANIA IV,2023-05-13,Open Men's 89kg,Eric Igbinoba,88.2,122,126,131,153,157,160,131,160,291
LIFTOMANIA IV,2023-05-13,Open Men's 89kg,Eric Chen,83.1,-121,-122,122,150,155,160,122,160,282
LIFTOMANIA IV,2023-05-13,Open Men's 89kg,Jacob Marks,87.3,121,126,-130,149,156,-158,126,156,282
LIFTOMANIA IV,2023-05-13,Open Men's +109kg,Andre Lino,140.1,110,116,125,145,153,-160,125,153,278
LIFTOMANIA IV,2023-05-13,Open Men's 102kg,Thaddeus Perkins,101,-108,-110,110,140,-147,150,110,150,260
LIFTOMANIA IV,2023-05-13,Open Men's 81kg,Jeremiah DeKam,79.9,107,-111,112,140,146,-150,112,146,258
LIFTOMANIA IV,2023-05-13,Junior Men's 96kg,Grant Wei,91.4,100,107,112,-137,137,141,112,141,253
LIFTOMANIA IV,2023-05-13,Men's Masters (35-39) 96kg,Daniel Gally,92.2,105,-108,-111,135,145,-149,105,145,250
LIFTOMANIA IV,2023-05-13,Open Men's 81kg,Leif Jensen,76.3,100,103,107,130,133,137,107,137,244
LIFTOMANIA IV,2023-05-13,Men's Masters (45-49) 89kg,Ryan Bader,88.6,104,108,-111,120,125,128,108,128,236
LIFTOMANIA IV,2023-05-13,Men's Masters (35-39) 96kg,Kellan Bulman,92.6,90,-94,97,120,126,131,97,131,228
LIFTOMANIA IV,2023-05-13,Men's Masters (40-44) 109kg,Paul Stroup,107,90,95,100,105,112,118,100,118,218
LIFTOMANIA IV,2023-05-13,Open Women's +87kg,Brandi Miller,87.9,92,96,-100,115,120,-124,96,120,216
LIFTOMANIA IV,2023-05-13,Open Women's 81kg,Uchechi Esonu,80.9,84,88,-91,114,117,121,88,121,209
LIFTOMANIA IV,2023-05-13,Open Men's 73kg,Justin Manipis,69.9,82,85,90,103,107,110,90,110,200
LIFTOMANIA IV,2023-05-13,Open Men's 109kg,Dan Mattwig,102.7,81,86,88,103,105,107,88,107,195
LIFTOMANIA IV,2023-05-13,Open Men's 89kg,Teaho Noh,85.5,80,85,91,-100,103,-110,91,103,194
LIFTOMANIA IV,2023-05-13,Men's Masters (40-44) 89kg,Tim Lease,88.3,80,85,92,80,101,-115,92,101,193
LIFTOMANIA IV,2023-05-13,Open Men's 81kg,Reece Forman,77.8,80,83,88,100,104,-108,88,104,192
LIFTOMANIA IV,2023-05-13,Open Women's 71kg,Nicola Benfield,66.9,78,82,85,98,101,-105,85,101,186
LIFTOMANIA IV,2023-05-13,Open Men's 89kg,Daniel Bailey,87.8,73,-78,78,95,100,106,78,106,184
LIFTOMANIA IV,2023-05-13,Open Men's 89kg,Shang Wu,87.1,72,75,-82,100,105,-110,75,105,180
LIFTOMANIA IV,2023-05-13,Men's Masters (45-49) 89kg,Allen Paves,83.2,73,-76,78,92,97,102,78,102,180
LIFTOMANIA IV,2023-05-13,Men's Masters (45-49) 102kg,Shawn Thumma,97.9,66,69,-75,91,-98,100,69,100,169
LIFTOMANIA IV,2023-05-13,Women's Masters (50-54) 71kg,Carol Mezen,69.9,64,68,71,86,-90,90,71,90,161
LIFTOMANIA IV,2023-05-13,Women's Masters (35-39) 64kg,Ashley Dvorin,60.1,71,-74,75,81,84,-87,75,84,159
LIFTOMANIA IV,2023-05-13,Women's Masters (35-39) 71kg,Andrea Van Cleve,70.1,66,69,73,80,84,-87,73,84,157
LIFTOMANIA IV,2023-05-13,Open Women's 76kg,Haley Boutwell,75.8,62,65,-70,84,87,90,65,90,155
LIFTOMANIA IV,2023-05-13,Open Women's 81kg,Danielle Baker,78.8,61,63,66,-83,85,87,66,87,153
LIFTOMANIA IV,2023-05-13,Open Women's 71kg,Angela Grupe,66,-63,-63,63,90,-93,-93,63,90,153
LIFTOMANIA IV,2023-05-13,Open Women's 64kg,Emily Brett,62,61,64,-67,81,84,87,64,87,151
LIFTOMANIA IV,2023-05-13,Open Women's 64kg,Sandra Bojic,63.3,62,-66,-67,83,-87,87,62,87,149
LIFTOMANIA IV,2023-05-13,Women's Masters (40-44) 76kg,Jessica Marshall,75.1,61,63,-65,82,84,86,63,86,149
LIFTOMANIA IV,2023-05-13,Open Women's 59kg,Brooke Gott,55.7,56,58,61,76,79,82,61,82,143
LIFTOMANIA IV,2023-05-13,Open Men's 73kg,David Chung,72.1,55,58,61,75,79,82,61,82,143
LIFTOMANIA IV,2023-05-13,Women's Masters (45-49) 71kg,Kimberly Renken,70.2,58,61,-64,73,76,80,61,80,141
LIFTOMANIA IV,2023-05-13,Women's Masters (35-39) 81kg,Joanne Whitmer,79.7,52,55,57,74,76,79,57,79,136
LIFTOMANIA IV,2023-05-13,Women's Masters (35-39) 64kg,jessica williams,63.3,54,57,60,75,-78,-79,60,75,135
LIFTOMANIA IV,2023-05-13,Women's Masters (50-54) 71kg,Christine Moore,68.4,58,60,-63,70,73,-75,60,73,133
