meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Nike 2017 National University Championship,2017-04-09,Open Men's 94 kg,Alexander Brosseau,93.49,116,123,131,151,162,-170,131,162,293
Nike 2017 National University Championship,2017-04-09,Open Men's 77 kg,Nicholas Dondzila,76.46,-126,126,-129,158,164,165,126,165,291
Nike 2017 National University Championship,2017-04-09,Open Men's 94 kg,Vincent Andrea,93.78,135,-138,-138,-155,155,-160,135,155,290
Nike 2017 National University Championship,2017-04-09,Open Men's 105 kg,Zach Wuebben,102.32,125,130,-135,150,-155,156,130,156,286
Nike 2017 National University Championship,2017-04-09,Open Men's+105 kg,Nickolas Shironaka,113.54,120,-125,130,151,156,-162,130,156,286
Nike 2017 National University Championship,2017-04-09,Open Men's 105 kg,Devin Cloud,103.94,123,-126,126,153,156,159,126,159,285
Nike 2017 National University Championship,2017-04-09,Open Men's 94 kg,Eric Kea,90.64,-120,123,127,153,-158,158,127,158,285
Nike 2017 National University Championship,2017-04-09,Open Men's 77 kg,Jonathan Drozd,76.85,125,128,130,150,153,-156,130,153,283
Nike 2017 National University Championship,2017-04-09,Open Men's 105 kg,William Phillips,103.55,120,-125,-125,155,160,-163,120,160,280
Nike 2017 National University Championship,2017-04-09,Open Men's 105 kg,travis hartman,103.9,130,135,-140,145,-150,-150,135,145,280
Nike 2017 National University Championship,2017-04-09,Open Men's+105 kg,Zach Voigt,118.72,-120,120,-125,154,158,-165,120,158,278
Nike 2017 National University Championship,2017-04-09,Open Men's 94 kg,Brad Wyatt,92.92,-121,123,-129,150,155,-163,123,155,278
Nike 2017 National University Championship,2017-04-09,Open Men's 94 kg,Michael Davis,93.3,116,119,-122,152,157,-160,119,157,276
Nike 2017 National University Championship,2017-04-09,Open Men's 85 kg,Martin Stern,83.63,117,121,-123,150,155,-159,121,155,276
Nike 2017 National University Championship,2017-04-09,Open Men's 94 kg,Joseph Johnson,93.68,125,127,-133,-146,-146,148,127,148,275
Nike 2017 National University Championship,2017-04-09,Open Men's 94 kg,Andrew Bator,91.54,120,125,-128,150,-155,-155,125,150,275
Nike 2017 National University Championship,2017-04-09,Open Men's 105 kg,Leighton Hope,97.55,115,-121,123,145,152,-160,123,152,275
Nike 2017 National University Championship,2017-04-09,Open Men's 105 kg,Elijah-Keoni Manaea,104.93,125,-130,-130,150,-155,-155,125,150,275
Nike 2017 National University Championship,2017-04-09,Open Men's 85 kg,Anthony DeCristofaro,84.32,-120,120,-125,-155,155,-160,120,155,275
Nike 2017 National University Championship,2017-04-09,Open Men's 94 kg,Bret Rogers,93.25,116,121,-125,145,152,-160,121,152,273
Nike 2017 National University Championship,2017-04-09,Open Men's 85 kg,Cuong Ly,84.66,115,-119,-119,152,157,-162,115,157,272
Nike 2017 National University Championship,2017-04-09,Open Men's 105 kg,James Fox,101.81,-120,120,-125,145,-150,152,120,152,272
Nike 2017 National University Championship,2017-04-09,Open Men's 85 kg,Jacob Behr,84.63,-120,120,125,145,-150,-151,125,145,270
Nike 2017 National University Championship,2017-04-09,Open Men's 85 kg,Joseph Sullivan,82.9,117,-126,-128,148,152,-155,117,152,269
Nike 2017 National University Championship,2017-04-09,Open Men's 94 kg,Jacob Mattrella,93.33,115,118,121,148,-153,-153,121,148,269
Nike 2017 National University Championship,2017-04-09,Open Men's 85 kg,Joseph Mackie,84.87,106,110,114,145,150,154,114,154,268
Nike 2017 National University Championship,2017-04-09,Open Men's 85 kg,Andrew Malec,84.11,121,-126,-127,146,-151,-152,121,146,267
Nike 2017 National University Championship,2017-04-09,Open Men's 94 kg,Michael Reinhardt,93.18,112,-116,116,144,148,-152,116,148,264
Nike 2017 National University Championship,2017-04-09,Open Men's 94 kg,Marc Gonzalez,92.85,112,-117,-118,151,-156,-157,112,151,263
Nike 2017 National University Championship,2017-04-09,Open Men's 105 kg,Tyler Dobratz,103.77,-118,120,-126,-140,-143,143,120,143,263
Nike 2017 National University Championship,2017-04-09,Open Men's+105 kg,Joseph Smith,150.17,112,116,-120,140,146,-151,116,146,262
Nike 2017 National University Championship,2017-04-09,Open Men's 94 kg,Garrett Hardin,93.12,-114,-116,116,141,146,-151,116,146,262
Nike 2017 National University Championship,2017-04-09,Open Men's 85 kg,Tyler Maizels,84.35,112,-116,116,145,-150,-150,116,145,261
Nike 2017 National University Championship,2017-04-09,Open Men's 77 kg,Thomas Felstead,75.69,112,-116,-117,-148,148,-152,112,148,260
Nike 2017 National University Championship,2017-04-09,Open Men's 69 kg,Austin Rodriguez,68.57,105,110,113,140,145,-150,113,145,258
Nike 2017 National University Championship,2017-04-09,Open Men's 94 kg,Joe Spindler,93.3,111,-113,-116,-147,-147,147,111,147,258
Nike 2017 National University Championship,2017-04-09,Open Men's 85 kg,Carter Moore,83.78,106,110,116,137,141,-144,116,141,257
Nike 2017 National University Championship,2017-04-09,Open Men's 69 kg,Kenny Wilkins,67.89,110,-115,115,-137,137,142,115,142,257
Nike 2017 National University Championship,2017-04-09,Open Men's 77 kg,Anthony Marinola,75.3,116,-120,-120,-133,133,139,116,139,255
Nike 2017 National University Championship,2017-04-09,Open Men's 77 kg,Nicholas Cousino,76.28,108,112,115,128,135,140,115,140,255
Nike 2017 National University Championship,2017-04-09,Open Men's 94 kg,Brandon Holloway,87.99,110,114,-118,136,140,-143,114,140,254
Nike 2017 National University Championship,2017-04-09,Open Men's 94 kg,Steven Johst,91.84,106,-112,-113,138,-143,144,106,144,250
Nike 2017 National University Championship,2017-04-09,Open Men's 77 kg,Sean Wood,75.5,110,115,-120,-130,130,135,115,135,250
Nike 2017 National University Championship,2017-04-09,Open Men's 85 kg,Jake Wade,84.96,110,-115,116,133,-138,-141,116,133,249
Nike 2017 National University Championship,2017-04-09,Open Men's 85 kg,Lance Pace,81.96,100,-105,107,140,-150,-150,107,140,247
Nike 2017 National University Championship,2017-04-09,Open Men's 77 kg,Aaron Potoshnik,77,101,-104,106,141,-146,-147,106,141,247
Nike 2017 National University Championship,2017-04-09,Open Men's 77 kg,Collin Phillips,75.57,107,-110,110,136,-139,-139,110,136,246
Nike 2017 National University Championship,2017-04-09,Open Men's 77 kg,Aaron Peter,76.93,-106,-106,106,-138,138,-141,106,138,244
Nike 2017 National University Championship,2017-04-09,Open Men's 69 kg,Michael Pizzonia,67.73,105,-110,-110,-125,125,132,105,132,237
Nike 2017 National University Championship,2017-04-09,Open Men's 62 kg,Darrel Barnes,61.54,95,100,105,120,126,131,105,131,236
Nike 2017 National University Championship,2017-04-09,Open Men's 56 kg,Darren Barnes,55.94,95,100,105,113,120,125,105,125,230
Nike 2017 National University Championship,2017-04-09,Open Men's 62 kg,Brennan Koeller,61.75,98,101,-106,121,124,127,101,127,228
Nike 2017 National University Championship,2017-04-09,Open Men's 56 kg,Brey Kobashigawa,55.48,99,103,105,120,-123,-123,105,120,225
Nike 2017 National University Championship,2017-04-09,Open Men's 56 kg,Andrew Cheung,55.63,96,101,-105,123,-128,-130,101,123,224
Nike 2017 National University Championship,2017-04-09,Open Men's 62 kg,Alan Fang,61.84,-92,92,95,122,126,-134,95,126,221
Nike 2017 National University Championship,2017-04-09,Open Men's 62 kg,Caleb White,61.41,91,94,99,116,-121,121,99,121,220
Nike 2017 National University Championship,2017-04-09,Open Men's 62 kg,Khalil Harrison,61.62,97,100,-103,117,-120,-123,100,117,217
Nike 2017 National University Championship,2017-04-09,Open Men's 62 kg,Ben Prior,61.95,-94,-94,94,115,120,-125,94,120,214
Nike 2017 National University Championship,2017-04-09,Open Women's 69 kg,Martha Rogers,68.89,90,92,95,110,113,116,95,116,211
Nike 2017 National University Championship,2017-04-09,Open Men's 62 kg,VU TRUONG,61.37,91,-94,-95,113,-115,-1,91,113,204
Nike 2017 National University Championship,2017-04-09,Open Men's 62 kg,Armondo Balotti,61.69,-88,89,-93,108,112,-116,89,112,201
Nike 2017 National University Championship,2017-04-09,Open Women's 69 kg,Sylvia Hoffman,68.56,85,88,-91,-105,105,108,88,108,196
Nike 2017 National University Championship,2017-04-09,Open Men's 62 kg,Giovanni Squartino,61.96,75,-80,-85,-105,110,115,75,115,190
Nike 2017 National University Championship,2017-04-09,Open Women's 90 kg,Chelsey McMichael,88.18,78,-83,83,100,105,-111,83,105,188
Nike 2017 National University Championship,2017-04-09,Open Men's 62 kg,Ryan Ho,61.87,83,-86,-86,100,-105,105,83,105,188
Nike 2017 National University Championship,2017-04-09,Open Men's 62 kg,Paul Hasegawa,61.26,72,78,80,-102,105,107,80,107,187
Nike 2017 National University Championship,2017-04-09,Open Men's 62 kg,Victor Vargas,61.13,78,-81,82,-105,105,-110,82,105,187
Nike 2017 National University Championship,2017-04-09,Open Women's 58 kg,Danielle Gunnin,57.84,80,83,86,97,101,-104,86,101,187
Nike 2017 National University Championship,2017-04-09,Open Women's 58 kg,Taylor Wilkins,57.38,81,-84,84,95,100,103,84,103,187
Nike 2017 National University Championship,2017-04-09,Open Women's 69 kg,Abby Suarez,68.68,71,74,77,101,104,107,77,107,184
Nike 2017 National University Championship,2017-04-09,Open Women's 69 kg,Kathleen O'Neill,67.72,-77,-77,77,100,103,106,77,106,183
Nike 2017 National University Championship,2017-04-09,Open Women's 63 kg,allison fleming,62.67,-78,78,82,97,-101,101,82,101,183
Nike 2017 National University Championship,2017-04-09,Open Women's 63 kg,Danielle Keith,62.93,-77,79,81,100,-103,-103,81,100,181
Nike 2017 National University Championship,2017-04-09,Open Women's 90 kg,Stephanie Booth,88.72,77,-80,81,97,100,-104,81,100,181
Nike 2017 National University Championship,2017-04-09,Open Women's 63 kg,Natalie Stockel,60.72,78,-81,-81,97,-100,100,78,100,178
Nike 2017 National University Championship,2017-04-09,Open Women's +90 kg,Katlin Kallmeyer,110.21,73,-77,-77,103,-106,-107,73,103,176
Nike 2017 National University Championship,2017-04-09,Open Women's 69 kg,Natalie Johnson,67.42,-76,-77,77,-96,96,-100,77,96,173
Nike 2017 National University Championship,2017-04-09,Open Women's 69 kg,Riley Stefan,68.23,74,-79,79,85,89,93,79,93,172
Nike 2017 National University Championship,2017-04-09,Open Women's 58 kg,Christine Na,57.89,75,-78,-78,94,-97,97,75,97,172
Nike 2017 National University Championship,2017-04-09,Open Women's 90 kg,Madasyn Hofstedt,87.63,73,77,-81,90,-95,-100,77,90,167
Nike 2017 National University Championship,2017-04-09,Open Women's 69 kg,Arielle Lippman,66.71,69,72,-75,89,93,-96,72,93,165
Nike 2017 National University Championship,2017-04-09,Open Women's 69 kg,Erica Stetzer,68.18,-70,70,-73,90,-93,93,70,93,163
Nike 2017 National University Championship,2017-04-09,Open Women's 69 kg,Rachel Taylor,66.55,-76,76,79,-84,84,-1,79,84,163
Nike 2017 National University Championship,2017-04-09,Open Women's 90 kg,Fenner Lamm,85.81,-67,67,-73,85,90,95,67,95,162
Nike 2017 National University Championship,2017-04-09,Open Women's 75 kg,Carlie Bradfield,74.27,-69,71,-74,85,90,-93,71,90,161
Nike 2017 National University Championship,2017-04-09,Open Women's 69 kg,Samantha Secord,66.6,-65,-67,70,85,89,91,70,91,161
Nike 2017 National University Championship,2017-04-09,Open Women's 69 kg,Sarah Ellingson,68.19,70,72,-74,85,-88,89,72,89,161
Nike 2017 National University Championship,2017-04-09,Open Women's 69 kg,Katelynn Wilson,68.07,-67,67,72,83,-88,88,72,88,160
Nike 2017 National University Championship,2017-04-09,Open Women's 75 kg,Jordan Gunning,74.01,68,71,-74,85,89,-91,71,89,160
Nike 2017 National University Championship,2017-04-09,Open Women's 75 kg,Allee Wurtz,72.15,-68,-70,70,86,-89,90,70,90,160
Nike 2017 National University Championship,2017-04-09,Open Women's 75 kg,Rachael Zdeb,73.59,67,70,73,86,-91,-91,73,86,159
Nike 2017 National University Championship,2017-04-09,Open Women's 58 kg,Elise Davis,57.54,63,66,69,84,-88,89,69,89,158
Nike 2017 National University Championship,2017-04-09,Open Men's 105 kg,William Barnett,102.28,-123,-126,-126,150,-155,157,0,157,157
Nike 2017 National University Championship,2017-04-09,Open Women's 53 kg,Malorie Kwiatkowski,52.18,67,69,71,82,-85,85,71,85,156
Nike 2017 National University Championship,2017-04-09,Open Women's 63 kg,Bria Lee,62.02,70,-73,-74,-86,86,-90,70,86,156
Nike 2017 National University Championship,2017-04-09,Open Women's 63 kg,Teresa Porter,61.77,-64,64,66,88,90,-93,66,90,156
Nike 2017 National University Championship,2017-04-09,Open Men's+105 kg,David Jorge,124.27,147,152,155,-180,-181,-185,155,0,155
Nike 2017 National University Championship,2017-04-09,Open Women's 75 kg,Carol Boyd,74.89,65,68,-72,85,-90,-90,68,85,153
Nike 2017 National University Championship,2017-04-09,Open Women's 53 kg,Shannon McAmis,52.17,-64,-64,65,83,-87,88,65,88,153
Nike 2017 National University Championship,2017-04-09,Open Women's 69 kg,Kat Dumas,67.35,68,-71,-71,-85,85,-88,68,85,153
Nike 2017 National University Championship,2017-04-09,Open Women's 69 kg,Daphne Jones,67.67,-68,68,-71,81,85,-88,68,85,153
Nike 2017 National University Championship,2017-04-09,Open Women's 63 kg,Celia Huddart,61.7,67,-71,-71,85,-87,-87,67,85,152
Nike 2017 National University Championship,2017-04-09,Open Women's 69 kg,Katherine (Katie) Plante,67.36,65,68,-71,77,81,84,68,84,152
Nike 2017 National University Championship,2017-04-09,Open Women's 58 kg,Angelique Matsushima,57.42,-64,64,70,75,80,-85,70,80,150
Nike 2017 National University Championship,2017-04-09,Open Women's 69 kg,Kayla Victor,68.99,63,68,-72,-82,82,-87,68,82,150
Nike 2017 National University Championship,2017-04-09,Open Women's +90 kg,Kaitlin Bennett,142.35,-70,-70,70,76,80,-89,70,80,150
Nike 2017 National University Championship,2017-04-09,Open Women's 63 kg,Olivia Kinkade,61.41,-63,-63,64,-82,85,-90,64,85,149
Nike 2017 National University Championship,2017-04-09,Open Women's 69 kg,Brittany Lickel,64.12,66,-71,-72,77,82,-86,66,82,148
Nike 2017 National University Championship,2017-04-09,Open Women's 63 kg,Mary Rossi,60.02,64,66,-69,-77,77,80,66,80,146
Nike 2017 National University Championship,2017-04-09,Open Women's 58 kg,Kaitlyn Fiore,57.77,61,-64,-64,82,85,-87,61,85,146
Nike 2017 National University Championship,2017-04-09,Open Women's 48 kg,Kaitlin Montague,47.58,65,-68,68,77,-81,-81,68,77,145
Nike 2017 National University Championship,2017-04-09,Open Women's 58 kg,Zarina Ilyassova,57.82,61,-64,-64,80,-83,83,61,83,144
Nike 2017 National University Championship,2017-04-09,Open Women's 58 kg,Hayley Wood,58,63,65,-67,79,-82,-83,65,79,144
Nike 2017 National University Championship,2017-04-09,Open Women's 58 kg,Erin Criswell,57.47,61,64,-67,80,-83,-83,64,80,144
Nike 2017 National University Championship,2017-04-09,Open Women's 53 kg,Megan Grantom,52.87,65,67,-70,77,-81,-81,67,77,144
Nike 2017 National University Championship,2017-04-09,Open Women's 63 kg,Demi DeLorenzo,62.93,60,63,-66,80,-84,-86,63,80,143
Nike 2017 National University Championship,2017-04-09,Open Women's 53 kg,Tatum Lamb,51.93,62,-65,-65,77,80,-82,62,80,142
Nike 2017 National University Championship,2017-04-09,Open Women's 63 kg,Sarah Lennon,61.43,64,-67,-69,77,-81,-81,64,77,141
Nike 2017 National University Championship,2017-04-09,Open Women's 53 kg,Tram Tran,52.55,61,64,66,-74,75,-79,66,75,141
Nike 2017 National University Championship,2017-04-09,Open Women's 58 kg,Haley Kopach,57.92,-54,54,57,76,79,83,57,83,140
Nike 2017 National University Championship,2017-04-09,Open Women's 53 kg,Robyn Feder,52.83,-57,57,59,78,80,-83,59,80,139
Nike 2017 National University Championship,2017-04-09,Open Women's 53 kg,Susan Denum,52.79,59,62,-65,73,75,-78,62,75,137
Nike 2017 National University Championship,2017-04-09,Open Men's 94 kg,Shane Perkins,92.75,-113,-113,-114,136,-143,-143,0,136,136
Nike 2017 National University Championship,2017-04-09,Open Women's 58 kg,Kasey Boyd,57.38,59,-61,-62,-77,77,-80,59,77,136
Nike 2017 National University Championship,2017-04-09,Open Women's 58 kg,Nicole Martorella,56.85,-61,61,-63,75,-78,-80,61,75,136
Nike 2017 National University Championship,2017-04-09,Open Men's 85 kg,Joseph Kauhaahaa,84.93,-112,-112,-112,130,133,-136,0,133,133
Nike 2017 National University Championship,2017-04-09,Open Women's 48 kg,Rachel Roller,47.52,53,57,60,68,71,-73,60,71,131
Nike 2017 National University Championship,2017-04-09,Open Men's 69 kg,Conor Stanley,67.99,-95,-98,-98,128,-131,-132,0,128,128
Nike 2017 National University Championship,2017-04-09,Open Women's 48 kg,jessica granger,47.31,-57,-57,57,-70,70,-73,57,70,127
Nike 2017 National University Championship,2017-04-09,Open Women's 48 kg,Rachel Schwartz,47.34,47,-50,51,66,69,-73,51,69,120
Nike 2017 National University Championship,2017-04-09,Open Men's+105 kg,Jordan Sheppard,123.62,120,-125,-126,-155,-155,-155,120,0,120
Nike 2017 National University Championship,2017-04-09,Open Women's 53 kg,Maria Snyder,52.88,-53,53,-55,-67,67,-70,53,67,120
Nike 2017 National University Championship,2017-04-09,Open Men's 77 kg,Theodore D'Amico,75.25,110,-115,-115,-137,-137,-138,110,0,110
Nike 2017 National University Championship,2017-04-09,Open Men's 94 kg,David Stack,92.28,105,-110,-1,-1,-1,-1,105,0,105
Nike 2017 National University Championship,2017-04-09,Open Men's 62 kg,Max Boone,61.92,-85,-85,-87,-101,-101,102,0,102,102
Nike 2017 National University Championship,2017-04-09,Open Women's 63 kg,Madison Stutsman,62.41,-68,-68,-69,-88,88,-91,0,88,88
Nike 2017 National University Championship,2017-04-09,Open Men's 62 kg,Jeffrey Fok,61.21,80,-83,84,-100,-100,-100,84,0,84
Nike 2017 National University Championship,2017-04-09,Open Women's 75 kg,Linden Stewart,71.32,-73,-73,-73,80,-90,-90,0,80,80
Nike 2017 National University Championship,2017-04-09,Open Men's 62 kg,Jonathan Minaca,61.83,80,-84,-85,-110,-111,-111,80,0,80
Nike 2017 National University Championship,2017-04-09,Open Women's 53 kg,Nicole Vershaw,52.99,-60,-62,-62,75,-78,-78,0,75,75
Nike 2017 National University Championship,2017-04-09,Open Women's 75 kg,McKenzie Rynard,74.92,67,-70,70,-85,-87,-87,70,0,70
Nike 2017 National University Championship,2017-04-09,Open Women's 48 kg,Nicole McArthy,47.88,-50,-50,-50,63,-66,69,0,69,69
Nike 2017 National University Championship,2017-04-09,Open Women's 53 kg,Heather McBride,52.61,-52,-54,-54,67,69,-73,0,69,69
Nike 2017 National University Championship,2017-04-09,Open Women's 63 kg,Jordan Tingman,62.08,-65,65,-69,-84,-86,-88,65,0,65
Nike 2017 National University Championship,2017-04-09,Open Women's 75 kg,Kelly Peckenpaugh,73.04,-60,60,-1,-1,-1,-1,60,0,60
Nike 2017 National University Championship,2017-04-09,Open Men's 69 kg,Turner Albrecht,68.54,-96,-97,-1,-1,-1,-1,0,0,0
Nike 2017 National University Championship,2017-04-09,Open Men's 94 kg,Evan Pounds,93.17,-136,-136,-136,-167,-171,-171,0,0,0
Nike 2017 National University Championship,2017-04-09,Open Men's 69 kg,Deion Fraire,68.24,-105,-105,-1,-1,-1,-1,0,0,0
Nike 2017 National University Championship,2017-04-09,Open Men's 94 kg,Jesus Lopez,92.79,-125,-125,-125,-160,-161,-163,0,0,0
