meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Kirkwood Winter Challenge,2014-12-06,Open Men's 105 kg,Benn Overkamp,99.49,131,135,138,164,169,172,138,172,310
Kirkwood Winter Challenge,2014-12-06,Open Men's 105 kg,Chris Roth,97.82,120,120,130,160,170,0,130,170,300
Kirkwood Winter Challenge,2014-12-06,Open Men's 85 kg,Jacob Green,84.99,115,115,115,145,150,155,115,155,270
Kirkwood Winter Challenge,2014-12-06,Open Men's 77 kg,Jimmy Duke III,77,113,116,118,140,145,145,118,145,263
Kirkwood Winter Challenge,2014-12-06,Open Men's 85 kg,Gerald Cawelti,83.68,110,113,115,137,140,145,115,145,260
Kirkwood Winter Challenge,2014-12-06,Open Men's 77 kg,Jordan Powell,75.82,102,108,109,133,138,138,109,138,247
Kirkwood Winter Challenge,2014-12-06,Open Men's 94 kg,Grant Hartman,91.8,90,100,105,120,130,140,105,140,245
Kirkwood Winter Challenge,2014-12-06,Open Men's 94 kg,Jacob Howenstein,93.26,100,105,110,130,133,133,110,133,243
Kirkwood Winter Challenge,2014-12-06,Open Men's+105 kg,Ian Hamilton,117.52,109,112,112,125,130,130,112,130,242
Kirkwood Winter Challenge,2014-12-06,Open Men's 105 kg,Eric Balmes,101.4,100,105,110,120,125,130,110,130,240
Kirkwood Winter Challenge,2014-12-06,Open Men's 85 kg,Mitchell Jordan,79.89,100,105,108,120,124,127,108,127,235
Kirkwood Winter Challenge,2014-12-06,Open Men's 85 kg,Zachary Lerner,82.28,94,100,102,120,125,125,102,125,227
Kirkwood Winter Challenge,2014-12-06,Open Men's 85 kg,Neil Jones,84.15,88,93,96,115,120,126,96,126,222
Kirkwood Winter Challenge,2014-12-06,Open Men's 105 kg,Ryan Sexton,98.29,85,90,94,106,112,116,94,116,210
Kirkwood Winter Challenge,2014-12-06,Open Men's 77 kg,Jacob Hamby,75.86,82,87,92,105,111,114,92,114,206
Kirkwood Winter Challenge,2014-12-06,Men's 14-15 Age Group 85 Kg,Anthony Kent,81.26,85,85,90,105,110,115,90,115,205
Kirkwood Winter Challenge,2014-12-06,Open Men's 77 kg,Jordan Kroell,71.31,82,85,90,105,110,114,90,114,204
Kirkwood Winter Challenge,2014-12-06,Open Men's 85 kg,Michael Barnett,81.3,65,70,75,105,110,115,75,115,190
Kirkwood Winter Challenge,2014-12-06,Open Men's 85 kg,Christian Mendoza,84.84,85,88,88,100,102,102,88,102,190
Kirkwood Winter Challenge,2014-12-06,Open Men's 94 kg,Mike Dudenhoeffer,92.88,72,78,78,93,97,97,78,97,175
Kirkwood Winter Challenge,2014-12-06,Open Men's 94 kg,Rob Pence,93.34,72,75,75,97,97,100,75,100,175
Kirkwood Winter Challenge,2014-12-06,Open Men's 85 kg,Quinn Catolos,77.71,67,72,72,90,95,98,72,98,170
Kirkwood Winter Challenge,2014-12-06,Men's 13 Under Age Group 69 Kg,Danny Flynn,67.06,72,76,76,86,90,92,76,92,168
Kirkwood Winter Challenge,2014-12-06,Open Women's 69 kg,Brittney Paul,68.72,75,78,78,85,85,88,78,88,166
Kirkwood Winter Challenge,2014-12-06,Men's 13 Under Age Group 62 Kg,Jerome Smith,58.38,70,73,76,88,88,88,76,88,164
Kirkwood Winter Challenge,2014-12-06,Open Women's 69 kg,Sara Coe,66.26,67,71,74,83,87,87,74,87,161
Kirkwood Winter Challenge,2014-12-06,Open Women's +75 Kg,Ayesha Keith,97.11,63,70,70,81,82,85,70,85,155
Kirkwood Winter Challenge,2014-12-06,Men's 13 Under Age Group 50 Kg,Jerrone Wynn,49.89,63,66,68,78,82,85,68,85,153
Kirkwood Winter Challenge,2014-12-06,Women's Masters (40-44) 69 kg,Jacque Albus,68.98,66,68,70,75,80,81,70,81,151
Kirkwood Winter Challenge,2014-12-06,Open Women's 58 kg,Melinda House,57.97,61,64,64,80,85,85,64,85,149
Kirkwood Winter Challenge,2014-12-06,Open Women's 69 kg,Stephanie Marsh,66.75,58,62,65,71,75,78,65,78,143
Kirkwood Winter Challenge,2014-12-06,Women's Masters (35-39) 63 kg,Jennifer Fischer-Turgeon,61.59,54,57,57,75,77,79,57,79,136
Kirkwood Winter Challenge,2014-12-06,Open Women's 69 kg,Farrah Poe,66.14,54,57,61,70,73,75,61,75,136
Kirkwood Winter Challenge,2014-12-06,Open Women's 63 kg,Meghan Bryant,58.85,54,54,57,67,71,73,57,73,130
Kirkwood Winter Challenge,2014-12-06,Open Women's 63 kg,Angelique Matsushima,58.18,55,60,60,68,68,68,60,68,128
Kirkwood Winter Challenge,2014-12-06,Women's 14-15 Age Group 63 kg,Ashley Kent,59.59,55,58,58,63,67,67,58,67,125
Kirkwood Winter Challenge,2014-12-06,Men's 13 Under Age Group 56 Kg,Noah Casey,54.02,46,49,53,60,66,70,53,70,123
Kirkwood Winter Challenge,2014-12-06,Open Men's 56 kg,Anthony Kilbert,49.44,50,54,58,60,64,64,58,64,122
Kirkwood Winter Challenge,2014-12-06,Men's 14-15 Age Group 69 kg,Nolan Hauck,62.6,45,48,50,65,71,71,50,71,121
Kirkwood Winter Challenge,2014-12-06,Open Women's 58 kg,Celsi Cowan,57.98,48,51,51,60,65,65,51,65,116
Kirkwood Winter Challenge,2014-12-06,Open Women's 53 kg,Katie Hamby,51.49,43,49,49,59,63,63,49,63,112
Kirkwood Winter Challenge,2014-12-06,Men's 13 Under Age Group 62 Kg,Eli Wilson-Brown,60.6,47,50,50,56,59,62,50,62,112
Kirkwood Winter Challenge,2014-12-06,Women's Masters (35-39) +75 kg,Tamara Walker,104.22,45,48,50,52,56,60,50,60,110
Kirkwood Winter Challenge,2014-12-06,Open Women's 53 kg,Evelyn MacKay,52.35,40,44,47,50,55,61,47,61,108
Kirkwood Winter Challenge,2014-12-06,Open Women's 58 kg,Brianna Heese,56.39,40,43,46,50,54,57,46,57,103
Kirkwood Winter Challenge,2014-12-06,Women's Masters (35-39) 63 kg,Rebekah Sciaroni,62.23,42,42,45,49,52,56,45,56,101
Kirkwood Winter Challenge,2014-12-06,Women's 14-15 Age Group 63 kg,Margaret Hoffmann,62.94,33,36,38,44,47,50,38,50,88
Kirkwood Winter Challenge,2014-12-06,Women's Masters (50-54) 58 kg,Pat Okker,57.3,29,31,32,36,38,40,32,40,72
Kirkwood Winter Challenge,2014-12-06,Women's Masters (65-69) 48 kg,Jacqueline Miller,47.71,24,26,26,30,32,34,26,34,60
Kirkwood Winter Challenge,2014-12-06,Men's 13 Under Age Group 69 Kg,Matthew Stoeckel,65.9,20,22,24,28,31,34,24,34,58
Kirkwood Winter Challenge,2014-12-06,Women's 13 Under Age Group 53kg,Jamika Wynn,50.46,15,18,21,25,28,31,21,31,52
Kirkwood Winter Challenge,2014-12-06,Men's 13 Under Age Group 31 Kg,Taveon Sanders,26.87,14,17,20,20,22,24,20,24,44
