meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Turkey Cup,2025-11-22,Open Women's 63kg,Jalee DeVader,61.9,42,45,49,45,48,50,49,50,99
Turkey Cup,2025-11-22,Women's Masters (55-59) 58kg,Carol Gregg,56.15,38,40,42,49,51,53,42,53,95
Turkey Cup,2025-11-22,Junior Women's 53kg,Gwen Townsend,52.65,35,37,0,43,46,50,37,50,87
Turkey Cup,2025-11-22,Women's 14-15 Age Group 69kg,Chloe Priebe,66,36,40,0,43,46,0,40,46,86
Turkey Cup,2025-11-22,Men's 13 Under Age Group 56kg,Landon Weaver,54.62,30,34,36,42,0,48,36,48,84
Turkey Cup,2025-11-22,Women's 13 Under Age Group 48kg,Eliza Meyer,44.2,27,29,32,38,41,43,32,43,75
Turkey Cup,2025-11-22,Women's 13 Under Age Group 63+kg,Harper Haeberle,75.15,28,30,32,34,37,39,32,39,71
Turkey Cup,2025-11-22,Women's 13 Under Age Group 58kg,Blaise Atkinson,57.04,27,0,30,35,38,40,30,40,70
Turkey Cup,2025-11-22,Men's 13 Under Age Group 44kg,Maverick Hall,43.6,23,25,28,0,35,37,28,37,65
Turkey Cup,2025-11-22,Men's 13 Under Age Group 60kg,Linkon Weaver,59.72,0,25,28,33,0,36,28,36,64
Turkey Cup,2025-11-22,Women's 13 Under Age Group 48kg,Jovee Terry,46.4,23,25,27,33,35,37,27,37,64
Turkey Cup,2025-11-22,Women's 13 Under Age Group 63kg,Sophia Morlock,63,24,26,0,34,36,0,26,36,62
Turkey Cup,2025-11-22,Men's 13 Under Age Group 36kg,Lincoln Schreiber,36,15,18,21,25,30,31,21,31,52
Turkey Cup,2025-11-22,Men's 13 Under Age Group 36kg,Ayden Cobiella,34.66,18,20,0,27,30,0,20,30,50
Turkey Cup,2025-11-22,Women's 13 Under Age Group 36kg,Abigail Moeder,35.9,18,20,21,25,27,29,21,29,50
Turkey Cup,2025-11-22,Men's 13 Under Age Group 56kg,Wyatt Dunbar,53.4,17,0,19,27,29,0,19,29,48
Turkey Cup,2025-11-22,Men's 13 Under Age Group 32kg,Cree Seever,29.2,5,6,7,10,12,13,7,13,20
