meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Olympia Fall Open WLC,2015-09-05,Open Men's 105 kg,Tyler Vlasak,103.8,-130,130,134,155,-165,166,134,166,300
Olympia Fall Open WLC,2015-09-05,Open Men's 94 kg,Chris Henry,93.8,-105,108,112,145,148,151,112,151,263
Olympia Fall Open WLC,2015-09-05,Open Men's 85 kg,Ray Cruz,79,-115,118,121,-135,135,141,121,141,262
Olympia Fall Open WLC,2015-09-05,Open Men's 85 kg,William Mann,82.2,110,115,120,135,-143,-143,120,135,255
Olympia Fall Open WLC,2015-09-05,Open Men's 77 kg,Keola Rubin,71.8,105,110,-112,122,126,130,110,130,240
Olympia Fall Open WLC,2015-09-05,Open Men's 85 kg,Darren Bissen,83.5,95,-100,102,-125,-125,125,102,125,227
Olympia Fall Open WLC,2015-09-05,Open Men's 69 kg,Nicholas Hurndon,68.9,-100,100,104,122,-127,-127,104,122,226
Olympia Fall Open WLC,2015-09-05,Open Men's 105 kg,Don Bell,101.5,95,104,-110,120,0,0,104,120,224
Olympia Fall Open WLC,2015-09-05,Open Men's 94 kg,Brian Williams,86.3,-95,95,98,-110,110,114,98,114,212
Olympia Fall Open WLC,2015-09-05,Open Men's 77 kg,Joseph Beck,76.9,-90,90,-95,-105,105,-112,90,105,195
Olympia Fall Open WLC,2015-09-05,Open Men's 85 kg,Andrew Tunison,84.6,-78,-78,78,100,105,108,78,108,186
Olympia Fall Open WLC,2015-09-05,Open Men's 62 kg,Jason Umali,60.9,77,82,-86,95,98,102,82,102,184
Olympia Fall Open WLC,2015-09-05,Open Men's 105 kg,James Marrison,102.5,76,80,-84,96,102,-107,80,102,182
Olympia Fall Open WLC,2015-09-05,Open Men's 94 kg,Aubrey Lagerberg,93.9,83,86,-90,96,-101,-101,86,96,182
Olympia Fall Open WLC,2015-09-05,Open Men's 105 kg,Filip Dziembowski,94,65,70,75,85,90,95,75,95,170
Olympia Fall Open WLC,2015-09-05,Women's 14-15 Age Group +69 kg,Shay Carlock,90.1,66,70,73,84,88,90,73,90,163
Olympia Fall Open WLC,2015-09-05,Open Women's +75 Kg,Allison Sayre,102.7,-64,-65,66,82,86,90,66,90,156
Olympia Fall Open WLC,2015-09-05,Open Men's 69 kg,Remy Nguyen,65.6,60,65,-68,80,-85,-85,65,80,145
Olympia Fall Open WLC,2015-09-05,Open Women's 58 kg,Rachel Corey,58,-65,65,-68,-79,79,-84,65,79,144
Olympia Fall Open WLC,2015-09-05,Open Women's 75 kg,Calla Staads,74.45,63,-66,-67,75,80,-82,63,80,143
Olympia Fall Open WLC,2015-09-05,Open Men's 94 kg,Joseph Quinn,87.5,55,60,63,75,80,-83,63,80,143
Olympia Fall Open WLC,2015-09-05,Women's 16-17 Age Group 63 kg,Celia Huddart,61.35,55,58,61,70,-73,73,61,73,134
Olympia Fall Open WLC,2015-09-05,Open Women's 63 kg,Robin Kigel,61.65,-56,58,-61,70,74,-78,58,74,132
Olympia Fall Open WLC,2015-09-05,Open Women's 69 kg,Nora Spangler,69,52,55,56,61,-65,65,56,65,121
Olympia Fall Open WLC,2015-09-05,Open Women's 75 kg,Cassandra Cartwright,74.4,30,35,-40,38,42,85,35,85,120
Olympia Fall Open WLC,2015-09-05,Women's Masters (40-44) +75 kg,Deljean Libby,77.3,45,50,-52,64,-66,-68,50,64,114
Olympia Fall Open WLC,2015-09-05,Open Women's +75 Kg,Stephanie Quimby,79.95,45,50,-52,53,58,61,50,61,111
Olympia Fall Open WLC,2015-09-05,Women's Masters (40-44) 58 kg,Kecia Aldridge,56.5,46,47,-50,55,60,-63,47,60,107
Olympia Fall Open WLC,2015-09-05,Open Women's 58 kg,Alchemy Malcom,57,41,43,0,57,60,0,43,60,103
Olympia Fall Open WLC,2015-09-05,Open Women's +75 Kg,Cassandra Long,77.1,42,45,-47,47,50,53,45,53,98
Olympia Fall Open WLC,2015-09-05,Open Women's 53 kg,Ramona Ramirez,50.3,35,37,-39,49,-53,54,37,54,91
Olympia Fall Open WLC,2015-09-05,Women's Masters (45-49) 75 kg,Melissa Powers,73.1,-38,-38,41,48,50,-52,41,50,91
Olympia Fall Open WLC,2015-09-05,Open Men's 56 kg,Jessmarc Banaga,54.2,-65,-65,-65,79,83,86,0,86,86
Olympia Fall Open WLC,2015-09-05,Open Women's 58 kg,Madelaine Grahn,56.5,32,-34,34,45,-48,50,34,50,84
Olympia Fall Open WLC,2015-09-05,Open Women's 69 kg,Kirsten Phinney,69,33,35,38,43,46,-48,38,46,84
Olympia Fall Open WLC,2015-09-05,Open Women's 69 kg,Katie Ziegler,68.65,70,73,76,-90,-90,-91,76,0,76
Olympia Fall Open WLC,2015-09-05,Women's Masters (40-44) 75 kg,Shannon Sandeno,70.9,27,30,33,35,38,40,33,40,73
Olympia Fall Open WLC,2015-09-05,Women's Masters (40-44) 53 kg,Michelle Aben,50.05,25,-28,28,37,40,43,28,43,71
Olympia Fall Open WLC,2015-09-05,Open Men's 56 kg,John Phelan,50.65,20,22,23,23,25,27,23,27,50
