meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2025 Monster Smash,2025-10-25,Women's Masters (35-39) 63kg,Kristina Bray,62.15,57,60,63,63,66,71,63,71,134
2025 Monster Smash,2025-10-25,Open Women's 69kg,Maeve Willis,64.1,57,-59,59,73,75,-85,59,75,134
2025 Monster Smash,2025-10-25,Women's Masters (40-44) 69kg,Susana Cuero,64.55,55,57,-59,74,-78,-78,57,74,131
2025 Monster Smash,2025-10-25,Men's 14-15 Age Group 60kg,Kellan Brown,58.2,52,55,58,65,-68,68,58,68,126
2025 Monster Smash,2025-10-25,Open Women's 86kg,Sydney Wright,82.7,55,-58,-58,65,68,-71,55,68,123
2025 Monster Smash,2025-10-25,Open Women's 69kg,Sydney Feldman,63.1,51,54,-58,64,68,-72,54,68,122
2025 Monster Smash,2025-10-25,Women's 14-15 Age Group 69kg,Dahlia Sokolow,65.75,-47,47,50,58,61,64,50,64,114
2025 Monster Smash,2025-10-25,Junior Women's 53kg,Liliana  Ray,52.8,47,50,52,58,-61,61,52,61,113
2025 Monster Smash,2025-10-25,Men's 13 Under Age Group 60kg,Gideon Hayhoe,57.6,43,46,48,58,61,64,48,64,112
2025 Monster Smash,2025-10-25,Men's 13 Under Age Group 48kg,Mirko Persico,45,46,49,51,55,58,60,51,60,111
2025 Monster Smash,2025-10-25,Women's 13 Under Age Group 63+kg,Hadiza Issa-Michaud,66.25,48,51,-53,56,60,-63,51,60,111
2025 Monster Smash,2025-10-25,Open Women's 58kg,Kamerie  Allen,56.1,40,-45,45,55,60,65,45,65,110
2025 Monster Smash,2025-10-25,Women's 13 Under Age Group 58kg,Daniela Millin,57.1,42,44,46,57,60,0,46,60,106
2025 Monster Smash,2025-10-25,Open Women's 69kg,Amy Zulian,66.6,-44,44,-47,58,-62,-63,44,58,102
2025 Monster Smash,2025-10-25,Women's 13 Under Age Group 44kg,Violet Hayhoe,40.1,32,35,37,47,50,52,37,52,89
2025 Monster Smash,2025-10-25,Women's Masters (50-54) 53kg,Keren Ray,51.1,18,20,22,24,26,-28,22,26,48
2025 Monster Smash,2025-10-25,Women's 13 Under Age Group 53kg,Lacey Gentry,49.6,17,19,21,22,24,26,21,26,47
2025 Monster Smash,2025-10-25,Women's 13 Under Age Group 36kg,Sparrow  Gibbs,33.15,18,19,20,21,23,25,20,25,45
2025 Monster Smash,2025-10-25,Women's 13 Under Age Group 48kg,Presley Kramer,46.7,19,20,-21,23,-25,-26,20,23,43
2025 Monster Smash,2025-10-25,Women's 13 Under Age Group 48kg,Evelyn Fay,45.75,-17,-17,17,19,21,23,17,23,40
2025 Monster Smash,2025-10-25,Women's 13 Under Age Group 36kg,Reagan Ashdown,29.7,13,-15,-15,15,17,18,13,18,31
