meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2022 HF EVO Springbreaker,2022-03-27,Open Women's 64kg,Jamie Hegg,62.85,74,-76,-76,-94,-97,-97,74,0,74
2022 HF EVO Springbreaker,2022-03-27,Women's 13 Under Age Group 55kg,Talia Carvalho,53.11,27,29,31,37,39,41,31,41,72
2022 HF EVO Springbreaker,2022-03-27,Men's 13 Under Age Group 44kg,Jaxson Sullivan,39.62,22,24,25,40,42,44,25,44,69
2022 HF EVO Springbreaker,2022-03-27,Open Women's 59kg,Natalie Wong,59.02,20,23,27,30,33,37,27,37,64
2022 HF EVO Springbreaker,2022-03-27,Women's 13 Under Age Group 55kg,Alyssa Hines,52.11,24,26,28,30,33,35,28,35,63
2022 HF EVO Springbreaker,2022-03-27,Men's 13 Under Age Group 55kg,Jared Afu,54.28,22,24,25,30,33,35,25,35,60
2022 HF EVO Springbreaker,2022-03-27,Men's 13 Under Age Group 39kg,Elias Perlroth,39,22,24,-25,32,34,-36,24,34,58
2022 HF EVO Springbreaker,2022-03-27,Men's 13 Under Age Group 36kg,Jacob Ryan,34.27,22,24,25,30,32,-34,25,32,57
2022 HF EVO Springbreaker,2022-03-27,Men's 13 Under Age Group 39kg,Nikolas Steinberger,38.25,20,23,24,20,25,30,24,30,54
2022 HF EVO Springbreaker,2022-03-27,Men's 13 Under Age Group 49kg,Kai Stults,47.41,16,20,22,22,25,29,22,29,51
2022 HF EVO Springbreaker,2022-03-27,Women's 13 Under Age Group 49kg,Dylan Lee,45.32,17,19,20,26,28,30,20,30,50
2022 HF EVO Springbreaker,2022-03-27,Women's 13 Under Age Group 33kg,Thevini Withana,30.23,18,20,22,22,24,27,22,27,49
2022 HF EVO Springbreaker,2022-03-27,Women's 13 Under Age Group 45kg,Kayla Doherty,40.78,20,21,22,25,27,-29,22,27,49
2022 HF EVO Springbreaker,2022-03-27,Men's 13 Under Age Group 55kg,D’Angelo Ruiz-Chopra,50.86,15,17,-19,25,27,29,17,29,46
2022 HF EVO Springbreaker,2022-03-27,Women's 13 Under Age Group 45kg,Violet Ozalp,40.47,16,18,-20,24,26,-27,18,26,44
2022 HF EVO Springbreaker,2022-03-27,Men's 13 Under Age Group 32kg,Gennaro Campobello,29.29,14,15,17,22,24,25,17,25,42
2022 HF EVO Springbreaker,2022-03-27,Women's 13 Under Age Group 36kg,Danielle Do,34.48,16,18,19,18,20,22,19,22,41
2022 HF EVO Springbreaker,2022-03-27,Women's 13 Under Age Group 33kg,Charlotte Sullivan,31.21,16,17,18,20,22,-23,18,22,40
2022 HF EVO Springbreaker,2022-03-27,Women's 13 Under Age Group 30kg,Brooklynn Vella,26.71,15,16,17,20,22,-24,17,22,39
2022 HF EVO Springbreaker,2022-03-27,Men's 13 Under Age Group 32kg,Kayden Doherty,29.17,12,13,14,18,19,20,14,20,34
