meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
East Coast Gold : Gold Cup,2021-09-11,Open Women's 81kg,Elisa Guerra Martinez ,80.6,-70,71,77,90,96,100,77,100,177
East Coast Gold : Gold Cup,2021-09-11,Junior Men's 81kg,Rodney Register,75,72,-76,76,92,96,100,76,100,176
East Coast Gold : Gold Cup,2021-09-11,Open Women's 87kg,Lauren McHugh,83.5,76,-78,-79,98,-101,-101,76,98,174
East Coast Gold : Gold Cup,2021-09-11,Open Men's 89kg,Taylor Tredinnick,86.4,65,70,-76,95,103,-105,70,103,173
East Coast Gold : Gold Cup,2021-09-12,Men's Masters (45-49) 102kg,Thaddeus Fields,97.7,66,69,72,93,97,100,72,100,172
East Coast Gold : Gold Cup,2021-09-11,Women's 16-17 Age Group 59kg,Miranda Ulrey,55.7,71,-74,77,91,94,-97,77,94,171
East Coast Gold : Gold Cup,2021-09-11,Junior Women's 76kg,Alexis Talluto,74.5,65,70,75,85,90,95,75,95,170
East Coast Gold : Gold Cup,2021-09-11,Open Women's 71kg,Morgan Gray,69.3,73,76,79,84,90,-96,79,90,169
East Coast Gold : Gold Cup,2021-09-11,Open Men's 89kg,Rolando Schneiderman,85.8,65,-70,70,85,90,95,70,95,165
East Coast Gold : Gold Cup,2021-09-11,Junior Men's 89kg,Isaac Piper,88.4,75,78,80,81,83,85,80,85,165
East Coast Gold : Gold Cup,2021-09-12,Women's Masters (35-39) +87kg,Sarah Tompos,103.1,-70,-70,72,85,90,-93,72,90,162
East Coast Gold : Gold Cup,2021-09-11,Open Men's +109kg,Nicholas Panagis,109.1,65,68,71,85,90,-95,71,90,161
East Coast Gold : Gold Cup,2021-09-12,Junior Men's 89kg,Michael Steger,84.3,64,68,-71,85,-90,90,68,90,158
East Coast Gold : Gold Cup,2021-09-11,Open Men's 89kg,James Utt,87.4,68,71,-73,-82,82,-86,71,82,153
East Coast Gold : Gold Cup,2021-09-11,Open Men's 73kg,MATTIE FLICKINGER,70.6,-68,68,72,80,-85,-85,72,80,152
East Coast Gold : Gold Cup,2021-09-11,Open Women's 71kg,Emma Hannan,69.9,-65,65,68,78,80,82,68,82,150
East Coast Gold : Gold Cup,2021-09-11,Men's Masters (40-44) 81kg,Declan Smithies,74.9,55,58,61,80,-83,83,61,83,144
East Coast Gold : Gold Cup,2021-09-12,Women's Masters (40-44) +87kg,Tammie Fitzpatrick,98.7,57,60,62,72,76,80,62,80,142
East Coast Gold : Gold Cup,2021-09-12,Men's Masters (40-44) 67kg,Andre Ainsworth,66.6,61,64,-67,74,78,-82,64,78,142
East Coast Gold : Gold Cup,2021-09-11,Women's 14-15 Age Group 71kg,Catessa Guadagnoli,66.7,55,58,61,76,81,-83,61,81,142
East Coast Gold : Gold Cup,2021-09-11,Men's Masters (45-49) 102kg,Albert Barrett,101.1,50,60,70,60,70,-85,70,70,140
East Coast Gold : Gold Cup,2021-09-11,Open Women's 71kg,Ashli Richards,70,53,57,62,73,77,-80,62,77,139
East Coast Gold : Gold Cup,2021-09-12,Men's 16-17 Age Group 67kg,Chase Grable,65.1,50,55,60,65,70,77,60,77,137
East Coast Gold : Gold Cup,2021-09-11,Women's Masters (50-54) 64kg,Michelle Picking,62.8,57,59,61,72,75,-77,61,75,136
East Coast Gold : Gold Cup,2021-09-12,Women's Masters (40-44) 55kg,Karen Agena,53.8,50,53,57,-69,69,73,57,73,130
East Coast Gold : Gold Cup,2021-09-11,Open Women's 64kg,Ashley Davis,62.4,47,50,52,68,72,75,52,75,127
East Coast Gold : Gold Cup,2021-09-12,Women's Masters (45-49) 71kg,Angela Weidman,68,52,55,57,65,70,-75,57,70,127
East Coast Gold : Gold Cup,2021-09-11,Women's Masters (35-39) 87kg,Ashlee Edwards,82.6,53,55,57,65,68,-70,57,68,125
East Coast Gold : Gold Cup,2021-09-11,Open Women's 59kg,Amanda Barrett,59,51,-54,54,63,67,70,54,70,124
East Coast Gold : Gold Cup,2021-09-11,Open Women's 64kg,Georgina Moss,62.9,51,54,-57,63,66,69,54,69,123
East Coast Gold : Gold Cup,2021-09-11,Open Women's 64kg,Larissa Zeli,63.2,51,55,-57,68,-72,-73,55,68,123
East Coast Gold : Gold Cup,2021-09-11,Open Men's 89kg,Spencer Cole,81.8,-120,120,-123,-145,-145,-145,120,0,120
East Coast Gold : Gold Cup,2021-09-12,Women's Masters (35-39) 64kg,Nicole Trimble,63,42,45,48,60,65,68,48,68,116
East Coast Gold : Gold Cup,2021-09-11,Women's 14-15 Age Group 71kg,Abigail Malkin,67.6,52,-54,54,58,62,-66,54,62,116
East Coast Gold : Gold Cup,2021-09-11,Women's 14-15 Age Group 71kg,Abigail Malkin,67.6,52,-54,54,58,62,-66,54,62,116
East Coast Gold : Gold Cup,2021-09-11,Open Women's 64kg,Devyn Nickerson,62.1,40,45,48,58,63,66,48,66,114
East Coast Gold : Gold Cup,2021-09-11,Open Women's 71kg,Julia Garza,66.8,45,48,51,55,60,63,51,63,114
East Coast Gold : Gold Cup,2021-09-11,Women's 16-17 Age Group 71kg,Halie Thornton,69.8,46,48,50,50,53,55,50,55,105
East Coast Gold : Gold Cup,2021-09-11,Women's Masters (40-44) 71kg,Cristina Caldari,64.8,40,-43,-43,58,62,-64,40,62,102
East Coast Gold : Gold Cup,2021-09-11,Women's Masters (35-39) 64kg,Susana Cuero,62.3,37,41,44,52,-56,56,44,56,100
East Coast Gold : Gold Cup,2021-09-12,Women's Masters (55-59) 64kg,Sharon McDonnell,62.2,38,40,42,51,53,55,42,55,97
East Coast Gold : Gold Cup,2021-09-12,Women's Masters (35-39) 64kg,Caroline Damon,59.6,-40,40,42,48,50,53,42,53,95
East Coast Gold : Gold Cup,2021-09-11,Open Women's 64kg,Sophie Baxter,61.6,32,-36,36,46,49,-54,36,49,85
East Coast Gold : Gold Cup,2021-09-11,Women's Masters (35-39) 59kg,Emily Barnes-Hanna,59,33,35,37,43,45,47,37,47,84
East Coast Gold : Gold Cup,2021-09-12,Open Women's 59kg,Rebecca Jackman,56.2,31,33,35,42,45,48,35,48,83
East Coast Gold : Gold Cup,2021-09-11,Open Women's 64kg,Julia Bird,61.5,28,30,33,43,-46,-46,33,43,76
East Coast Gold : Gold Cup,2021-09-12,Women's Masters (35-39) +87kg,Jonaya Kemper,103.9,25,29,33,33,38,42,33,42,75
East Coast Gold : Gold Cup,2021-09-11,Junior Women's 81kg,McKenzie Dunn,78.1,64,-67,-67,-73,-73,-73,64,0,64
East Coast Gold : Gold Cup,2021-09-12,Women's Masters (35-39) 55kg,Mallorie Gordon,54.1,22,24,-26,27,30,33,24,33,57
