meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Never Give Up Spring Classic,2025-05-17,Open Men's +109kg,Dimitri Albury,166,0,145,152,183,192,200,152,200,352
Never Give Up Spring Classic,2025-05-17,Open Men's 96kg,Alexander Connery,95.8,123,128,0,150,0,0,128,150,278
Never Give Up Spring Classic,2025-05-17,Open Men's 96kg,Ishban Aziz,95,116,121,0,0,150,155,121,155,276
Never Give Up Spring Classic,2025-05-17,Open Men's 81kg,David Zhu,78.6,0,105,0,130,135,140,105,140,245
Never Give Up Spring Classic,2025-05-17,Open Men's 96kg,Sean Foster,95.1,100,103,107,125,130,134,107,134,241
Never Give Up Spring Classic,2025-05-17,Open Men's 109kg,Antonio Butler,105.7,0,0,92,0,0,122,92,122,214
Never Give Up Spring Classic,2025-05-17,Open Men's 89kg,Joseph Brown,85.6,0,90,0,110,115,120,90,120,210
Never Give Up Spring Classic,2025-05-17,Open Men's 61kg,Estevan Soto,59.75,95,0,0,114,0,0,95,114,209
Never Give Up Spring Classic,2025-05-17,Open Men's 73kg,Justin Bongcaron,70.8,88,0,0,107,112,0,88,112,200
Never Give Up Spring Classic,2025-05-17,Open Men's 73kg,Jonathan Xi,72.5,75,0,81,90,95,100,81,100,181
Never Give Up Spring Classic,2025-05-17,Open Men's 102kg,connor lord,96.5,65,70,0,90,95,0,70,95,165
Never Give Up Spring Classic,2025-05-17,Open Women's 71kg,Aarynn Crawley,67.7,63,66,71,84,87,91,71,91,162
Never Give Up Spring Classic,2025-05-17,Open Women's 71kg,Shelby Riney,70.95,63,66,70,84,87,0,70,87,157
Never Give Up Spring Classic,2025-05-17,Open Women's 81kg,Jessica Quittner,78.4,60,63,0,84,87,90,63,90,153
Never Give Up Spring Classic,2025-05-17,Open Women's 71kg,Genevieve Moore,68.9,0,67,70,75,80,0,70,80,150
Never Give Up Spring Classic,2025-05-17,Open Women's 87kg,Maria Rodriguez,85.9,60,62,65,70,74,77,65,77,142
Never Give Up Spring Classic,2025-05-17,Open Women's 87kg,Alicia MacGlaughlin,81.5,57,60,63,75,78,0,63,78,141
Never Give Up Spring Classic,2025-05-17,Open Women's 64kg,Jane Shin,60.1,57,60,0,75,0,0,60,75,135
Never Give Up Spring Classic,2025-05-17,Open Women's +87kg,Carissa Brady,106.9,52,55,58,65,70,75,58,75,133
Never Give Up Spring Classic,2025-05-17,Open Women's 64kg,Esther Seeland,64,47,0,50,67,70,73,50,73,123
Never Give Up Spring Classic,2025-05-17,Open Women's +87kg,Daniella Hall,87.7,47,0,0,60,66,0,47,66,113
Never Give Up Spring Classic,2025-05-17,Open Women's 64kg,Pei-Yu Wu,63.2,40,42,44,47,50,53,44,53,97
Never Give Up Spring Classic,2025-05-17,Open Women's 59kg,Lucy Dombrowski,55.9,27,29,0,35,38,40,29,40,69
Never Give Up Spring Classic,2025-05-17,Men's 13 Under Age Group 39kg,Mason Koroll,37,18,20,21,25,28,31,21,31,52
Never Give Up Spring Classic,2025-05-17,Open Men's 89kg,sebastian loaiza benavides,82.1,102,106,0,0,0,0,106,0,0
