meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Southern California Championship,2018-07-22,Open Men's 105 kg,Barret Strate,100.5,103,107,-111,-122,-122,122,107,122,229
Southern California Championship,2018-07-22,Open Men's 85 kg,JanJay Mendoza,80.62,101,-105,107,-120,120,-121,107,120,227
Southern California Championship,2018-07-22,Open Men's+105 kg,Steven Randall,124,90,93,97,117,122,127,97,127,224
Southern California Championship,2018-07-22,Open Men's 94 kg,Chad Seltzer,88.05,92,-95,98,115,119,123,98,123,221
Southern California Championship,2018-07-22,Open Men's 94 kg,Robert Crowl,88.06,-97,97,-100,-118,-120,120,97,120,217
Southern California Championship,2018-07-22,Open Men's 94 kg,Youngho Yun,86.42,85,-90,90,120,-125,126,90,126,216
Southern California Championship,2018-07-22,Open Men's 77 kg,Jeff Vinzon,72.91,86,89,-92,115,120,125,89,125,214
Southern California Championship,2018-07-22,Open Men's 77 kg,Danny Ear,76.12,-90,90,93,120,-124,-125,93,120,213
Southern California Championship,2018-07-22,Open Men's 94 kg,Joshua Wilson,93.2,87,-91,91,115,-119,122,91,122,213
Southern California Championship,2018-07-22,Open Men's 69 kg,Daniel Salas,65.63,83,87,90,114,117,120,90,120,210
Southern California Championship,2018-07-22,Open Men's 85 kg,Andrew Lewis,80.4,93,-96,-96,113,-117,117,93,117,210
Southern California Championship,2018-07-22,Open Men's 105 kg,julio valdezsilva,94.15,79,84,87,114,119,123,87,123,210
Southern California Championship,2018-07-22,Open Men's 85 kg,Eric Salcedo,79.9,90,93,96,109,-112,113,96,113,209
Southern California Championship,2018-07-22,Open Men's 94 kg,Jason Bennett,88.25,78,-87,87,117,120,-127,87,120,207
Southern California Championship,2018-07-22,Open Men's 94 kg,Anthony Sosa,93.98,83,86,-89,110,-114,114,86,114,200
Southern California Championship,2018-07-22,Open Men's 62 kg,Khang Nguyen,60.97,90,-93,-95,105,-110,-110,90,105,195
Southern California Championship,2018-07-22,Open Men's 77 kg,Alfonso Garcia,76.05,86,-88,-90,104,106,108,86,108,194
Southern California Championship,2018-07-22,Open Women's 90 kg,Kayla Kass,76.16,75,79,83,99,103,107,83,107,190
Southern California Championship,2018-07-22,Open Women's 90 kg,Megan Bradley,89.96,75,80,-84,103,107,110,80,110,190
Southern California Championship,2018-07-22,Open Men's 94 kg,Gregory Shaw,88.04,80,83,-86,100,103,106,83,106,189
Southern California Championship,2018-07-22,Open Men's 69 kg,Patrick Gonzales,66.16,89,-91,-91,-98,99,-102,89,99,188
Southern California Championship,2018-07-22,Open Women's 63 kg,Christine Na,58.8,77,80,82,99,102,105,82,105,187
Southern California Championship,2018-07-22,Open Women's 69 kg,Jamina Johnson,68.18,80,84,87,-100,100,-106,87,100,187
Southern California Championship,2018-07-22,Open Men's 105 kg,Alexander Kim,97.64,82,-86,-86,100,105,-110,82,105,187
Southern California Championship,2018-07-22,Open Men's 94 kg,Jonathan Schimming,88.4,70,-75,75,93,98,103,75,103,178
Southern California Championship,2018-07-22,Open Men's 77 kg,Alfonso Pena,70.88,70,73,76,95,-99,99,76,99,175
Southern California Championship,2018-07-22,Open Women's 75 kg,Courtney Fick,74.9,74,77,79,86,90,94,79,94,173
Southern California Championship,2018-07-22,Open Men's 77 kg,Ryan Espiritu,69.24,75,-78,-80,-95,-95,95,75,95,170
Southern California Championship,2018-07-22,Open Women's 69 kg,Margrit Wespi,63.06,72,-74,-76,89,92,95,72,95,167
Southern California Championship,2018-07-22,Open Women's 63 kg,Catherine Hamilton,60.3,68,72,74,85,89,92,74,92,166
Southern California Championship,2018-07-22,Open Men's 77 kg,Benjamin Quachtran,71.54,68,-71,-72,95,-99,-102,68,95,163
Southern California Championship,2018-07-22,Open Women's 69 kg,Gina Benigno,65.17,-67,67,70,89,92,-95,70,92,162
Southern California Championship,2018-07-22,Open Women's 63 kg,laura bertsch,61.3,65,68,71,80,84,88,71,88,159
Southern California Championship,2018-07-22,Open Women's 90 kg,Jessica Pimentel,75.52,66,69,-73,90,-96,-96,69,90,159
Southern California Championship,2018-07-22,Open Women's 63 kg,Kaylee Montero,58.5,70,-72,73,-85,85,-90,73,85,158
Southern California Championship,2018-07-22,Women's Masters (35-39) 53 kg,Wendy Huang,52.71,63,66,-70,83,87,91,66,91,157
Southern California Championship,2018-07-22,Open Women's 90 kg,Gabriella Mendoza,75.99,65,68,71,-83,83,-85,71,83,154
Southern California Championship,2018-07-22,Open Women's 63 kg,Nina Sanchez,58.8,59,-62,63,81,85,89,63,89,152
Southern California Championship,2018-07-22,Open Women's 69 kg,Alizandra Thompson,67.8,60,63,66,80,-85,85,66,85,151
Southern California Championship,2018-07-22,Open Men's 85 kg,Erik Velasquez,79.35,58,63,-67,80,86,-93,63,86,149
Southern California Championship,2018-07-22,Open Men's 94 kg,Daniel Foret,87.59,-110,-114,-114,143,148,-153,0,148,148
Southern California Championship,2018-07-22,Open Women's 69 kg,Sweetheart St.Peter,63.38,60,-63,63,78,81,84,63,84,147
Southern California Championship,2018-07-22,Open Women's 75 kg,Candice Lee,70.6,60,63,66,75,78,81,66,81,147
Southern California Championship,2018-07-22,Open Women's 63 kg,anna maguire,58.6,-67,67,69,77,-80,-82,69,77,146
Southern California Championship,2018-07-22,Open Women's 63 kg,Louisa Yu,60.9,-58,58,-61,85,88,-91,58,88,146
Southern California Championship,2018-07-22,Open Women's 75 kg,Kesli Gazsi,69.25,60,63,66,75,80,-84,66,80,146
Southern California Championship,2018-07-22,Open Men's 94 kg,Daniel Garcilazo,92.2,-107,-109,-110,139,141,145,0,145,145
Southern California Championship,2018-07-22,Women's Masters (35-39) 58 kg,Christina Atwater,54.02,58,62,65,-75,76,-79,65,76,141
Southern California Championship,2018-07-22,Open Women's 90 kg,Madeleine Green,80.21,50,53,56,78,82,85,56,85,141
Southern California Championship,2018-07-22,Women's Masters (35-39) 63 kg,Trina Sumodobila,58.9,60,-63,64,71,75,-77,64,75,139
Southern California Championship,2018-07-22,Open Women's 69 kg,Christin Voros,67.36,56,59,64,68,72,75,64,75,139
Southern California Championship,2018-07-22,Open Women's 58 kg,Liana Lin,53.83,57,61,63,-73,73,75,63,75,138
Southern California Championship,2018-07-22,Open Women's 58 kg,Kristin Iizuka,54.53,61,63,-66,71,73,75,63,75,138
Southern California Championship,2018-07-22,Women's Masters (35-39) +90 kg,Natasha Wunderlich,102.11,58,61,63,71,-74,74,63,74,137
Southern California Championship,2018-07-22,Open Women's 63 kg,Giselle Catalasan,62.57,59,-62,-62,-75,75,77,59,77,136
Southern California Championship,2018-07-22,Open Women's 63 kg,Sheena Rose Perea,58.97,60,63,-66,72,-77,-77,63,72,135
Southern California Championship,2018-07-22,Open Women's 63 kg,Jayden Hall,62.57,53,55,-58,75,77,80,55,80,135
Southern California Championship,2018-07-22,Open Men's 77 kg,Willis Wong,76.25,-57,-57,57,72,75,78,57,78,135
Southern California Championship,2018-07-22,Open Women's 90 kg,Aubrey Le,79.8,-58,-58,58,73,76,-81,58,76,134
Southern California Championship,2018-07-22,Open Women's 90 kg,Jo Ann Stoddard,75.14,-57,57,-60,76,-80,-83,57,76,133
Southern California Championship,2018-07-22,Open Men's 94 kg,Jeff Rother,88.67,125,-130,132,0,0,0,132,0,132
Southern California Championship,2018-07-22,Open Women's 69 kg,Robyn Kim,66.9,56,58,60,-71,71,-74,60,71,131
Southern California Championship,2018-07-22,Open Women's 58 kg,Michelle Driotez,54.29,57,59,-61,67,-69,70,59,70,129
Southern California Championship,2018-07-22,Open Women's 63 kg,Princess Grace Gomez,58.6,54,-57,-60,-73,75,-80,54,75,129
Southern California Championship,2018-07-22,Open Men's 85 kg,Miguel Ramirez,77.6,-93,-93,-93,122,-126,128,0,128,128
Southern California Championship,2018-07-22,Open Men's+105 kg,Nick DeShane,114.46,122,127,-131,-157,-157,-157,127,0,127
Southern California Championship,2018-07-22,Open Women's 58 kg,Hannah Joo,54.23,-49,49,51,72,74,75,51,75,126
Southern California Championship,2018-07-22,Open Women's 58 kg,Jentin Chow,54.93,48,51,55,65,68,71,55,71,126
Southern California Championship,2018-07-22,Open Men's 94 kg,Jason Acosta,88.17,-99,-99,-100,120,123,126,0,126,126
Southern California Championship,2018-07-22,Women's Masters (45-49) 63 kg,Victoria Starr,58.5,50,53,56,-66,68,-71,56,68,124
Southern California Championship,2018-07-22,Open Women's 58 kg,Lauren Allen,54.08,54,-57,-60,64,67,-70,54,67,121
Southern California Championship,2018-07-22,Open Women's 90 kg,Ashley Hagelstein,79.86,50,53,-55,60,64,-68,53,64,117
Southern California Championship,2018-07-22,Women's Masters (35-39) 69 kg,Isabel Mesa,63.04,49,-52,-52,60,63,-66,49,63,112
Southern California Championship,2018-07-22,Open Women's 48 kg,karla silva,47.27,43,45,-47,63,66,-70,45,66,111
Southern California Championship,2018-07-22,Open Women's 53 kg,Adrina Lazar,52.44,47,-49,-49,60,63,-66,47,63,110
Southern California Championship,2018-07-22,Open Women's 69 kg,Melanie Elenes,66.41,43,46,48,50,54,58,48,58,106
Southern California Championship,2018-07-22,Women's Masters (40-44) 58 kg,Tracy Anne Garcia,54.48,41,-43,43,-56,56,59,43,59,102
Southern California Championship,2018-07-22,Open Women's 53 kg,Rosa Shrope,51.42,42,44,-47,-54,56,-59,44,56,100
Southern California Championship,2018-07-22,Open Men's 94 kg,Andrew Silva,87.19,94,-97,100,-116,-119,-121,100,0,100
Southern California Championship,2018-07-22,Open Men's 85 kg,Jason Claros,78.6,-76,-76,-76,94,96,98,0,98,98
Southern California Championship,2018-07-22,Women's 16-17 Age Group 69 kg,Natalie Elenes,68.8,40,42,-44,50,52,54,42,54,96
Southern California Championship,2018-07-22,Open Men's+105 kg,Fabian Cruz,109.75,96,-100,-100,-132,-132,-132,96,0,96
Southern California Championship,2018-07-22,Open Men's+105 kg,Michael McCallum,108.8,-92,92,95,-119,-119,-120,95,0,95
Southern California Championship,2018-07-22,Women's Masters (45-49) 48 kg,Mary Klein,46.71,40,42,44,50,-53,-53,44,50,94
Southern California Championship,2018-07-22,Open Women's 90 kg,Isabella Okelberry,80.66,36,40,-43,49,-53,53,40,53,93
Southern California Championship,2018-07-22,Women's Masters (55-59) 53 kg,Terri Kinjo,48.59,33,35,-36,42,-44,44,35,44,79
Southern California Championship,2018-07-22,Open Women's 69 kg,Mary Gerretsen,63.3,61,65,-67,-80,-82,-82,65,0,65
Southern California Championship,2018-07-22,Open Women's 90 kg,Lindsay Leahy,79.98,55,-58,-60,-72,-74,-74,55,0,55
Southern California Championship,2018-07-22,Women's 13 Under Age Group 58kg,Maddison Luna,54.91,-22,22,25,25,26,28,25,28,53
Southern California Championship,2018-07-22,Open Women's 75 kg,Stephanie Bernard,69.21,47,50,-52,-66,-70,-70,50,0,50
Southern California Championship,2018-07-22,Open Men's+105 kg,benjamin timm,117,-125,-128,-133,-160,-160,-170,0,0,0
