meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Rodger DeGarmo Memorial,2018-09-08,Women's 14-15 Age Group 49kg,Abigail Flickner,48.4,44,-46,-46,58,60,62,44,62,106
Rodger DeGarmo Memorial,2018-09-08,Women's 14-15 Age Group 76kg,Brianna Hickman,75.75,42,45,47,51,53,56,47,56,103
Rodger DeGarmo Memorial,2018-09-08,Open Women's 64kg,Mellani Nigh,61.75,43,-45,45,57,-60,-60,45,57,102
Rodger DeGarmo Memorial,2018-09-08,Men's 13 Under Age Group +73kg,Payton Gunderson,88.16,42,-45,-45,56,-58,58,42,58,100
Rodger DeGarmo Memorial,2018-09-08,Women's 14-15 Age Group 55kg,Maisy Rader,50.95,43,45,47,52,-55,-56,47,52,99
Rodger DeGarmo Memorial,2018-09-08,Women's 16-17 Age Group 55kg,Loren Thomas,53.85,45,-47,-47,54,-57,-57,45,54,99
Rodger DeGarmo Memorial,2018-09-08,Women's 14-15 Age Group 71kg,Brooke Privat,66.4,40,43,-45,45,49,52,43,52,95
Rodger DeGarmo Memorial,2018-09-08,Women's 14-15 Age Group 59kg,Ellen Gardner,55.8,-40,-40,40,46,48,-50,40,48,88
Rodger DeGarmo Memorial,2018-09-08,Women's Masters (55-59) 55kg,Elizabeth Brown,53.1,38,40,-42,-45,45,47,40,47,87
Rodger DeGarmo Memorial,2018-09-08,Women's Masters (40-44) 55kg,Kelly Radel,52,35,-38,-40,48,51,-54,35,51,86
Rodger DeGarmo Memorial,2018-09-08,Women's Masters (55-59) 64kg,CHERYL SCHUMACHER,60.25,34,-36,36,-45,45,-48,36,45,81
Rodger DeGarmo Memorial,2018-09-08,Women's Masters (55-59) 49kg,Joni Siplon,48.6,34,36,-38,44,-46,-46,36,44,80
Rodger DeGarmo Memorial,2018-09-08,Women's 13 Under Age Group 45kg,Addison Comstock,40.75,26,29,33,40,43,45,33,45,78
Rodger DeGarmo Memorial,2018-09-08,Open Women's 55kg,Kaitlyn Clemons,54.15,28,32,-35,40,44,-50,32,44,76
Rodger DeGarmo Memorial,2018-09-08,Men's 14-15 Age Group 81kg,Kort Linam,75.99,30,35,-37,-35,35,38,35,38,73
Rodger DeGarmo Memorial,2018-09-08,Men's 13 Under Age Group +73kg,Landon Morris,81.3,25,-28,28,34,37,40,28,40,68
Rodger DeGarmo Memorial,2018-09-08,Women's 13 Under Age Group 59kg,Ava Sanders-Liccardi,56.2,-29,29,31,34,36,37,31,37,68
Rodger DeGarmo Memorial,2018-09-08,Women's 13 Under Age Group +64kg,Brenley McDowell,69.8,23,26,29,32,35,37,29,37,66
Rodger DeGarmo Memorial,2018-09-08,Women's 13 Under Age Group 40kg,Samantha Goodman,38.95,26,-28,29,34,-36,-37,29,34,63
Rodger DeGarmo Memorial,2018-09-08,Men's 14-15 Age Group 89kg,Koyt Linam,83.31,25,28,-35,30,-35,35,28,35,63
Rodger DeGarmo Memorial,2018-09-08,Men's 13 Under Age Group 73kg,Rawley Mydland,70.23,-23,24,27,30,33,35,27,35,62
Rodger DeGarmo Memorial,2018-09-08,Women's 13 Under Age Group 55kg,Lauryn Rinehart,51.4,-26,-28,28,27,30,33,28,33,61
Rodger DeGarmo Memorial,2018-09-08,Women's 16-17 Age Group 64kg,Trinity Taylor,59.8,20,22,24,30,33,36,24,36,60
Rodger DeGarmo Memorial,2018-09-08,Women's 13 Under Age Group 33kg,Makenna Tenbroek,30.75,-24,24,-26,-34,-34,34,24,34,58
Rodger DeGarmo Memorial,2018-09-08,Men's 13 Under Age Group 36kg,Grissom Stagg,33.94,20,23,-25,30,33,-35,23,33,56
Rodger DeGarmo Memorial,2018-09-08,Women's 13 Under Age Group 36kg,Kamry O'Gara,34.35,22,24,26,24,26,28,26,28,54
Rodger DeGarmo Memorial,2018-09-08,Women's 13 Under Age Group 55kg,Remington Hildebrand-Page,51.9,20,22,-24,-28,28,31,22,31,53
Rodger DeGarmo Memorial,2018-09-08,Women's 13 Under Age Group 33kg,Isabella Stevenson,31.9,17,20,-22,24,27,29,20,29,49
Rodger DeGarmo Memorial,2018-09-08,Women's Masters (55-59) 76kg,Amorkor OllennuKing,75.75,-47,47,-50,-67,-67,-67,47,0,47
Rodger DeGarmo Memorial,2018-09-08,Men's 13 Under Age Group 32kg,Wyatt Stagg,24.6,14,16,18,20,23,25,18,25,43
Rodger DeGarmo Memorial,2018-09-08,Men's 13 Under Age Group 67kg,Nicholas Watson,65.34,10,-13,14,17,20,-23,14,20,34
Rodger DeGarmo Memorial,2018-09-08,Women's 13 Under Age Group 36kg,Makenna Hess,35.65,-22,-24,-24,28,-30,31,0,31,31
Rodger DeGarmo Memorial,2018-09-08,Men's 13 Under Age Group 36kg,Rowdy Cearley,32.65,10,12,13,11,13,15,13,15,28
Rodger DeGarmo Memorial,2018-09-08,Men's 13 Under Age Group 32kg,Carter Stagg,20.88,7,8,-9,8,-10,10,8,10,18
Rodger DeGarmo Memorial,2018-09-08,Men's 13 Under Age Group 32kg,Elek Ancsin-fisher,24.6,-8,8,-9,-9,9,-10,8,9,17
Rodger DeGarmo Memorial,2018-09-08,Men's 13 Under Age Group 32kg,Bodi Ancsin-fisher,28.21,-8,-8,-8,-9,10,11,0,11,11
