meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2014 Saint Patricks Day Weightlifting Championship,2015-03-16,Open Men's 62 kg,Michael Lapitan,61.06,50,55,60,75,80,86,60,86,146
2014 Saint Patricks Day Weightlifting Championship,2015-03-16,Open Men's 85 kg,Kellis Landrum,84.56,60,65,65,80,80,80,65,80,145
2014 Saint Patricks Day Weightlifting Championship,2015-03-16,Open Women's +75 Kg,Sophia Mitropoulos,82.63,56,60,61,75,80,81,61,81,142
2014 Saint Patricks Day Weightlifting Championship,2015-03-16,Open Women's +75 Kg,Irma Nieto,81.51,50,54,57,75,81,85,57,85,142
2014 Saint Patricks Day Weightlifting Championship,2015-03-16,Open Men's 62 kg,Cael Blease,61.22,50,54,60,70,76,81,60,81,141
2014 Saint Patricks Day Weightlifting Championship,2015-03-16,Open Women's 63 kg,Taylor Lumpp,62.45,55,58,60,70,75,81,60,81,141
2014 Saint Patricks Day Weightlifting Championship,2015-03-16,Women's Masters (35-39) 63 kg,Carrie Mildbrand,61.66,55,60,65,72,76,0,65,76,141
2014 Saint Patricks Day Weightlifting Championship,2015-03-16,Open Women's 69 kg,Jennifer Hulfachor,68.82,59,62,62,70,75,78,62,78,140
2014 Saint Patricks Day Weightlifting Championship,2015-03-16,Women's Masters (55-59) +75 kg,Kendra Burns,91.15,55,58,58,74,78,80,58,80,138
2014 Saint Patricks Day Weightlifting Championship,2015-03-16,Open Women's 63 kg,Elizabeth Estrada,62,55,60,63,70,75,75,63,75,138
2014 Saint Patricks Day Weightlifting Championship,2015-03-16,Open Women's 69 kg,Ashley Fenderson,64.32,58,59,61,74,77,77,61,77,138
2014 Saint Patricks Day Weightlifting Championship,2015-03-16,Open Women's 63 kg,Casey Davidson,61.38,54,57,57,74,77,79,57,79,136
2014 Saint Patricks Day Weightlifting Championship,2015-03-16,Open Men's 85 kg,Michael Bruce,82.83,53,56,60,70,75,75,60,75,135
2014 Saint Patricks Day Weightlifting Championship,2015-03-16,Open Men's 69 kg,Alexander Foafoa,68.93,55,58,61,65,69,73,61,73,134
2014 Saint Patricks Day Weightlifting Championship,2015-03-16,Open Women's +75 Kg,Jamie Swartz,75.89,55,58,58,67,71,74,58,74,132
2014 Saint Patricks Day Weightlifting Championship,2015-03-16,Women's Masters (35-39) 69 kg,Fong Tardy,66.9,51,54,56,68,72,75,56,75,131
2014 Saint Patricks Day Weightlifting Championship,2015-03-16,Open Women's 75 kg,Claire Kopko,72.4,51,53,55,70,73,76,55,76,131
2014 Saint Patricks Day Weightlifting Championship,2015-03-16,Open Men's 77 kg,Gordon Sweeney,75.35,52,56,57,70,72,72,57,72,129
2014 Saint Patricks Day Weightlifting Championship,2015-03-16,Open Men's 69 kg,Bishop Hernandez,66.2,52,55,58,65,70,70,58,70,128
2014 Saint Patricks Day Weightlifting Championship,2015-03-16,Open Women's 75 kg,Brooke Beronda,74.65,52,54,54,67,71,74,54,74,128
2014 Saint Patricks Day Weightlifting Championship,2015-03-16,Open Men's 77 kg,Arnulfo Estrada,70.67,52,52,57,64,68,70,57,70,127
2014 Saint Patricks Day Weightlifting Championship,2015-03-16,Open Men's 105 kg,Steven Smith,104.46,43,48,52,55,62,74,52,74,126
2014 Saint Patricks Day Weightlifting Championship,2015-03-16,Open Men's 77 kg,Victor Spurigo,75.36,47,50,52,68,70,71,52,71,123
2014 Saint Patricks Day Weightlifting Championship,2015-03-16,Open Women's 75 kg,Holly Richardson,70.92,48,50,52,62,62,65,52,65,117
2014 Saint Patricks Day Weightlifting Championship,2015-03-16,Women's Masters (35-39) 63 kg,Morgan White,62.67,48,51,54,58,62,62,54,62,116
2014 Saint Patricks Day Weightlifting Championship,2015-03-16,Open Women's 48 kg,Marly Campos,47.11,42,46,48,57,61,66,48,66,114
2014 Saint Patricks Day Weightlifting Championship,2015-03-16,Open Women's 53 kg,Ady Shea,52.79,48,50,52,57,60,62,52,62,114
2014 Saint Patricks Day Weightlifting Championship,2015-03-16,Women's Masters (35-39) 69 kg,Mayya Sedova,68.82,46,48,50,58,61,61,50,61,111
2014 Saint Patricks Day Weightlifting Championship,2015-03-16,Open Men's 77 kg,Justin Nucum,69.84,42,44,44,60,63,66,44,66,110
2014 Saint Patricks Day Weightlifting Championship,2015-03-16,Women's Masters (35-39) +75 kg,Megan Jennings,84.53,47,49,50,57,59,60,50,60,110
2014 Saint Patricks Day Weightlifting Championship,2015-03-16,Open Women's 48 kg,Hailey Schroeder,46.27,42,42,46,55,60,63,46,63,109
2014 Saint Patricks Day Weightlifting Championship,2015-03-16,Women's Masters (50-54) 58 kg,Julie Foley,57.44,44,47,51,56,58,58,51,58,109
2014 Saint Patricks Day Weightlifting Championship,2015-03-16,Open Women's 63 kg,Kelsey Hayman,62.58,41,44,44,54,56,60,44,60,104
2014 Saint Patricks Day Weightlifting Championship,2015-03-16,Open Women's 53 kg,Kaiulani Higashiyama,52.56,40,40,44,53,56,59,44,59,103
2014 Saint Patricks Day Weightlifting Championship,2015-03-16,Women's Masters (50-54) 53 kg,Lisa Riggs,52.96,43,45,46,52,55,57,46,57,103
2014 Saint Patricks Day Weightlifting Championship,2015-03-16,Open Men's 77 kg,Gabriel Pacheco,71.95,44,46,48,50,53,55,48,55,103
2014 Saint Patricks Day Weightlifting Championship,2015-03-16,Open Women's +75 Kg,Paulina Rodriguez,78.63,40,40,43,50,55,60,43,60,103
2014 Saint Patricks Day Weightlifting Championship,2015-03-16,Women's Masters (35-39) 48 kg,Amber Avila,47.98,42,44,44,52,54,56,44,56,100
2014 Saint Patricks Day Weightlifting Championship,2015-03-16,Men's 14-15 Age Group 69 kg,Christian Zeglinski,69,38,42,45,48,51,53,45,53,98
2014 Saint Patricks Day Weightlifting Championship,2015-03-16,Open Women's 75 kg,Cierra Acosta,73.11,35,37,40,47,54,56,40,56,96
2014 Saint Patricks Day Weightlifting Championship,2015-03-16,Women's Masters (35-39) 69 kg,Puspa Amri,68.98,35,38,42,47,50,53,42,53,95
2014 Saint Patricks Day Weightlifting Championship,2015-03-16,Open Women's 53 kg,Austria Cho,53,35,38,41,45,47,50,41,50,91
2014 Saint Patricks Day Weightlifting Championship,2015-03-16,Women's 16-17 Age Group 48 kg,Carli Thornburg,45.98,35,37,39,43,46,49,39,49,88
2014 Saint Patricks Day Weightlifting Championship,2015-03-16,Open Men's 62 kg,Matthew Ellis,61.39,82,82,84,0,0,0,84,0,84
2014 Saint Patricks Day Weightlifting Championship,2015-03-16,Open Women's 63 kg,Stephanie Beaver,58.81,34,34,37,41,44,47,37,47,84
2014 Saint Patricks Day Weightlifting Championship,2015-03-16,Women's Masters (40-44) 58 kg,Angelica Adriano,55.82,28,30,32,45,48,52,32,52,84
2014 Saint Patricks Day Weightlifting Championship,2015-03-16,Women's 14-15 Age Group 48 kg,Elise Cardenas,47.29,31,34,34,43,46,48,34,48,82
2014 Saint Patricks Day Weightlifting Championship,2015-03-16,Open Women's 63 kg,Rochelle Belk,60.91,35,37,41,35,37,41,41,41,82
2014 Saint Patricks Day Weightlifting Championship,2015-03-16,Open Women's 63 kg,Tomika Matzner,59.02,30,31,32,43,45,47,32,47,79
2014 Saint Patricks Day Weightlifting Championship,2015-03-16,Men's 14-15 Age Group 44kg,Nicholas Thornburg,41.32,30,32,34,38,40,43,34,43,77
2014 Saint Patricks Day Weightlifting Championship,2015-03-16,Open Women's 75 kg,Jessica Johnson,73.93,30,35,37,30,35,37,37,37,74
2014 Saint Patricks Day Weightlifting Championship,2015-03-16,Open Women's +75 Kg,Blair Sommers,76.88,29,31,33,35,38,41,33,41,74
2014 Saint Patricks Day Weightlifting Championship,2015-03-16,Open Women's +75 Kg,Kristal Navarro,92.34,31,34,34,31,34,34,34,34,68
