meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Grand Canyon State Winter Games,2013-01-26,Open Men's 94 kg,Robert Crandall,92.8,112,116,120,135,142,142,120,142,262
Grand Canyon State Winter Games,2013-01-26,Open Men's 85 kg,Blake Edwards,82.3,100,100,105,125,130,135,105,135,240
Grand Canyon State Winter Games,2013-01-26,Open Men's 94 kg,Richard Verquer,93.8,92,97,102,125,130,130,102,130,232
Grand Canyon State Winter Games,2013-01-26,Open Men's 105 kg,Walter Hernandez,105,100,105,105,115,122,122,105,122,227
Grand Canyon State Winter Games,2013-01-26,Open Men's 94 kg,Adam Hahne,92.6,85,88,93,120,127,132,93,132,225
Grand Canyon State Winter Games,2013-01-26,Open Men's 94 kg,Val Dotsenko,93.5,85,90,90,120,125,130,90,130,220
Grand Canyon State Winter Games,2013-01-26,Open Men's 85 kg,Dallen West,84.8,90,90,95,110,115,120,95,120,215
Grand Canyon State Winter Games,2013-01-26,Open Men's 94 kg,NATHANIEL LAFOND,93.7,90,93,95,115,115,118,95,118,213
Grand Canyon State Winter Games,2013-01-26,Open Men's+105 kg,David Meltzer,107.3,75,80,85,105,110,111,85,111,196
Grand Canyon State Winter Games,2013-01-26,Open Men's 94 kg,John Kenyon,93.5,55,58,60,70,75,80,60,80,140
Grand Canyon State Winter Games,2013-01-26,Open Women's +75 Kg,Julie Hammond,78.4,53,53,55,68,72,72,55,72,127
Grand Canyon State Winter Games,2013-01-26,Open Women's 69 kg,Noelle Philbin,68.7,50,50,55,60,65,66,55,66,121
Grand Canyon State Winter Games,2013-01-26,Open Women's 48 kg,Heather Snethen,47.4,48,48,51,62,62,65,51,65,116
Grand Canyon State Winter Games,2013-01-26,Open Women's 63 kg,Jacqueline Luciano,62.4,40,44,47,60,64,67,47,67,114
Grand Canyon State Winter Games,2013-01-26,Open Women's 63 kg,Amanda Schaeffer Fry,60.5,40,43,46,51,55,60,46,60,106
Grand Canyon State Winter Games,2013-01-26,Open Women's +75 Kg,Regina Pearson,80.5,40,40,45,50,55,60,45,60,105
Grand Canyon State Winter Games,2013-01-26,Open Men's 85 kg,Bill Pearce,82.9,40,45,45,50,55,60,45,60,105
