meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-30,Junior Men's 89kg,Conner Popielarz,87.3,120,-123,125,150,156,160,125,160,285
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-28,Junior Men's 96kg,Timothy Davis,89.45,115,120,125,145,150,155,125,155,280
"The Nike 2021 National Junior Championships, powered by Rogue",2021-07-01,Junior Men's +109kg,Maximilian Evanson,150.25,115,-120,122,156,-161,-167,122,156,278
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-30,Junior Men's 89kg,Fuge Theodore,88.15,118,122,-125,150,155,-160,122,155,277
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-30,Junior Men's 81kg,Spencer Green,80.45,120,-125,126,151,-156,-156,126,151,277
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-28,Junior Men's +109kg,Raymond Downes,143.45,117,122,125,145,150,0,125,150,275
"The Nike 2021 National Junior Championships, powered by Rogue",2021-07-01,Junior Men's 96kg,Wyatt Armstrong,91.21,-120,-120,122,-150,-151,151,122,151,273
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-30,Junior Men's 73kg,Marcus Dialo,72.17,-122,123,127,145,-155,-159,127,145,272
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-28,Junior Men's 61kg,Hampton Morris,61,113,-117,117,147,151,154,117,154,271
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-30,Junior Men's 81kg,Alec Paganuzzi,78.53,115,-120,-120,140,145,152,115,152,267
"The Nike 2021 National Junior Championships, powered by Rogue",2021-07-01,Junior Men's 102kg,Jonathan Livingston,98.15,117,122,127,140,-145,-147,127,140,267
"The Nike 2021 National Junior Championships, powered by Rogue",2021-07-01,Junior Men's +109kg,George Isaacs,129.45,110,115,120,141,146,-150,120,146,266
"The Nike 2021 National Junior Championships, powered by Rogue",2021-07-01,Junior Men's 109kg,James Tice,108.25,-121,122,126,134,138,-144,126,138,264
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-29,Junior Men's 67kg,Mario Marquez,66.05,110,114,118,-140,140,145,118,145,263
"The Nike 2021 National Junior Championships, powered by Rogue",2021-07-01,Junior Men's 96kg,Jared Jones,94.83,108,110,113,140,144,150,113,150,263
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-30,Junior Men's 89kg,Jacob Senate,86.8,115,-120,-120,141,147,-152,115,147,262
"The Nike 2021 National Junior Championships, powered by Rogue",2021-07-01,Junior Men's 102kg,William Heller,96.95,-110,110,117,-135,140,145,117,145,262
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-30,Junior Men's 89kg,Victor Delgado,88.55,114,117,-120,-140,140,-145,117,140,257
"The Nike 2021 National Junior Championships, powered by Rogue",2021-07-01,Junior Men's 109kg,Jared Flannery,102.02,115,122,-128,-135,135,-144,122,135,257
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-30,Junior Men's 81kg,Brayden Edman,79.14,103,107,110,-140,140,145,110,145,255
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-30,Junior Men's 89kg,William Prokop,87.1,105,110,115,135,140,-145,115,140,255
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-30,Junior Men's 81kg,Michael Duffy,74.9,110,114,-118,135,140,-145,114,140,254
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-30,Junior Men's 89kg,George Jordan,84.9,112,116,-120,-136,-137,137,116,137,253
"The Nike 2021 National Junior Championships, powered by Rogue",2021-07-01,Junior Men's 96kg,Adrian Hible,93.89,106,-109,109,136,140,144,109,144,253
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-30,Junior Men's 81kg,Brock Mergen,80.72,-104,106,113,130,137,-142,113,137,250
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-30,Junior Men's 81kg,Colin Fjelsted,80.02,-114,-114,114,-135,135,-139,114,135,249
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-27,Junior Men's 81kg,Kyle Martin Jr.,79.18,-104,104,108,135,140,-145,108,140,248
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-30,Junior Men's 73kg,Trevor Owens,71.63,108,-111,-111,-140,140,-146,108,140,248
"The Nike 2021 National Junior Championships, powered by Rogue",2021-07-01,Junior Men's 102kg,Matt Grannan,99.25,-100,100,-105,140,146,-151,100,146,246
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-30,Junior Men's 73kg,Zachary Gonzalez,72.88,107,-113,114,-120,125,130,114,130,244
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-29,Junior Men's 67kg,Kye Bryant,65.8,100,105,111,128,132,-136,111,132,243
"The Nike 2021 National Junior Championships, powered by Rogue",2021-07-01,Junior Men's 109kg,Dylan Schafer,106.77,108,112,-116,131,0,0,112,131,243
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-30,Junior Men's 73kg,Landon Renze,72.16,105,-110,112,130,-135,-135,112,130,242
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-30,Junior Men's 89kg,Julian Moore,88.95,-108,108,-112,128,134,-140,108,134,242
"The Nike 2021 National Junior Championships, powered by Rogue",2021-07-01,Junior Men's 102kg,Kenderic McMillian,100.1,105,-110,-110,137,-142,-143,105,137,242
"The Nike 2021 National Junior Championships, powered by Rogue",2021-07-01,Junior Men's 96kg,Andrew Smith,91.15,102,107,-111,128,134,-137,107,134,241
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-29,Junior Men's 67kg,Coby Rhodes,66,-104,105,-110,130,135,-139,105,135,240
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-30,Junior Men's 73kg,Blade Karlsen,70.75,105,108,-110,-130,132,-137,108,132,240
"The Nike 2021 National Junior Championships, powered by Rogue",2021-07-01,Junior Men's 102kg,Dillon Cripe,98.9,102,-106,-110,138,-144,-145,102,138,240
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-30,Junior Men's 96kg,Jordan Conragan,93.84,102,106,108,127,131,-133,108,131,239
"The Nike 2021 National Junior Championships, powered by Rogue",2021-07-01,Junior Men's 109kg,Tate Van Etta,107.28,96,100,104,-130,134,-138,104,134,238
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-30,Junior Men's 89kg,Samuel Sui,87.4,-111,-111,111,121,126,-130,111,126,237
"The Nike 2021 National Junior Championships, powered by Rogue",2021-07-01,Junior Men's 96kg,David Hallett,95.83,100,103,-109,134,-136,-136,103,134,237
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-30,Junior Men's 89kg,Lucas Brinson,86.15,92,96,100,130,135,-140,100,135,235
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-30,Junior Men's 96kg,Joseph Lyon,91.34,-93,94,100,130,135,-140,100,135,235
"The Nike 2021 National Junior Championships, powered by Rogue",2021-07-01,Junior Men's 109kg,Mason Sevigny,107.71,101,-105,105,130,-138,-141,105,130,235
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-30,Junior Men's 89kg,Ryan Lucas,88.5,101,-107,-108,127,133,-138,101,133,234
"The Nike 2021 National Junior Championships, powered by Rogue",2021-07-01,Junior Men's 96kg,Jackson Thomas,91.04,97,-103,-104,130,137,-141,97,137,234
"The Nike 2021 National Junior Championships, powered by Rogue",2021-07-01,Junior Men's 102kg,Luke Thompson,96.25,103,-106,-107,125,-130,131,103,131,234
"The Nike 2021 National Junior Championships, powered by Rogue",2021-07-01,Junior Men's +109kg,Enrique I Tirado,163.5,-90,90,97,136,-142,-145,97,136,233
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-30,Junior Men's 81kg,Austin Prosser,79.9,99,-103,103,128,-133,-134,103,128,231
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-30,Junior Men's 73kg,Maceo Della Catena,71.85,100,104,-108,121,126,-130,104,126,230
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-30,Junior Men's 96kg,Connor Heinsch,89.63,94,98,-102,128,132,-135,98,132,230
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-30,Junior Men's 96kg,Jayson Luther,95.06,98,101,-104,128,-134,-134,101,128,229
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-30,Junior Men's 73kg,Ethan Deng,70.1,95,99,-103,120,125,129,99,129,228
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-29,Junior Men's 81kg,Mitchel Myers,79.4,100,104,-108,122,-126,-126,104,122,226
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-30,Junior Men's 73kg,Evan Fukuhara,69.3,96,-99,-100,121,125,130,96,130,226
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-30,Junior Men's 89kg,Christian Maldonado,88.3,95,100,-105,120,-125,126,100,126,226
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-30,Junior Men's 73kg,Calvin Barcena,72.1,-95,-95,97,123,128,-134,97,128,225
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-30,Junior Men's 96kg,Tyler Davis,95.67,96,100,104,-112,115,121,104,121,225
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-30,Junior Men's 96kg,Bryan Santos,95.25,-97,-97,98,127,-131,-132,98,127,225
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-29,Junior Men's 61kg,Seth Tom,59.6,96,99,-101,120,125,-128,99,125,224
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-30,Junior Men's 89kg,Rhett Robinson,83.35,86,90,96,118,123,128,96,128,224
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-30,Junior Men's 89kg,Nadeem Abdin,88.15,104,-107,-110,120,0,0,104,120,224
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-30,Junior Men's 89kg,Alex Longenbarger,85,94,-98,98,120,125,-130,98,125,223
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-29,Junior Men's 81kg,ALEX JASSO,79.1,90,94,-98,123,128,-132,94,128,222
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-30,Junior Men's 73kg,Ethan Baird,72.2,95,98,102,115,120,-125,102,120,222
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-29,Junior Men's 81kg,Casey Freemon,78.2,-84,84,89,120,125,130,89,130,219
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-30,Junior Men's 89kg,Shawn Rhodes,88.4,92,-95,95,119,123,-127,95,123,218
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-29,Junior Men's 67kg,alec coulter,66.55,96,-101,-102,-118,120,-130,96,120,216
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-30,Junior Men's 81kg,LAWRENCE MINTZ,78.9,95,-101,-101,-121,121,-128,95,121,216
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-29,Junior Men's 61kg,Christopher Jacobs,60.6,96,100,-103,116,-121,-121,100,116,216
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-30,Junior Men's 81kg,Dillon James,80.98,95,-101,-101,120,-126,-128,95,120,215
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-29,Junior Men's 67kg,Alexander Jenkins,66.65,92,94,97,112,-116,117,97,117,214
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-30,Junior Men's 73kg,Joel Huerta,70,91,94,97,110,-115,115,97,115,212
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-29,Junior Men's 81kg,James Wollum,79.1,92,97,-102,114,-119,-120,97,114,211
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-30,Junior Men's 73kg,Jared Johnson,71.03,92,-96,96,115,-120,-120,96,115,211
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-29,Junior Men's 73kg,Terry Dinh,72.08,85,89,92,110,114,116,92,116,208
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-29,Junior Men's 73kg,Andrew Dickey,70.87,86,90,-94,109,-114,116,90,116,206
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-30,Junior Men's 89kg,Caleb Mize,85.1,85,90,-95,116,-121,-121,90,116,206
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-30,Junior Men's 73kg,Michael Mollé,72.1,86,90,94,-112,112,-116,94,112,206
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-29,Junior Men's 67kg,Derek Cullison,66.2,87,91,95,110,-115,-117,95,110,205
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-30,Junior Men's 73kg,Adam Withinton,72.45,85,90,-95,115,-120,-120,90,115,205
"The Nike 2021 National Junior Championships, powered by Rogue",2021-07-01,Junior Women's 81kg,Carly Gianotti,79.95,85,90,-94,110,-115,115,90,115,205
"The Nike 2021 National Junior Championships, powered by Rogue",2021-07-01,Junior Women's 76kg,Chloe Smith,74.69,87,90,92,107,110,-113,92,110,202
"The Nike 2021 National Junior Championships, powered by Rogue",2021-07-01,Junior Women's +87kg,Sarah Imhoff,166.4,86,88,91,102,105,108,91,108,199
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-29,Junior Men's 67kg,Cole Reinardy,65.26,75,79,83,104,108,115,83,115,198
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-29,Junior Men's 81kg,Jacob Sterner,80.1,85,-90,-91,112,-117,-118,85,112,197
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-30,Junior Women's 71kg,Natalie Andrews,70.29,-85,85,88,104,107,109,88,109,197
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-29,Junior Men's 73kg,Andrew Ausse,69.87,78,83,-85,108,113,-116,83,113,196
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-30,Junior Women's 64kg,Reagan Henry,63.8,85,-89,-89,107,-111,111,85,111,196
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-30,Junior Women's 71kg,Marr-Khie Desvarieux,69.72,84,87,-90,105,109,-111,87,109,196
"The Nike 2021 National Junior Championships, powered by Rogue",2021-07-01,Junior Women's +87kg,Athena Schrijver,93.55,78,81,84,100,105,110,84,110,194
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-29,Junior Men's 73kg,Hayden Meadows,71.2,-85,85,88,105,-110,-110,88,105,193
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-30,Junior Women's 64kg,Abby Raymond,62.8,81,85,-88,100,104,108,85,108,193
"The Nike 2021 National Junior Championships, powered by Rogue",2021-07-01,Junior Women's +87kg,Myra Dullum,121.7,80,83,86,100,104,107,86,107,193
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-29,Junior Men's 67kg,Mateo Montelongo,65.75,84,-87,-87,104,108,-112,84,108,192
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-29,Junior Men's 55kg,Mark Chavez,54.63,-80,80,-83,100,105,110,80,110,190
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-29,Junior Men's 67kg,James Woodley,62.45,80,84,-87,-104,104,-109,84,104,188
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-28,Junior Women's 71kg,Mia Rhodes,68.77,81,-84,85,97,101,-105,85,101,186
"The Nike 2021 National Junior Championships, powered by Rogue",2021-07-01,Junior Women's +87kg,Na'Erykah Goodwin,93.6,75,78,81,-105,105,-110,81,105,186
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-30,Junior Women's 71kg,Annabelle Young,69.73,81,-84,-85,104,-107,-107,81,104,185
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-30,Junior Women's 71kg,Emma Esterbrook,70.85,78,-81,82,99,-102,102,82,102,184
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-29,Junior Men's 61kg,jacob guild,60.25,77,-82,-83,96,100,105,77,105,182
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-29,Junior Women's 59kg,D. Irizarry,58.45,77,79,-81,100,-103,103,79,103,182
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-30,Junior Women's 71kg,Ariah Groves,70.59,79,-82,-83,99,-102,102,79,102,181
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-30,Junior Women's 71kg,Amy Reyes,68.72,74,-77,77,99,-102,102,77,102,179
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-29,Junior Men's 67kg,Julian Castillo,64.51,73,76,79,95,99,-104,79,99,178
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-29,Junior Men's 67kg,Cole Resurreccion,65.86,-75,75,-79,96,100,103,75,103,178
"The Nike 2021 National Junior Championships, powered by Rogue",2021-07-01,Junior Women's 76kg,Alyssa Bandel,73.77,78,81,-84,97,-100,-103,81,97,178
"The Nike 2021 National Junior Championships, powered by Rogue",2021-07-01,Junior Women's 76kg,Andrea Barrows,71.56,78,-81,-81,100,-103,-103,78,100,178
"The Nike 2021 National Junior Championships, powered by Rogue",2021-07-01,Junior Women's 81kg,Ximena Carrera,77.95,74,-77,77,97,-100,100,77,100,177
"The Nike 2021 National Junior Championships, powered by Rogue",2021-07-01,Junior Women's 87kg,Harley Creech,85.27,71,74,-78,96,100,103,74,103,177
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-29,Junior Men's 67kg,Gabriel Feliciano,66.62,73,76,79,-93,93,97,79,97,176
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-30,Junior Women's 64kg,Christina Sedgwick,63.35,76,78,80,-95,95,-97,80,95,175
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-30,Junior Women's 71kg,Madilyn Espinoza,67.03,74,77,-80,95,98,-101,77,98,175
"The Nike 2021 National Junior Championships, powered by Rogue",2021-07-01,Junior Women's 81kg,Lola Pollack,77.7,71,-74,75,90,95,100,75,100,175
"The Nike 2021 National Junior Championships, powered by Rogue",2021-07-01,Junior Women's 76kg,Veronica Benavides,74.49,-82,82,-88,88,-91,92,82,92,174
"The Nike 2021 National Junior Championships, powered by Rogue",2021-07-01,Junior Women's 76kg,Brooke Thayer,73.54,74,77,79,89,92,94,79,94,173
"The Nike 2021 National Junior Championships, powered by Rogue",2021-07-01,Junior Women's 76kg,Hailey Sonnenberg,72.44,73,78,-81,95,-99,-102,78,95,173
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-29,Junior Women's 55kg,Leila Cook,54.08,72,-75,75,94,97,-100,75,97,172
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-29,Junior Men's 61kg,Mathew Ward,59.35,78,81,-84,-90,-90,90,81,90,171
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-30,Junior Women's 64kg,Karis Demi,62.35,-70,70,75,90,-93,96,75,96,171
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-29,Junior Men's 55kg,Matthew Kirkland,52.56,-74,74,78,92,-96,-97,78,92,170
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-29,Junior Women's 55kg,Emma Nye,54.82,71,74,77,89,93,-96,77,93,170
"The Nike 2021 National Junior Championships, powered by Rogue",2021-07-01,Junior Women's 81kg,Kylie Westbrook,79.9,74,-77,-77,95,-99,-100,74,95,169
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-29,Junior Men's 55kg,Jaden Li,52.84,74,-77,77,85,88,91,77,91,168
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-30,Junior Women's 64kg,Grace Young,62.95,-74,-74,75,88,93,-97,75,93,168
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-30,Junior Women's 71kg,Natalie Terterov,69.26,69,71,74,90,94,-98,74,94,168
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-29,Junior Men's 61kg,Kaivin Im,58.6,68,-72,73,86,90,94,73,94,167
"The Nike 2021 National Junior Championships, powered by Rogue",2021-07-01,Junior Women's 76kg,celina ortega,75.41,70,73,75,92,-96,-98,75,92,167
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-30,Junior Women's 64kg,Hannah Alvis,61.75,-75,75,-80,-91,91,-96,75,91,166
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-30,Junior Women's 71kg,Ireland Colson,70.01,-70,70,73,90,-93,93,73,93,166
"The Nike 2021 National Junior Championships, powered by Rogue",2021-07-01,Junior Women's 76kg,Alexis Talluto,74.17,63,68,73,80,86,93,73,93,166
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-29,Junior Men's 55kg,Trevor Tanaka,53.39,67,71,-75,90,-94,94,71,94,165
"The Nike 2021 National Junior Championships, powered by Rogue",2021-07-01,Junior Women's 76kg,Aubriana Montplaisir,74.85,64,69,-73,91,95,96,69,96,165
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-29,Junior Men's 61kg,Adler Edwards,58.05,70,-74,74,90,-93,-93,74,90,164
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-29,Junior Women's 55kg,Ella Holden,54.59,73,76,-78,88,-91,-91,76,88,164
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-29,Junior Men's 61kg,Jakobe Morgan,59.35,70,-75,-77,-93,-93,93,70,93,163
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-30,Junior Women's 64kg,Alexis Terterov,63.31,70,-73,-73,90,92,93,70,93,163
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-30,Junior Women's 71kg,Mackenzie Christie,70.08,65,68,-71,92,95,-97,68,95,163
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-29,Junior Women's 59kg,Avery Johnson,58.2,70,74,-78,87,-91,-91,74,87,161
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-29,Junior Women's 55kg,Hannah Dunn,53.63,-70,70,-75,85,90,-95,70,90,160
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-30,Junior Women's 64kg,victoria tupy,62.88,70,-73,-73,90,-93,-94,70,90,160
"The Nike 2021 National Junior Championships, powered by Rogue",2021-07-01,Junior Women's 81kg,Marley Wahler,77.2,-65,65,68,85,-88,90,68,90,158
"The Nike 2021 National Junior Championships, powered by Rogue",2021-07-01,Junior Women's +87kg,Anastasia Frangoulis,114.55,-66,66,69,88,-91,-93,69,88,157
"The Nike 2021 National Junior Championships, powered by Rogue",2021-07-01,Junior Women's 76kg,Grace Bustamante,74.15,64,-67,-68,84,88,92,64,92,156
"The Nike 2021 National Junior Championships, powered by Rogue",2021-07-01,Junior Women's 87kg,Kenisha Jacsaint,86.29,66,-70,70,86,-90,-90,70,86,156
"The Nike 2021 National Junior Championships, powered by Rogue",2021-07-01,Junior Women's 87kg,Brianna Mamac,85.89,70,-73,-73,-85,86,-90,70,86,156
"The Nike 2021 National Junior Championships, powered by Rogue",2021-07-01,Junior Women's 81kg,Janiah Jones,80.4,68,-70,70,-85,-85,85,70,85,155
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-29,Junior Women's 55kg,Kaziah Jones,54.01,60,63,66,78,82,86,66,86,152
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-29,Junior Women's 64kg,Chloe Nelson,62.86,66,69,-71,80,82,-84,69,82,151
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-29,Junior Women's 55kg,Callie Goolgasian,54.7,60,63,-65,85,88,-91,63,88,151
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-29,Junior Women's 59kg,Ava Oteri,58.25,65,-67,-67,85,-88,-90,65,85,150
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-29,Junior Women's 59kg,Kale'a Mason,58.45,65,-68,-68,83,-86,-86,65,83,148
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-30,Junior Women's 71kg,Sydney Yorton,69.89,59,61,-64,77,83,87,61,87,148
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-30,Junior Men's 81kg,Case Cosentino,80.44,-120,-123,-123,140,147,0,0,147,147
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-29,Junior Women's 59kg,Mikaela Hostallero,58.75,61,-64,64,79,-82,82,64,82,146
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-30,Junior Men's 81kg,William Brown,77.71,-110,-124,-124,140,145,-152,0,145,145
"The Nike 2021 National Junior Championships, powered by Rogue",2021-07-01,Junior Women's 76kg,Jaelyn Sprau,76,65,-68,-68,77,80,-82,65,80,145
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-29,Junior Women's 64kg,Felicia Nawa,63.08,61,64,-67,-80,80,-83,64,80,144
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-30,Junior Women's 71kg,Auryndette West,65.14,60,63,-66,76,81,-85,63,81,144
"The Nike 2021 National Junior Championships, powered by Rogue",2021-07-01,Junior Women's 76kg,Madeline Pallas,73.65,60,64,-68,70,75,80,64,80,144
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-30,Junior Women's 64kg,Madelene McCain,63.06,61,-64,-66,82,-86,-88,61,82,143
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-29,Junior Men's 55kg,Tyler Park,51.86,61,64,-67,78,-80,-80,64,78,142
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-30,Junior Women's 64kg,Kiley Cosentino,63.58,57,62,-65,75,80,-85,62,80,142
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-29,Junior Men's 55kg,Gavin Fontenot,54.77,60,62,-64,76,-78,79,62,79,141
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-29,Junior Women's 55kg,Megan Hill,53.71,-59,59,62,75,79,-82,62,79,141
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-29,Junior Women's 59kg,Grace Le,58.6,-55,55,60,-75,75,80,60,80,140
