meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Utah State Chmpionships,2012-04-21,Open Men's 105 kg,Kaleb Whitby,103.8,0,0,0,183,0,0,0,183,183
Utah State Chmpionships,2012-04-21,Open Men's+105 kg,Travis Kuhni,108.3,0,0,0,145,0,0,0,145,145
Utah State Chmpionships,2012-04-21,Open Men's 94 kg,Devin Mattson,93.8,0,0,0,142,0,0,0,142,142
Utah State Chmpionships,2012-04-21,Open Men's 105 kg,Austin Harris,102.1,0,0,0,135,0,0,0,135,135
Utah State Chmpionships,2012-04-21,Open Men's 105 kg,Jacob Knighton,104.3,0,0,0,135,0,0,0,135,135
Utah State Chmpionships,2012-04-21,Open Men's 85 kg,Zachary Gee,83.7,0,0,0,130,0,0,0,130,130
Utah State Chmpionships,2012-04-21,Open Men's 77 kg,Justin Eicholtz,76.4,0,0,0,120,0,0,0,120,120
Utah State Chmpionships,2012-04-21,Open Men's 77 kg,Shane Vandekerkhof,76.1,0,0,0,115,0,0,0,115,115
Utah State Chmpionships,2012-04-21,Open Men's 85 kg,Kenneth Golladay,83.5,0,0,0,110,0,0,0,110,110
Utah State Chmpionships,2012-04-21,Open Men's 77 kg,Orrin Whaley,76.94,0,0,0,110,0,0,0,110,110
Utah State Chmpionships,2012-04-21,Open Men's 85 kg,Ryan Burkepile,82.95,0,0,0,105,0,0,0,105,105
Utah State Chmpionships,2012-04-21,Open Men's 94 kg,Graham Aldridge,92.4,0,0,0,105,0,0,0,105,105
Utah State Chmpionships,2012-04-21,Open Men's 77 kg,Justin Tungate,74.4,0,0,0,104,0,0,0,104,104
Utah State Chmpionships,2012-04-21,Open Women's 69 kg,Maegan-Lee Snodgrass,68.91,0,0,0,100,0,0,0,100,100
Utah State Chmpionships,2012-04-21,Open Men's 77 kg,Josh Brandt,76.43,0,0,0,100,0,0,0,100,100
Utah State Chmpionships,2012-04-21,Open Men's 105 kg,Isaac Munoz,101.95,0,0,0,92,0,0,0,92,92
Utah State Chmpionships,2012-04-21,Open Men's 77 kg,Austin Wayment,76.76,0,0,0,90,0,0,0,90,90
Utah State Chmpionships,2012-04-21,Open Men's 85 kg,Chris Pack,79.95,0,0,0,88,0,0,0,88,88
Utah State Chmpionships,2012-04-21,Open Men's 94 kg,Jeffrey Allsop,88.9,0,0,0,88,0,0,0,88,88
Utah State Chmpionships,2012-04-21,Open Men's 105 kg,JeanJacques Grossi,95,0,0,0,88,0,0,0,88,88
Utah State Chmpionships,2012-04-21,Open Men's 105 kg,Izek Davis,104.32,0,0,0,85,0,0,0,85,85
Utah State Chmpionships,2012-04-21,Open Women's +75 Kg,Rachael Davis,77.63,0,0,0,83,0,0,0,83,83
Utah State Chmpionships,2012-04-21,Open Women's 63 kg,Brittany Riesenberg,61.93,0,0,0,82,0,0,0,82,82
Utah State Chmpionships,2012-04-21,Women's 16-17 Age Group +75 kg,Joan Kuheim,84.48,0,0,0,75,0,0,0,75,75
Utah State Chmpionships,2012-04-21,Open Men's 69 kg,Chandler Tolley,63.07,0,0,0,72,0,0,0,72,72
Utah State Chmpionships,2012-04-21,Open Women's 69 kg,Tawnya Quintana,68.34,0,0,0,63,0,0,0,63,63
Utah State Chmpionships,2012-04-21,Men's 14-15 Age Group 77 kg,Preston Baggaley,76.66,0,0,0,55,0,0,0,55,55
Utah State Chmpionships,2012-04-21,Open Men's 69 kg,Chan Berbary,68.59,0,0,0,54,0,0,0,54,54
Utah State Chmpionships,2012-04-21,Women's 16-17 Age Group 69 kg,Lauren Gill,64.6,0,0,0,51,0,0,0,51,51
Utah State Chmpionships,2012-04-21,Open Men's 56 kg,Terrance Cantrell,55.69,0,0,0,51,0,0,0,51,51
Utah State Chmpionships,2012-04-21,Men's 14-15 Age Group 85 Kg,Landon Borrell,80.53,0,0,0,50,0,0,0,50,50
Utah State Chmpionships,2012-04-21,Open Men's 62 kg,Nicholas Warlin,56.74,0,0,0,45,0,0,0,45,45
Utah State Chmpionships,2012-04-21,Open Men's 62 kg,Colby Murdock,60.5,0,0,0,40,0,0,0,40,40
Utah State Chmpionships,2012-04-21,Men's 14-15 Age Group 77 kg,Braxton Allen,74.74,0,0,0,40,0,0,0,40,40
Utah State Chmpionships,2012-04-21,Men's 13 Under Age Group 44kg,ETHAN BAGGALEY,40.37,0,0,0,38,0,0,0,38,38
Utah State Chmpionships,2012-04-21,Men's 13 Under Age Group 50 Kg,Jackson Bemis,46.42,0,0,0,35,0,0,0,35,35
Utah State Chmpionships,2012-04-21,Women's 14-15 Age Group +69 kg,Brittany Cox,82.71,0,0,0,30,0,0,0,30,30
Utah State Chmpionships,2012-04-21,Men's 14-15 Age Group 69 kg,Brendon Cox,65.91,0,0,0,20,0,0,0,20,20
