meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2025 Rocky Mountain State Games,2025-08-09,Men's Masters (35-39) 94kg,Alex Smith,93.8,122,126,130,158,163,-167,130,163,293
2025 Rocky Mountain State Games,2025-08-09,Men's Masters (40-44) 110kg,Jeffrey Gerlach,108.9,-110,110,115,145,150,154,115,154,269
2025 Rocky Mountain State Games,2025-08-09,Men's Masters (40-44) 110kg,Steven Bambinelli,96.4,115,120,-124,136,141,146,120,146,266
2025 Rocky Mountain State Games,2025-08-09,Men's Masters (40-44) 110kg,Brandon Harkey,106.8,110,115,118,135,140,144,118,144,262
2025 Rocky Mountain State Games,2025-08-09,Men's Masters (50-54) 110+kg,Paul Herrera,139.5,110,115,120,130,-136,141,120,141,261
2025 Rocky Mountain State Games,2025-08-09,Open Men's 88kg,Matthew Erickson,84.6,102,108,114,126,132,137,114,137,251
2025 Rocky Mountain State Games,2025-08-09,Junior Men's 65kg,Kaiden Mima,62.2,-95,95,-100,120,125,-130,95,125,220
2025 Rocky Mountain State Games,2025-08-09,Men's Masters (35-39) 79kg,David Packman,78.2,88,92,95,120,125,-130,95,125,220
2025 Rocky Mountain State Games,2025-08-09,Open Men's 94kg,Will Edmonds,93.5,90,-94,-94,112,118,-124,90,118,208
2025 Rocky Mountain State Games,2025-08-09,Men's 16-17 Age Group 94+kg,Corbin  Ross,103.4,68,71,74,93,100,102,74,102,176
2025 Rocky Mountain State Games,2025-08-09,Open Women's 69kg,Chloe Wlad,68.5,72,-74,75,94,97,0,75,97,172
2025 Rocky Mountain State Games,2025-08-09,Women's Masters (35-39) 86kg,Elyssabeth Beers,84.9,-74,74,78,87,-90,-91,78,87,165
2025 Rocky Mountain State Games,2025-08-09,Men's Masters (35-39) 110kg,Bryton Moore,100,63,-66,66,87,91,94,66,94,160
2025 Rocky Mountain State Games,2025-08-09,Women's Masters (40-44) 77kg,Katherine Cirone,75,55,60,64,82,85,87,64,87,151
2025 Rocky Mountain State Games,2025-08-09,Open Women's 63kg,Catharine Fortino,62.55,58,60,-62,78,82,85,60,85,145
2025 Rocky Mountain State Games,2025-08-09,Junior Women's 69kg,HarleyJane Carter,65.3,60,63,-66,79,-84,-85,63,79,142
2025 Rocky Mountain State Games,2025-08-09,Women's Masters (45-49) 86kg,Marissa Sterrett,85.4,-60,60,62,78,-81,-83,62,78,140
2025 Rocky Mountain State Games,2025-08-09,Men's Masters (45-49) 110kg,Clinton Nicholson,96.3,57,60,65,70,75,-80,65,75,140
2025 Rocky Mountain State Games,2025-08-09,Women's Masters (35-39) 53kg,Jacqueline Viola Moulton ,52.25,59,-61,61,-77,-77,78,61,78,139
2025 Rocky Mountain State Games,2025-08-09,Men's Masters (60-64) 71kg,Doug Jamison,70.7,57,61,-64,-74,74,78,61,78,139
2025 Rocky Mountain State Games,2025-08-09,Men's 16-17 Age Group 88kg,Chase Worth,84.8,57,60,63,69,-72,74,63,74,137
2025 Rocky Mountain State Games,2025-08-09,Women's Masters (45-49) 69kg,Valerie Greenslade,66,57,-60,62,68,72,75,62,75,137
2025 Rocky Mountain State Games,2025-08-09,Open Women's 63kg,Megan Anguiano,59.05,53,56,58,67,70,73,58,73,131
2025 Rocky Mountain State Games,2025-08-09,Open Women's 63kg,Megan Cierzan,61.95,55,-58,59,64,67,71,59,71,130
2025 Rocky Mountain State Games,2025-08-09,Women's Masters (50-54) 69kg,Michelle Milligan,66.5,47,51,-53,65,68,-72,51,68,119
2025 Rocky Mountain State Games,2025-08-09,Women's Masters (50-54) 63kg,Teresa Miller,61.95,50,52,-54,60,62,64,52,64,116
2025 Rocky Mountain State Games,2025-08-09,Junior Men's 110kg,Jayden Sorensen,101.3,46,48,-50,60,63,-65,48,63,111
2025 Rocky Mountain State Games,2025-08-09,Women's 16-17 Age Group 63kg,Rebekah Nguyen,62.55,40,45,-50,56,60,63,45,63,108
2025 Rocky Mountain State Games,2025-08-09,Open Women's 63kg,Jenna Hunt,60.88,40,-42,42,58,61,64,42,64,106
2025 Rocky Mountain State Games,2025-08-09,Open Women's 86kg,Hannah Campbell,82.9,43,45,47,-55,55,58,47,58,105
2025 Rocky Mountain State Games,2025-08-09,Open Women's 53kg,Jordan Ebner,52.88,-37,37,40,50,55,60,40,60,100
2025 Rocky Mountain State Games,2025-08-09,Women's Masters (50-54) 69kg,Courtney Hertner,66.4,37,40,42,52,55,58,42,58,100
2025 Rocky Mountain State Games,2025-08-09,Men's Masters (50-54) 71kg,Matt Sicchio,69.8,40,42,44,50,53,-56,44,53,97
2025 Rocky Mountain State Games,2025-08-09,Open Women's 77kg,Lindsey Visscher,70.5,-42,42,-44,51,53,-55,42,53,95
2025 Rocky Mountain State Games,2025-08-09,Open Women's 69kg,Kaitlynn Sartor,66.8,35,37,39,50,-53,55,39,55,94
2025 Rocky Mountain State Games,2025-08-09,Junior Women's 48kg,Kaya Martin,47.8,31,33,35,36,-38,-38,35,36,71
2025 Rocky Mountain State Games,2025-08-09,Open Men's 79kg,Ethan  Durant-Childress,78.5,-113,-113,-113,-130,135,140,0,140,0
