meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Michigan Weightlifting State Championship,2022-10-02,Open Women's 64kg,Chelsea Bijansky,62.9,-61,61,-63,75,78,-80,61,78,139
Michigan Weightlifting State Championship,2022-10-02,Women's Masters (35-39) 76kg,Lindsey Stewart,74.9,59,-61,61,75,78,-81,61,78,139
Michigan Weightlifting State Championship,2022-10-02,Open Women's +87kg,Robyn Teed,102,62,64,66,-72,72,-75,66,72,138
Michigan Weightlifting State Championship,2022-10-02,Open Women's 64kg,Kara Siedlik,63.7,57,-60,60,73,-76,76,60,76,136
Michigan Weightlifting State Championship,2022-10-01,Open Women's 76kg,Kayla McRobb,74.6,52,54,-58,72,76,80,54,80,134
Michigan Weightlifting State Championship,2022-10-01,Open Women's 59kg,Ayanna Hayes,58.7,50,54,58,68,-73,75,58,75,133
Michigan Weightlifting State Championship,2022-10-02,Women's 14-15 Age Group 49kg,Brynn Cupp,48.7,55,58,-60,71,-73,-73,58,71,129
Michigan Weightlifting State Championship,2022-10-01,Open Women's 59kg,Natalie Prestegaard,57.6,52,54,-56,71,73,-75,54,73,127
Michigan Weightlifting State Championship,2022-10-02,Open Women's 76kg,Julia Woelmer,74.6,54,56,-58,63,66,70,56,70,126
Michigan Weightlifting State Championship,2022-10-02,Open Women's 59kg,Josie Yim,58.2,55,-58,-59,65,70,-74,55,70,125
Michigan Weightlifting State Championship,2022-10-02,Women's Masters (35-39) +87kg,Megan LaVine,96.6,50,-52,52,70,73,-75,52,73,125
Michigan Weightlifting State Championship,2022-10-01,Open Women's 55kg,Bianca Davila-Montero,54,-55,56,-58,68,-71,-71,56,68,124
Michigan Weightlifting State Championship,2022-10-01,Open Women's 71kg,Danielle Balmer,67.4,50,54,-57,62,65,69,54,69,123
Michigan Weightlifting State Championship,2022-10-01,Junior Women's 59kg,Isabella Sherman,56.7,51,-54,-54,68,71,-73,51,71,122
Michigan Weightlifting State Championship,2022-10-01,Open Women's 71kg,Piper Gasaway,70.4,51,-53,-55,66,-69,69,51,69,120
Michigan Weightlifting State Championship,2022-10-01,Open Women's 76kg,Madalyne Ridella,74,49,51,-54,64,67,69,51,69,120
Michigan Weightlifting State Championship,2022-10-01,Women's 16-17 Age Group 64kg,lucia page sander,62.4,51,-54,-54,61,64,67,51,67,118
Michigan Weightlifting State Championship,2022-10-01,Women's Masters (35-39) 71kg,Clair Harris,68.6,50,52,-54,65,-67,-67,52,65,117
Michigan Weightlifting State Championship,2022-10-01,Junior Women's 71kg,Ava Millunchick,66.7,52,55,-57,54,58,61,55,61,116
Michigan Weightlifting State Championship,2022-10-01,Open Women's 59kg,Kristina Yu,56.6,47,50,-53,60,63,66,50,66,116
Michigan Weightlifting State Championship,2022-10-01,Women's Masters (35-39) +87kg,Lauren Tackett,110.9,51,54,-56,60,-62,62,54,62,116
Michigan Weightlifting State Championship,2022-10-01,Women's Masters (45-49) +87kg,Natosha Kennebrew,101.5,46,50,-53,-60,62,65,50,65,115
Michigan Weightlifting State Championship,2022-10-01,Open Women's 64kg,Rachel Denham,60.5,-47,-47,47,62,65,67,47,67,114
Michigan Weightlifting State Championship,2022-10-02,Men's 13 Under Age Group 67kg,Ethan Loverin,61.8,44,48,51,58,62,-65,51,62,113
Michigan Weightlifting State Championship,2022-10-01,Women's Masters (35-39) 64kg,Sarah Masters,62,47,49,-52,60,63,-65,49,63,112
Michigan Weightlifting State Championship,2022-10-01,Women's 14-15 Age Group 76kg,Kateryna Kharchenko,71.3,45,48,52,-55,-58,58,52,58,110
Michigan Weightlifting State Championship,2022-10-01,Women's Masters (35-39) 76kg,Raina Soliz,73.5,44,46,-48,63,-66,-66,46,63,109
Michigan Weightlifting State Championship,2022-10-01,Women's Masters (40-44) +87kg,Catherine Wright,91.1,38,41,44,58,61,65,44,65,109
Michigan Weightlifting State Championship,2022-10-02,Men's 14-15 Age Group 89kg,Anri Haglund,85.6,45,48,50,51,55,58,50,58,108
Michigan Weightlifting State Championship,2022-10-02,Men's Masters (70-74) 102kg,Danis Russell,98.9,-47,47,48,56,57,59,48,59,107
Michigan Weightlifting State Championship,2022-10-01,Women's Masters (35-39) 87kg,Cara Brewer,86.3,44,-46,-48,60,63,-66,44,63,107
Michigan Weightlifting State Championship,2022-10-01,Open Women's 64kg,Alyssa Shirkey,62.6,43,45,47,55,57,59,47,59,106
Michigan Weightlifting State Championship,2022-10-01,Women's Masters (35-39) +87kg,Mandy Schroeder ,95.6,43,-44,44,52,-54,56,44,56,100
Michigan Weightlifting State Championship,2022-10-01,Junior Women's 55kg,Ryan Chekan,54.4,39,41,-43,53,56,-59,41,56,97
Michigan Weightlifting State Championship,2022-10-01,Women's Masters (35-39) 81kg,Monica Carignan,78.5,38,41,-45,51,55,-62,41,55,96
Michigan Weightlifting State Championship,2022-10-01,Women's Masters (45-49) 64kg,Stefania Hutchins,63.7,37,40,-42,48,50,53,40,53,93
Michigan Weightlifting State Championship,2022-10-01,Women's Masters (45-49) 64kg,Heather Grzymkowski,61.7,38,40,42,47,49,-52,42,49,91
Michigan Weightlifting State Championship,2022-10-02,Men's 13 Under Age Group 39kg,Bradley Bates,37.9,35,38,-40,49,-51,52,38,52,90
Michigan Weightlifting State Championship,2022-10-02,Men's 13 Under Age Group 61kg,Aidan Curry,55.5,30,32,-34,40,42,44,32,44,76
Michigan Weightlifting State Championship,2022-10-02,Men's 13 Under Age Group 36kg,vaughn haglund,34.6,30,32,-35,38,40,43,32,43,75
Michigan Weightlifting State Championship,2022-10-01,Women's Masters (40-44) 87kg,Mary Marco,86.6,30,31,-34,39,44,-48,31,44,75
Michigan Weightlifting State Championship,2022-10-02,Open Women's 76kg,Myann Refai,73.6,70,72,-74,-90,-90,-90,72,0,72
Michigan Weightlifting State Championship,2022-10-02,Open Women's 76kg,Brittany McKenzie,72.4,72,-74,-76,-90,-90,-90,72,0,72
Michigan Weightlifting State Championship,2022-10-02,Men's 13 Under Age Group 44kg,Brock Bates,39.6,29,-31,-31,36,39,-42,29,39,68
Michigan Weightlifting State Championship,2022-10-01,Women's Masters (50-54) 64kg,Barbara Goff,61.6,26,28,-31,35,-37,37,28,37,65
Michigan Weightlifting State Championship,2022-10-01,Women's Masters (60-64) 64kg,Kathy Telfer,61.5,25,26,27,34,35,36,27,36,63
Michigan Weightlifting State Championship,2022-10-01,Open Women's 64kg,Vittoria Gasperoni,61.4,30,0,0,33,0,0,30,33,63
Michigan Weightlifting State Championship,2022-10-01,Women's 16-17 Age Group 55kg,Kaelyn Loverin,53.1,-49,-51,-51,55,58,60,0,60,60
Michigan Weightlifting State Championship,2022-10-01,Women's Masters (65-69) 49kg,Linda Foess,48.2,24,25,26,27,28,-29,26,28,54
Michigan Weightlifting State Championship,2022-10-01,Women's Masters (40-44) 59kg,Laura Wonch,56.6,-42,-42,-42,50,53,-55,0,53,53
