meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Silicon Valley Championships,2026-01-31,Open Men's 94kg,Mark Cabunoc,91.3,80,83,86,100,105,107,86,107,193
Silicon Valley Championships,2026-01-31,Men's 16-17 Age Group 71kg,Jaxson Sullivan,70.4,75,78,82,100,105,110,82,110,192
Silicon Valley Championships,2026-01-31,Open Men's 88kg,Billy McKinzey,83.2,80,-83,-83,100,105,-110,80,105,185
Silicon Valley Championships,2026-01-31,Open Men's 71kg,Andrew Ramos,68,72,76,79,105,-109,-109,79,105,184
Silicon Valley Championships,2026-01-31,Open Men's 88kg,Jackson Conn,87.35,75,-80,-80,100,-105,105,75,105,180
Silicon Valley Championships,2026-01-31,Open Women's 86+kg,Maya Nichols,105.85,78,81,83,90,95,-100,83,95,178
Silicon Valley Championships,2026-01-31,Open Men's 94kg,Elijah Carrasco,89.3,76,79,82,90,-95,95,82,95,177
Silicon Valley Championships,2026-01-31,Open Men's 88kg,logan Basilius,80.1,74,76,78,90,93,96,78,96,174
Silicon Valley Championships,2026-01-31,Open Men's 79kg,Chanuk Lee,77.8,72,75,-78,85,90,93,75,93,168
Silicon Valley Championships,2026-01-31,Open Men's 71kg,Graham Leggat,69,60,65,71,80,90,96,71,96,167
Silicon Valley Championships,2026-01-31,Open Women's 69kg,Hillary Tran,66.25,63,66,69,87,90,93,69,93,162
Silicon Valley Championships,2026-01-31,Junior Men's 110+kg,Jon Brooks,157.75,68,70,72,80,85,90,72,90,162
Silicon Valley Championships,2026-01-31,Women's 16-17 Age Group 77+kg,Alyssa Hines,78.3,63,66,69,80,83,86,69,86,155
Silicon Valley Championships,2026-01-31,Junior Women's 86+kg,Kira Barad,95.25,67,69,71,78,81,84,71,84,155
Silicon Valley Championships,2026-01-31,Open Men's 79kg,Gregory Prouty,75,-68,68,-72,75,80,85,68,85,153
Silicon Valley Championships,2026-01-31,Open Women's 63kg,Christina Henesian,62.65,55,60,63,78,80,83,63,83,146
Silicon Valley Championships,2026-01-31,Open Women's 86+kg,Sydney Uyeda,87.2,59,61,63,74,78,81,63,81,144
Silicon Valley Championships,2026-01-31,Open Men's 88kg,Vincent Carrancho,80.1,-60,-60,60,75,80,82,60,82,142
Silicon Valley Championships,2026-01-31,Open Men's 79kg,Carlo Cardilli,77.45,58,60,62,75,78,-79,62,78,140
Silicon Valley Championships,2026-01-31,Open Women's 86kg,Justine Medina,78.15,52,55,58,75,78,80,58,80,138
Silicon Valley Championships,2026-01-31,Open Men's 88kg,Theodore Chu,84.8,50,52,54,75,79,82,54,82,136
Silicon Valley Championships,2026-01-31,Junior Women's 86kg,Breanna Zide,80.6,58,-60,61,70,73,75,61,75,136
Silicon Valley Championships,2026-01-31,Men's 14-15 Age Group 79+kg,Jared Afu,79.6,50,52,54,73,75,78,54,78,132
Silicon Valley Championships,2026-01-31,Open Men's 88kg,Kai Trepte,86.35,48,51,53,70,74,-78,53,74,127
Silicon Valley Championships,2026-01-31,Open Women's 63kg,Pratima Satish,61.95,51,53,55,66,69,71,55,71,126
Silicon Valley Championships,2026-01-31,Open Women's 63kg,Alexandra Sheldrup,58.75,52,54,56,60,63,66,56,66,122
Silicon Valley Championships,2026-01-31,Open Women's 63kg,Tiphaine Marty,60.1,50,53,55,60,63,65,55,65,120
Silicon Valley Championships,2026-01-31,Men's 16-17 Age Group 79kg,Kane Tanabe,73.35,40,42,44,60,65,70,44,70,114
Silicon Valley Championships,2026-01-31,Open Women's 63kg,Faith Roxas,61.5,45,48,50,57,59,61,50,61,111
Silicon Valley Championships,2026-01-31,Open Women's 86kg,Peyton Hensley,78.75,42,44,46,54,58,62,46,62,108
Silicon Valley Championships,2026-01-31,Women's 14-15 Age Group 69kg,Kayla Doherty,65.5,39,42,45,56,59,61,45,61,106
Silicon Valley Championships,2026-01-31,Open Women's 58kg,Sarah Perez,58,43,45,46,57,59,-62,46,59,105
Silicon Valley Championships,2026-01-31,Women's 14-15 Age Group 53kg,Eloise Kostal,52.3,39,41,-43,55,57,59,41,59,100
Silicon Valley Championships,2026-01-31,Open Women's 58kg,Laura Peskin,57.2,35,37,39,50,53,56,39,56,95
Silicon Valley Championships,2026-01-31,Men's 13 Under Age Group 52kg,Kayden Doherty,51.1,36,38,39,48,50,52,39,52,91
Silicon Valley Championships,2026-01-31,Women's Masters (60-64) 63kg,Jennifer  Hartnett-Henderson,62.9,33,35,37,40,43,46,37,46,83
Silicon Valley Championships,2026-01-31,Women's 13 Under Age Group 63kg,Meleoni Afu,62.8,30,32,33,43,46,49,33,49,82
Silicon Valley Championships,2026-01-31,Men's 13 Under Age Group 65+kg,Jared Osorio,88.3,33,35,37,38,41,44,37,44,81
Silicon Valley Championships,2026-01-31,Women's 13 Under Age Group 63+kg,Katelyn Susana Afu,88.9,27,29,31,43,36,49,31,49,80
Silicon Valley Championships,2026-01-31,Women's 14-15 Age Group 63kg,Janessa Osorio,62.1,29,32,35,41,43,45,35,45,80
Silicon Valley Championships,2026-01-31,Men's 13 Under Age Group 60kg,Jayden Myers,56.1,29,31,33,40,43,46,33,46,79
Silicon Valley Championships,2026-01-31,Women's 16-17 Age Group 77kg,Makayla Cox,75.1,28,30,32,38,41,44,32,44,76
Silicon Valley Championships,2026-01-31,Women's 13 Under Age Group 48kg,Charlotte Sullivan,45.5,27,29,31,35,39,0,31,39,70
Silicon Valley Championships,2026-01-31,Men's 13 Under Age Group 65+kg,Matthias Milo,100.1,24,26,28,35,38,41,28,41,69
Silicon Valley Championships,2026-01-31,Men's 13 Under Age Group 65kg,Ruben Santiago,60.3,22,24,26,34,36,38,26,38,64
Silicon Valley Championships,2026-01-31,Women's 13 Under Age Group 48kg,Layla Hafoka,44.8,22,24,26,32,34,36,26,36,62
Silicon Valley Championships,2026-01-31,Women's 13 Under Age Group 58kg,Rosalynn Havili,57.9,22,23,24,32,34,36,24,36,60
Silicon Valley Championships,2026-01-31,Women's 13 Under Age Group 63kg,Lola Taufa,58.5,20,22,24,25,30,35,24,35,59
Silicon Valley Championships,2026-01-31,Men's 13 Under Age Group 56kg,Mark Havili,55.1,19,20,21,32,34,36,21,36,57
Silicon Valley Championships,2026-01-31,Men's 13 Under Age Group 44kg,Sage Perez-Havili,40.15,19,20,21,30,32,34,21,34,55
Silicon Valley Championships,2026-01-31,Women's 13 Under Age Group 48kg,Coco Mence-Barrins,48,20,21,22,26,28,30,22,30,52
Silicon Valley Championships,2026-01-31,Men's 13 Under Age Group 36kg,liam afa,33,18,19,20,26,28,30,20,30,50
Silicon Valley Championships,2026-01-31,Men's 13 Under Age Group 44kg,Christopher Myers,40.7,16,17,18,26,28,30,18,30,48
Silicon Valley Championships,2026-01-31,Women's 13 Under Age Group 30kg,Emilyrose Myers,27.3,16,17,18,20,22,23,18,23,41
Silicon Valley Championships,2026-01-31,Men's 13 Under Age Group 48kg,Juan Diaz,47.75,12,13,15,18,20,22,15,22,37
Silicon Valley Championships,2026-01-31,Men's 13 Under Age Group 32kg,Oscar Healy,30.7,13,14,15,15,16,18,15,18,33
Silicon Valley Championships,2026-01-31,Men's 13 Under Age Group 32kg,Hiva Havili,25.1,8,9,10,15,18,22,10,22,32
Silicon Valley Championships,2026-01-31,Women's 13 Under Age Group 30kg,Anaahi Afu,23.15,8,9,10,15,17,20,10,20,30
