meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Blaze High School Open,2015-02-07,Open Women's +75 Kg,Dannick Boyogueno,117.2,56,58,60,70,-74,-74,60,70,130
Blaze High School Open,2015-02-07,Open Men's 77 kg,Max Mallory,76.1,56,60,-62,65,70,-75,60,70,130
Blaze High School Open,2015-02-07,Open Women's +75 Kg,Katrina Smith,85.17,47,50,-53,73,76,79,50,79,129
Blaze High School Open,2015-02-07,Open Men's 69 kg,Douglas Rowe,66.3,52,-55,55,69,74,-76,55,74,129
Blaze High School Open,2015-02-07,Open Men's 105 kg,Romelo Carter,98.7,50,53,56,63,68,73,56,73,129
Blaze High School Open,2015-02-07,Open Men's 62 kg,Luke Simon,59.7,52,55,-58,70,73,-76,55,73,128
Blaze High School Open,2015-02-07,Open Women's +75 Kg,Geneva Brandt,82.86,51,54,-57,70,73,-76,54,73,127
Blaze High School Open,2015-02-07,Open Men's 77 kg,Jeison Whipple,76.4,54,-56,57,68,70,-72,57,70,127
Blaze High School Open,2015-02-07,Open Men's 105 kg,Alberto Balcazar,98.5,44,48,52,67,70,75,52,75,127
Blaze High School Open,2015-02-07,Women's 16-17 Age Group +75 kg,Raezjine Merriweather,105.2,50,52,54,65,-69,-69,54,65,119
Blaze High School Open,2015-02-07,Open Men's 62 kg,Michael Fischer,60.1,51,54,-57,60,63,65,54,65,119
Blaze High School Open,2015-02-07,Open Men's 69 kg,Jean Lain,68.2,52,54,56,60,63,-65,56,63,119
Blaze High School Open,2015-02-07,Open Women's 69 kg,Claire Boatman,66.35,47,50,-53,62,65,68,50,68,118
Blaze High School Open,2015-02-07,Women's 14-15 Age Group 69 kg,Mary Robertson,68.81,45,47,51,60,-65,66,51,66,117
Blaze High School Open,2015-02-07,Open Women's 63 kg,Grace Peterson,59.53,47,49,51,60,63,66,51,66,117
Blaze High School Open,2015-02-07,Open Women's +75 Kg,Madison Griffin,100.74,44,47,-49,65,68,70,47,70,117
Blaze High School Open,2015-02-07,Women's 16-17 Age Group 53 kg,Michaela McIntosh,52.37,48,-50,-50,64,67,-70,48,67,115
Blaze High School Open,2015-02-07,Women's 16-17 Age Group +75 kg,Taylor Gilbertson,89.61,43,45,47,62,-65,68,47,68,115
Blaze High School Open,2015-02-07,Open Women's 63 kg,Anna Novak,61.97,50,-53,54,58,60,-63,54,60,114
Blaze High School Open,2015-02-07,Open Men's 77 kg,Jonathan Stockhowe,72.7,-42,43,44,68,-69,70,44,70,114
Blaze High School Open,2015-02-07,Men's 13 Under Age Group +69 Kg,Lander Wells,72.8,44,46,47,62,65,-67,47,65,112
Blaze High School Open,2015-02-07,Women's 14-15 Age Group 63 kg,Theresa Hausmann,62.76,41,44,48,55,59,63,48,63,111
Blaze High School Open,2015-02-07,Women's 16-17 Age Group +75 kg,Tessa Guon,87.31,45,-48,-50,62,63,66,45,66,111
Blaze High School Open,2015-02-07,Open Men's 94 kg,Cade Maurer,85.7,49,-51,-52,-62,-62,62,49,62,111
Blaze High School Open,2015-02-07,Open Women's 75 kg,Katie Kleinow,71.93,44,46,47,58,61,63,47,63,110
Blaze High School Open,2015-02-07,Open Women's 69 kg,Avery Lillemoe,66.06,44,-48,48,-53,56,58,48,58,106
Blaze High School Open,2015-02-07,Open Men's 69 kg,Oluwaseyi Aguda,67.8,45,47,49,50,53,57,49,57,106
Blaze High School Open,2015-02-07,Open Men's 69 kg,Leib Hammond,62.5,44,-47,47,57,59,-62,47,59,106
Blaze High School Open,2015-02-07,Women's 16-17 Age Group +75 kg,Stephanie Haag- Larson,91.46,36,40,43,-55,57,61,43,61,104
Blaze High School Open,2015-02-07,Open Women's +75 Kg,Carly Becker,101.91,39,43,44,54,58,60,44,60,104
Blaze High School Open,2015-02-07,Men's 14-15 Age Group 50 Kg,Hadyn Anderson,49.2,44,-48,-51,55,60,-64,44,60,104
Blaze High School Open,2015-02-07,Women's 14-15 Age Group +69 kg,Beth-el Algarin,76.04,35,40,-43,57,61,63,40,63,103
Blaze High School Open,2015-02-07,Open Men's 62 kg,Ryan Radtke,61,38,40,-43,60,62,-64,40,62,102
Blaze High School Open,2015-02-07,Women's 14-15 Age Group +69 kg,Addie Saathoff,78.01,36,40,43,50,54,58,43,58,101
Blaze High School Open,2015-02-07,Women's 16-17 Age Group 75 kg,Chelsea Moran,73.15,45,-47,48,53,-56,-58,48,53,101
Blaze High School Open,2015-02-07,Open Men's+105 kg,Brent Domeier,106.5,42,45,48,50,-53,53,48,53,101
Blaze High School Open,2015-02-07,Open Women's 69 kg,Marissa Virnig,67.78,40,-43,43,54,57,-59,43,57,100
Blaze High School Open,2015-02-07,Open Men's 56 kg,Jared Larsen,52.7,40,-42,42,-58,-58,58,42,58,100
Blaze High School Open,2015-02-07,Open Men's 56 kg,Erik Iversen,53.9,40,-45,-45,-50,-55,56,40,56,96
Blaze High School Open,2015-02-07,Women's 16-17 Age Group 63 kg,Lauren Thielman,63,35,37,39,50,-55,56,39,56,95
Blaze High School Open,2015-02-07,Open Men's 69 kg,Jake Schwarz,66.3,33,38,42,45,-48,51,42,51,93
Blaze High School Open,2015-02-07,Women's 16-17 Age Group 58 kg,Brea Watson,53.05,37,40,42,47,50,-53,42,50,92
Blaze High School Open,2015-02-07,Open Women's 69 kg,Autumn Zupko,65.51,-39,41,-44,49,51,-54,41,51,92
Blaze High School Open,2015-02-07,Women's 16-17 Age Group +75 kg,Amanda Dack,96.1,32,35,38,50,54,-57,38,54,92
Blaze High School Open,2015-02-07,Women's 16-17 Age Group 69 kg,Maia Johnson,67.53,36,38,40,48,51,-55,40,51,91
Blaze High School Open,2015-02-07,Women's 16-17 Age Group +75 kg,Jehdessa Borreson,78.71,35,37,40,45,48,51,40,51,91
Blaze High School Open,2015-02-07,Open Women's 75 kg,Katelynn Kanieski,73.59,37,40,-43,48,51,-54,40,51,91
Blaze High School Open,2015-02-07,Open Women's +75 Kg,Ebony Bollig,79.27,34,37,41,42,46,50,41,50,91
Blaze High School Open,2015-02-07,Women's 14-15 Age Group 58 kg,Maddie Differding,54.69,34,38,-39,47,51,-55,38,51,89
Blaze High School Open,2015-02-07,Women's 16-17 Age Group +75 kg,Emily Johnson,91.4,34,36,39,44,-47,49,39,49,88
Blaze High School Open,2015-02-07,Women's 16-17 Age Group 75 kg,Erin Koestler,71.88,35,38,41,42,46,-50,41,46,87
Blaze High School Open,2015-02-07,Open Men's 62 kg,William Hoskins,60.9,-33,-33,33,50,53,-55,33,53,86
Blaze High School Open,2015-02-07,Women's 16-17 Age Group 58 kg,Andrea Holtz,57.56,32,33,-37,47,50,53,33,53,86
Blaze High School Open,2015-02-07,Open Men's 62 kg,Victor Sanchez,59.2,31,-34,35,44,47,50,35,50,85
Blaze High School Open,2015-02-07,Women's 16-17 Age Group +75 kg,Jaimie McNamee,110.23,-35,35,38,40,45,-50,38,45,83
Blaze High School Open,2015-02-07,Women's 16-17 Age Group 75 kg,Kaylee Hanson,69.27,36,-38,-38,46,-49,-51,36,46,82
Blaze High School Open,2015-02-07,Open Men's 62 kg,John Simon,61,28,30,32,44,47,50,32,50,82
Blaze High School Open,2015-02-07,Women's 14-15 Age Group 63 kg,Tsola Onesirosan,61.47,31,34,36,40,43,45,36,45,81
Blaze High School Open,2015-02-07,Open Men's 56 kg,Garrett Shannley,55.9,30,33,-36,44,47,-49,33,47,80
Blaze High School Open,2015-02-07,Women's 16-17 Age Group 53 kg,Julie Oman,52.57,-34,34,-36,43,-46,46,34,46,80
Blaze High School Open,2015-02-07,Women's 16-17 Age Group 63 kg,Elizabeth Becker,60.75,33,37,-40,-40,42,-48,37,42,79
Blaze High School Open,2015-02-07,Men's 13 Under Age Group 62 Kg,David Lake,61.4,31,32,-34,42,44,47,32,47,79
Blaze High School Open,2015-02-07,Women's 16-17 Age Group +75 kg,Bridget McLaughlin,92.79,33,34,-36,40,42,44,34,44,78
Blaze High School Open,2015-02-07,Open Women's 48 kg,Jackie Levvintre,45.19,30,33,-36,39,42,44,33,44,77
Blaze High School Open,2015-02-07,Women's 16-17 Age Group 58 kg,Marit Molde,57.87,31,33,-35,40,43,-46,33,43,76
Blaze High School Open,2015-02-07,Women's 14-15 Age Group 63 kg,Adele Wolf,60.61,33,-35,-35,43,-48,-48,33,43,76
Blaze High School Open,2015-02-07,Women's 16-17 Age Group 69 kg,Naomi Line,68.96,25,30,-35,40,45,-48,30,45,75
Blaze High School Open,2015-02-07,Men's 13 Under Age Group +69 Kg,Cameron Williams,82,30,35,-40,40,-45,-47,35,40,75
Blaze High School Open,2015-02-07,Men's 14-15 Age Group 50 Kg,Skyler Bennyhoff,49,29,31,-33,39,41,43,31,43,74
Blaze High School Open,2015-02-07,Open Men's 69 kg,Kevin Remer,63.9,25,30,-35,41,44,-47,30,44,74
Blaze High School Open,2015-02-07,Women's 14-15 Age Group 63 kg,Miah Keller,60.07,27,30,32,39,41,-43,32,41,73
Blaze High School Open,2015-02-07,Women's 16-17 Age Group 63 kg,Madyson Morse,62.4,25,-29,30,35,39,43,30,43,73
Blaze High School Open,2015-02-07,Women's 14-15 Age Group 63 kg,Emma Buchanan,60.94,30,31,32,35,37,40,32,40,72
Blaze High School Open,2015-02-07,Open Women's 53 kg,Taylor Factor,50.52,28,30,-32,34,37,40,30,40,70
Blaze High School Open,2015-02-07,Men's 13 Under Age Group 69 Kg,Nolan Bianchi,66.5,25,30,-34,35,40,-48,30,40,70
Blaze High School Open,2015-02-07,Women's 16-17 Age Group 53 kg,Jamie Clem,51.19,25,28,31,35,38,-43,31,38,69
Blaze High School Open,2015-02-07,Women's 16-17 Age Group 69 kg,Natasha Rice,68.91,63,65,67,-74,-76,-76,67,0,67
Blaze High School Open,2015-02-07,Women's 16-17 Age Group 69 kg,Esmeralda Munguia,63.07,-28,28,-30,34,36,38,28,38,66
Blaze High School Open,2015-02-07,Women's 16-17 Age Group 58 kg,Danielle Killpack-Lawrence,56.83,27,-29,29,30,33,35,29,35,64
Blaze High School Open,2015-02-07,Open Men's 62 kg,Alex Jeon,60.2,60,-63,-63,-80,-83,-83,60,0,60
Blaze High School Open,2015-02-07,Women's 16-17 Age Group 48 kg,Grace Knoll,45.53,23,25,-28,31,34,-38,25,34,59
Blaze High School Open,2015-02-07,Women's 16-17 Age Group 63 kg,Haley Pajunen,60.19,19,21,-23,30,32,34,21,34,55
Blaze High School Open,2015-02-07,Women's 16-17 Age Group 58 kg,Alexandra Pajunen,54.8,17,18,20,28,30,32,20,32,52
Blaze High School Open,2015-02-07,Open Men's 56 kg,Erich Hoffmann,47,20,22,24,26,27,-30,24,27,51
Blaze High School Open,2015-02-07,Women's 14-15 Age Group 44 kg,Erin Bachmeier,42.22,-20,20,21,25,27,28,21,28,49
Blaze High School Open,2015-02-07,Men's 13 Under Age Group 69 Kg,Kenzo Koga,63.2,-15,15,-16,30,31,-32,15,31,46
Blaze High School Open,2015-02-07,Women's 16-17 Age Group 44 kg,Anna Bunce,37.45,15,16,-17,17,18,19,16,19,35
Blaze High School Open,2015-02-07,Open Women's 53 kg,Briana Berninghaus,51.16,30,-32,-34,-48,-48,-48,30,0,30
