meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
New Haven Open,2019-04-07,Open Men's 96kg,Richard Beck,92.04,50,-53,-54,60,-64,-64,50,60,110
New Haven Open,2019-04-07,Open Women's 71kg,Kristi Lise,64.65,42,46,-50,57,63,-67,46,63,109
New Haven Open,2019-04-07,Open Women's 64kg,Jennifer Cihonski,62.16,46,-48,48,55,58,60,48,60,108
New Haven Open,2019-04-07,Open Women's +87kg,Katie Book,89.55,42,44,-47,56,59,62,44,62,106
New Haven Open,2019-04-07,Open Women's 49kg,Gillian Dennehy,48.94,43,45,-48,54,57,60,45,60,105
New Haven Open,2019-04-07,Open Women's 71kg,Alexandra Bakovic,70.88,35,40,43,53,56,60,43,60,103
New Haven Open,2019-04-07,Open Men's 81kg,Mark Focacci,80.47,40,41,42,58,-60,-60,42,58,100
New Haven Open,2019-04-07,Open Women's 71kg,Stephanie Wilde,69.66,43,-46,-46,53,56,-60,43,56,99
New Haven Open,2019-04-07,Women's Masters (40-44) 64kg,Wendy scott,63.48,41,43,45,47,50,52,45,52,97
New Haven Open,2019-04-07,Women's Masters (45-49) +87kg,Carrie Conaway,121.29,36,38,40,50,52,54,40,54,94
New Haven Open,2019-04-07,Women's 16-17 Age Group 55kg,Katherine Greisdorf,50.67,38,-41,-41,47,50,53,38,53,91
New Haven Open,2019-04-07,Women's Masters (40-44) 71kg,Molly Leber,69.97,-37,-38,38,53,-55,-56,38,53,91
New Haven Open,2019-04-07,Open Men's 55kg,Benjamin Gottlieb,47.97,-37,37,-40,48,51,54,37,54,91
New Haven Open,2019-04-07,Women's 14-15 Age Group 49kg,Madeline Greenhaw,45.38,33,35,37,46,49,52,37,52,89
New Haven Open,2019-04-07,Open Women's 59kg,Katherine Cammack,56.85,35,37,39,43,46,48,39,48,87
New Haven Open,2019-04-07,Open Men's +109kg,Aiden Rego,124.58,-77,81,84,-110,-110,-110,84,0,84
New Haven Open,2019-04-07,Women's 16-17 Age Group 59kg,Kala Normandin,57.57,33,35,37,43,45,47,37,47,84
New Haven Open,2019-04-07,Women's Masters (40-44) +87kg,Heather Sansoucy,91.69,29,31,33,40,42,45,33,45,78
New Haven Open,2019-04-07,Women's Masters (55-59) 64kg,Victoria Ferreira,63.04,28,30,-32,45,47,-49,30,47,77
New Haven Open,2019-04-07,Women's 13 Under Age Group 59kg,Aaliyah Evans,56.62,29,31,33,35,38,41,33,41,74
New Haven Open,2019-04-07,Open Women's 71kg,Catriona Hahn,69.8,25,29,32,34,38,42,32,42,74
New Haven Open,2019-04-07,Women's Masters (50-54) +87kg,Theresa Hodgkins,117.08,28,30,32,35,38,40,32,40,72
New Haven Open,2019-04-07,Women's Masters (60-64) 49kg,Margaret Franklin,46.73,-30,30,-33,35,38,-40,30,38,68
New Haven Open,2019-04-07,Women's Masters (45-49) 71kg,Jessica Miller,67.78,25,27,-29,35,-38,-38,27,35,62
New Haven Open,2019-04-07,Women's 13 Under Age Group 55kg,Libby LeBlanc,50.99,17,20,22,30,33,35,22,35,57
New Haven Open,2019-04-07,Women's 13 Under Age Group 33kg,Abigail Angier,31.24,15,16,17,20,21,22,17,22,39
New Haven Open,2019-04-07,Women's 13 Under Age Group 30kg,Ella Lanzl,27.27,10,11,12,13,15,17,12,17,29
