meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
AO Series Online Qualifier - May,2020-05-31,Open Men's 109kg,Austin Owings,108.9,122,0,0,150,0,0,122,150,272
AO Series Online Qualifier - May,2020-05-31,Open Men's 89kg,Justin Frazier,88,115,0,0,151,0,0,115,151,266
AO Series Online Qualifier - May,2021-05-23,Junior Men's +109kg,James Tice,111,124,0,0,142,0,0,124,142,266
AO Series Online Qualifier - May,2021-05-20,Open Men's 73kg,Phillip Streccius,73,120,0,0,145,0,0,120,145,265
AO Series Online Qualifier - May,2021-05-20,Junior Men's 81kg,Trevor Owens,78,114,0,0,151,0,0,114,151,265
AO Series Online Qualifier - May,2020-05-31,Open Men's 96kg,John Friederichs,95,121,0,0,143,0,0,121,143,264
AO Series Online Qualifier - May,2020-05-31,Open Men's 81kg,Quentin Patault,80.9,110,0,0,148,0,0,110,148,258
AO Series Online Qualifier - May,2021-05-23,Men's Masters (35-39) 96kg,Stewart Young,95.9,115,0,0,142,0,0,115,142,257
AO Series Online Qualifier - May,2021-05-20,Men's Masters (35-39) 96kg,Anthony Sutton,95,114,0,0,143,0,0,114,143,257
AO Series Online Qualifier - May,2020-05-31,Open Men's 102kg,Kenya Clark,101.9,110,0,0,145,0,0,110,145,255
AO Series Online Qualifier - May,2020-05-31,Open Men's +109kg,Damien Albury,149,115,0,0,140,0,0,115,140,255
AO Series Online Qualifier - May,2020-05-31,Men's Masters (35-39) 89kg,Brian Coleman,85,116,0,0,137,0,0,116,137,253
AO Series Online Qualifier - May,2020-05-31,Men's Masters (40-44) 81kg,Robert Santoro,79,113,0,0,140,0,0,113,140,253
AO Series Online Qualifier - May,2020-05-31,Men's 16-17 Age Group 81kg,Kayleb Quintero,80,110,0,0,140,0,0,110,140,250
AO Series Online Qualifier - May,2020-05-31,Open Men's 102kg,Robert Hock,97,108,0,0,142,0,0,108,142,250
AO Series Online Qualifier - May,2020-05-31,Men's Masters (40-44) 96kg,Bryan Garretson,89,113,0,0,131,0,0,113,131,244
AO Series Online Qualifier - May,2020-05-31,Open Men's 96kg,Reuben Ruiz,95.9,113,0,0,130,0,0,113,130,243
AO Series Online Qualifier - May,2020-05-31,Men's Masters (45-49) 96kg,Dan Smith,95.9,110,0,0,130,0,0,110,130,240
AO Series Online Qualifier - May,2020-05-31,Open Men's 109kg,Jacob Martin,108.9,107,0,0,133,0,0,107,133,240
AO Series Online Qualifier - May,2020-05-31,Open Men's 102kg,Evan Chelini,101.9,110,0,0,129,0,0,110,129,239
AO Series Online Qualifier - May,2020-05-31,Open Men's 102kg,Trenell Fulcher,101,114,0,0,125,0,0,114,125,239
AO Series Online Qualifier - May,2021-05-23,Open Men's 67kg,Samuel Vallin,66.9,104,0,0,133,0,0,104,133,237
AO Series Online Qualifier - May,2020-05-31,Open Men's 102kg,Joseph Moriarty,101.9,103,0,0,134,0,0,103,134,237
AO Series Online Qualifier - May,2021-05-23,Open Men's 73kg,Chris Carter,69,105,0,0,131,0,0,105,131,236
AO Series Online Qualifier - May,2021-05-29,Open Men's 96kg,Tim Barron,95.9,110,0,0,125,0,0,110,125,235
AO Series Online Qualifier - May,2020-05-31,Open Men's 89kg,Rick Porter,84,106,0,0,129,0,0,106,129,235
AO Series Online Qualifier - May,2020-05-31,Open Men's 96kg,Drake Salwasser,93,105,0,0,130,0,0,105,130,235
AO Series Online Qualifier - May,2020-05-31,Open Men's 109kg,Charles Hester,107,105,0,0,130,0,0,105,130,235
AO Series Online Qualifier - May,2021-05-20,Junior Men's 102kg,Austin Widmer,101.9,105,0,0,130,0,0,105,130,235
AO Series Online Qualifier - May,2020-05-31,Open Men's 96kg,SHEAFFER SMITH,89,100,0,0,131,0,0,100,131,231
AO Series Online Qualifier - May,2020-05-31,Open Men's 109kg,Nigel Turner,105,100,0,0,131,0,0,100,131,231
AO Series Online Qualifier - May,2021-05-20,Open Men's 102kg,Maddisen Mohnsen,100,102,0,0,129,0,0,102,129,231
AO Series Online Qualifier - May,2020-05-31,Men's Masters (35-39) 81kg,Jeffrey Morgan,80.9,110,0,0,120,0,0,110,120,230
AO Series Online Qualifier - May,2020-05-31,Open Women's 76kg,Martha Rogers,75.9,103,0,0,127,0,0,103,127,230
AO Series Online Qualifier - May,2020-05-31,Open Men's 89kg,Daniel Mattsson-Boze,88,100,0,0,130,0,0,100,130,230
AO Series Online Qualifier - May,2020-05-31,Open Men's 89kg,Alex Brost,88,103,0,0,126,0,0,103,126,229
AO Series Online Qualifier - May,2020-05-31,Men's Masters (40-44) 96kg,Athan Schindler,95,101,0,0,127,0,0,101,127,228
AO Series Online Qualifier - May,2021-05-23,Men's Masters (35-39) 96kg,Dale Murray,95,95,0,0,133,0,0,95,133,228
AO Series Online Qualifier - May,2020-05-31,Open Men's 102kg,Alex Littell,99,105,0,0,121,0,0,105,121,226
AO Series Online Qualifier - May,2020-05-31,Open Men's 102kg,michael reitzel,101,101,0,0,125,0,0,101,125,226
AO Series Online Qualifier - May,2020-05-31,Open Men's 102kg,Andrew Alonzo,101.9,105,0,0,121,0,0,105,121,226
AO Series Online Qualifier - May,2020-05-31,Open Men's 81kg,Michael Mars,79,93,0,0,131,0,0,93,131,224
AO Series Online Qualifier - May,2020-05-31,Open Men's 96kg,Bryan Frew,89,102,0,0,122,0,0,102,122,224
AO Series Online Qualifier - May,2021-05-29,Men's Masters (40-44) 109kg,Cody Looney,108.9,100,0,0,123,0,0,100,123,223
AO Series Online Qualifier - May,2020-05-31,Open Women's 81kg,Laura Alexander,78,102,0,0,120,0,0,102,120,222
AO Series Online Qualifier - May,2021-05-24,Open Men's +109kg,Denali Scoular,130,117,0,0,105,0,0,117,105,222
AO Series Online Qualifier - May,2020-05-31,Men's Masters (40-44) 96kg,Raja Audi,95,101,0,0,120,0,0,101,120,221
AO Series Online Qualifier - May,2020-05-31,Open Men's 89kg,Eric Zucaro,87,93,0,0,128,0,0,93,128,221
AO Series Online Qualifier - May,2021-05-20,Open Men's 89kg,Ryan Barber,88.9,97,0,0,124,0,0,97,124,221
AO Series Online Qualifier - May,2020-05-31,Men's Masters (35-39) 89kg,Colin Stark,87,100,0,0,120,0,0,100,120,220
AO Series Online Qualifier - May,2020-05-31,Men's Masters (35-39) 89kg,Colin Stark,87,100,0,0,120,0,0,100,120,220
AO Series Online Qualifier - May,2020-05-31,Open Men's 96kg,Justin Perry,89,95,0,0,125,0,0,95,125,220
AO Series Online Qualifier - May,2020-05-31,Open Men's 89kg,Justin Perry,88.9,95,0,0,125,0,0,95,125,220
AO Series Online Qualifier - May,2021-05-20,Open Men's 96kg,Lexton Wilson,95.9,97,0,0,122,0,0,97,122,219
AO Series Online Qualifier - May,2021-05-20,Men's Masters (35-39) 109kg,Michael Glidden,108,103,0,0,116,0,0,103,116,219
AO Series Online Qualifier - May,2021-05-20,Open Men's 89kg,Apollo Lewis,87,98,0,0,120,0,0,98,120,218
AO Series Online Qualifier - May,2021-05-20,Men's Masters (35-39) 89kg,Apollo Lewis,87,98,0,0,120,0,0,98,120,218
AO Series Online Qualifier - May,2021-05-24,Open Men's +109kg,James Russenberger,130,103,0,0,115,0,0,103,115,218
AO Series Online Qualifier - May,2021-05-21,Open Men's 96kg,Michael Delatte,95.9,103,0,0,115,0,0,103,115,218
AO Series Online Qualifier - May,2021-05-24,Junior Men's +109kg,Dade Stanley,152,88,0,0,130,0,0,88,130,218
AO Series Online Qualifier - May,2020-05-31,Open Men's 81kg,Montana Merhoff,75,102,0,0,115,0,0,102,115,217
AO Series Online Qualifier - May,2020-05-31,Open Men's 89kg,Mitchell Dekutoski,88,95,0,0,121,0,0,95,121,216
AO Series Online Qualifier - May,2020-05-31,Open Men's 89kg,Mason Palmer,88,95,0,0,121,0,0,95,121,216
AO Series Online Qualifier - May,2020-05-31,Open Men's 81kg,Trevor Sonovick,79,98,0,0,115,0,0,98,115,213
AO Series Online Qualifier - May,2020-05-31,Open Men's 67kg,Alexander El Kordi-Hubbard,66.9,93,0,0,120,0,0,93,120,213
AO Series Online Qualifier - May,2021-05-24,Men's Masters (40-44) +109kg,Brandon Duffner,130,107,0,0,106,0,0,107,106,213
AO Series Online Qualifier - May,2021-05-20,Open Men's 89kg,Kory Hudson,85,92,0,0,120,0,0,92,120,212
AO Series Online Qualifier - May,2021-05-20,Open Men's 81kg,Matthew Benson,80,97,0,0,112,0,0,97,112,209
AO Series Online Qualifier - May,2020-05-31,Men's Masters (35-39) 89kg,adam chinn,88,93,0,0,115,0,0,93,115,208
AO Series Online Qualifier - May,2020-05-31,Men's Masters (40-44) 89kg,Brian Pena,88,88,0,0,120,0,0,88,120,208
AO Series Online Qualifier - May,2020-05-31,Open Men's 96kg,Brendon Grabowski,95.9,83,0,0,124,0,0,83,124,207
AO Series Online Qualifier - May,2021-05-24,Men's 16-17 Age Group +102kg,Ian Graham,125,101,0,0,105,0,0,101,105,206
AO Series Online Qualifier - May,2021-05-24,Junior Men's +109kg,Isaac Salas,135,101,0,0,105,0,0,101,105,206
AO Series Online Qualifier - May,2021-05-24,Junior Men's +109kg,Isaac Salas,135,101,0,0,105,0,0,101,105,206
AO Series Online Qualifier - May,2021-05-24,Open Men's +109kg,Tim Barron,125,96,0,0,110,0,0,96,110,206
AO Series Online Qualifier - May,2020-05-31,Open Men's 73kg,Cole Gastel,72,88,0,0,117,0,0,88,117,205
AO Series Online Qualifier - May,2020-05-31,Open Men's 89kg,Thomas Quinn,85,91,0,0,112,0,0,91,112,203
AO Series Online Qualifier - May,2021-05-20,Junior Men's 81kg,Joseph Wallace,80,93,0,0,110,0,0,93,110,203
AO Series Online Qualifier - May,2020-05-31,Men's Masters (35-39) 89kg,Celsius Magbitang,88,91,0,0,110,0,0,91,110,201
AO Series Online Qualifier - May,2020-05-31,Open Men's 73kg,Landon Alvarado,72.9,90,0,0,111,0,0,90,111,201
AO Series Online Qualifier - May,2021-05-23,Open Men's 73kg,James Chandler,72.9,85,0,0,115,0,0,85,115,200
AO Series Online Qualifier - May,2021-05-21,Open Men's 81kg,Yiorgos Rigakos,80.9,96,0,0,103,0,0,96,103,199
AO Series Online Qualifier - May,2021-05-24,Men's Masters (35-39) +109kg,Joseph Rutt,114,117,0,0,80,0,0,117,80,197
AO Series Online Qualifier - May,2021-05-23,Men's 16-17 Age Group 102kg,Samuel Anderson,99,92,0,0,104,0,0,92,104,196
AO Series Online Qualifier - May,2020-05-31,Open Women's 55kg,Charis Chan,54.9,90,0,0,106,0,0,90,106,196
AO Series Online Qualifier - May,2020-05-31,Men's Masters (35-39) 81kg,Tyler Poole,80.9,90,0,0,105,0,0,90,105,195
AO Series Online Qualifier - May,2020-05-31,Open Men's 81kg,Austin Gaskin,75,92,0,0,103,0,0,92,103,195
AO Series Online Qualifier - May,2021-05-20,Open Women's +87kg,Mackenzie Roy,93,85,0,0,110,0,0,85,110,195
AO Series Online Qualifier - May,2020-05-31,Men's Masters (40-44) +109kg,Conrad Gunderson,130,84,0,0,110,0,0,84,110,194
AO Series Online Qualifier - May,2020-05-31,Men's Masters (35-39) 81kg,Daniel Cambron,80.9,84,0,0,110,0,0,84,110,194
AO Series Online Qualifier - May,2020-05-31,Open Women's 76kg,Jordyn Bush,75.9,89,0,0,105,0,0,89,105,194
AO Series Online Qualifier - May,2021-05-23,Men's 16-17 Age Group 102kg,Isaac Diaz,101,86,0,0,108,0,0,86,108,194
AO Series Online Qualifier - May,2021-05-23,Open Men's 81kg,Wesley Gawel,80.9,83,0,0,110,0,0,83,110,193
AO Series Online Qualifier - May,2020-05-31,Men's 16-17 Age Group 96kg,Nicholas Cousino,95.9,87,0,0,104,0,0,87,104,191
AO Series Online Qualifier - May,2020-05-31,Men's Masters (40-44) 81kg,Able Mahaffey,80,81,0,0,110,0,0,81,110,191
AO Series Online Qualifier - May,2021-05-20,Open Women's 76kg,Brittany Landers,75,85,0,0,106,0,0,85,106,191
AO Series Online Qualifier - May,2020-05-31,Open Women's 64kg,Joelle Emery,63,86,0,0,103,0,0,86,103,189
AO Series Online Qualifier - May,2021-05-23,Open Women's 76kg,Cassandra Huffman,75,86,0,0,103,0,0,86,103,189
AO Series Online Qualifier - May,2020-05-31,Men's Masters (40-44) 81kg,Able Mahaffey,80,81,0,0,106,0,0,81,106,187
AO Series Online Qualifier - May,2021-05-20,Junior Women's 71kg,Annabelle Young,70,82,0,0,105,0,0,82,105,187
AO Series Online Qualifier - May,2021-05-23,Junior Women's +87kg,Athena Schrijver,96,81,0,0,105,0,0,81,105,186
AO Series Online Qualifier - May,2020-05-31,Men's Masters (40-44) 67kg,Eric Chang,66,83,0,0,103,0,0,83,103,186
AO Series Online Qualifier - May,2020-05-31,Open Women's 87kg,Jacey Georgia,83,83,0,0,102,0,0,83,102,185
AO Series Online Qualifier - May,2020-05-31,Open Women's 71kg,Sarah Guzman,66,85,0,0,100,0,0,85,100,185
AO Series Online Qualifier - May,2021-05-20,Open Women's 71kg,Couger Jaramillo,70.9,81,0,0,104,0,0,81,104,185
AO Series Online Qualifier - May,2020-05-31,Men's 14-15 Age Group 61kg,Brayan Ibanez,59.1,83,0,0,100,0,0,83,100,183
AO Series Online Qualifier - May,2020-05-31,Men's 14-15 Age Group +89kg,Brayan Ibanez,591,83,0,0,100,0,0,83,100,183
AO Series Online Qualifier - May,2020-05-31,Open Women's 81kg,Acacia Jennings-Schuman,80,83,0,0,100,0,0,83,100,183
AO Series Online Qualifier - May,2020-05-31,Men's 14-15 Age Group 73kg,Ashby Floyd,72.9,83,0,0,100,0,0,83,100,183
AO Series Online Qualifier - May,2020-05-31,Open Men's 73kg,Tim Romero,72.9,83,0,0,100,0,0,83,100,183
AO Series Online Qualifier - May,2020-05-31,Men's Masters (35-39) +109kg,Ryan Mansfield,110,80,0,0,102,0,0,80,102,182
AO Series Online Qualifier - May,2021-05-20,Men's Masters (35-39) 73kg,Scott Gonzalez,70,85,0,0,97,0,0,85,97,182
AO Series Online Qualifier - May,2021-05-20,Open Women's 76kg,Alicia Fernandez,75,82,0,0,100,0,0,82,100,182
AO Series Online Qualifier - May,2021-05-23,Open Men's 81kg,Kahron Smothers,80,79,0,0,102,0,0,79,102,181
AO Series Online Qualifier - May,2020-05-31,Open Men's 73kg,Brandon Moore,69,79,0,0,102,0,0,79,102,181
AO Series Online Qualifier - May,2021-05-23,Junior Men's 61kg,Mark Chavez,57,80,0,0,100,0,0,80,100,180
AO Series Online Qualifier - May,2021-05-23,Open Women's 76kg,Katherine McCullough,75.9,79,0,0,101,0,0,79,101,180
AO Series Online Qualifier - May,2021-05-23,Junior Men's 73kg,Brayden Gerhardt,73,77,0,0,102,0,0,77,102,179
AO Series Online Qualifier - May,2021-05-24,Men's Masters (40-44) +109kg,Jason Sweet,111,92,0,0,86,0,0,92,86,178
AO Series Online Qualifier - May,2020-05-31,Open Women's 64kg,Kimberlea Stonewerth,63.9,83,0,0,95,0,0,83,95,178
AO Series Online Qualifier - May,2020-05-31,Men's Masters (35-39) 73kg,gary batara,72.9,75,0,0,102,0,0,75,102,177
AO Series Online Qualifier - May,2020-05-31,Open Women's 64kg,Demi DeLorenzo,63,78,0,0,99,0,0,78,99,177
AO Series Online Qualifier - May,2020-05-31,Open Men's 73kg,David Barroso,72.9,77,0,0,100,0,0,77,100,177
AO Series Online Qualifier - May,2021-05-20,Open Women's 64kg,Sabrina Jennings,63.9,81,0,0,96,0,0,81,96,177
AO Series Online Qualifier - May,2020-05-31,Open Women's 71kg,Nicole Rucker,69,76,0,0,99,0,0,76,99,175
AO Series Online Qualifier - May,2020-05-31,Men's Masters (45-49) 81kg,Shawn Harbert,80.9,72,0,0,103,0,0,72,103,175
AO Series Online Qualifier - May,2020-05-31,Men's Masters (45-49) 81kg,Shawn Harbert,80.9,72,0,0,103,0,0,72,103,175
AO Series Online Qualifier - May,2020-05-31,Open Women's 71kg,Nicole Rucker,69,76,0,0,99,0,0,76,99,175
AO Series Online Qualifier - May,2020-05-31,Men's 14-15 Age Group 81kg,Caleb Lentner,75,77,0,0,97,0,0,77,97,174
AO Series Online Qualifier - May,2020-05-31,Open Women's 71kg,Lauren Tait,70.9,77,0,0,97,0,0,77,97,174
AO Series Online Qualifier - May,2020-05-31,Men's Masters (65-69) 109kg,JAMES RANDALL,105,79,0,0,93,0,0,79,93,172
AO Series Online Qualifier - May,2020-05-31,Men's Masters (35-39) 73kg,Timothy Parrott,72.9,80,0,0,92,0,0,80,92,172
AO Series Online Qualifier - May,2021-05-23,Women's Masters (35-39) 64kg,Lauryn Ginsburg,63.9,75,0,0,96,0,0,75,96,171
AO Series Online Qualifier - May,2020-05-31,Women's Masters (35-39) 87kg,Kara Doherty,84,78,0,0,93,0,0,78,93,171
AO Series Online Qualifier - May,2020-05-31,Open Women's 87kg,Rosalie Dumas,82,80,0,0,91,0,0,80,91,171
AO Series Online Qualifier - May,2020-05-31,Women's Masters (35-39) 87kg,Kara Doherty,83,77,0,0,93,0,0,77,93,170
AO Series Online Qualifier - May,2021-05-20,Junior Men's 61kg,jacob guild,60.9,75,0,0,95,0,0,75,95,170
AO Series Online Qualifier - May,2020-05-31,Men's 16-17 Age Group 73kg,Isaiah Mitchell,71,74,0,0,94,0,0,74,94,168
AO Series Online Qualifier - May,2020-05-31,Men's Masters (40-44) 89kg,W Mason,87,72,0,0,96,0,0,72,96,168
AO Series Online Qualifier - May,2020-05-31,Men's Masters (55-59) +109kg,Jonathan Cragle,110,75,0,0,93,0,0,75,93,168
AO Series Online Qualifier - May,2021-05-21,Open Women's 71kg,Melissa Jalbert,68,73,0,0,95,0,0,73,95,168
AO Series Online Qualifier - May,2021-05-23,Men's Masters (55-59) 73kg,Russell Daw,70,76,0,0,92,0,0,76,92,168
AO Series Online Qualifier - May,2020-05-31,Men's Masters (55-59) 81kg,Francis Kozub,79,71,0,0,96,0,0,71,96,167
AO Series Online Qualifier - May,2020-05-31,Women's Masters (35-39) 76kg,Mishanda Franklin,74,72,0,0,95,0,0,72,95,167
AO Series Online Qualifier - May,2020-05-31,Women's Masters (35-39) 76kg,Mishanda Franklin,74,72,0,0,95,0,0,72,95,167
AO Series Online Qualifier - May,2021-05-23,Junior Men's 61kg,Jakobe Morgan,60,70,0,0,97,0,0,70,97,167
AO Series Online Qualifier - May,2020-05-31,Women's Masters (40-44) 59kg,Kat Bogers,58,76,0,0,90,0,0,76,90,166
AO Series Online Qualifier - May,2021-05-20,Open Women's 59kg,Hunter Abila,58,78,0,0,88,0,0,78,88,166
AO Series Online Qualifier - May,2021-05-20,Open Women's 59kg,Michelle Ngo,58.9,74,0,0,92,0,0,74,92,166
AO Series Online Qualifier - May,2021-05-31,Women's Masters (35-39) 64kg,Stephanie Jefferson,64,75,0,0,90,0,0,75,90,165
AO Series Online Qualifier - May,2020-05-31,Men's Masters (40-44) 89kg,Burt Khan,82,75,0,0,90,0,0,75,90,165
AO Series Online Qualifier - May,2020-05-31,Men's Masters (50-54) 81kg,Peter Wollman,80.9,75,0,0,90,0,0,75,90,165
AO Series Online Qualifier - May,2020-05-31,Men's Masters (50-54) 89kg,James Shellenberger,87,70,0,0,95,0,0,70,95,165
AO Series Online Qualifier - May,2020-05-31,Open Women's 76kg,keeley jackson,74,75,0,0,90,0,0,75,90,165
AO Series Online Qualifier - May,2020-05-31,Men's 16-17 Age Group 73kg,Isaiah Mitchell,71,74,0,0,90,0,0,74,90,164
AO Series Online Qualifier - May,2020-05-31,Open Women's 64kg,Maddilin Emmons,63.9,74,0,0,90,0,0,74,90,164
AO Series Online Qualifier - May,2020-05-31,Women's Masters (35-39) +87kg,Cassie Finer,88,74,0,0,90,0,0,74,90,164
AO Series Online Qualifier - May,2020-05-31,Men's Masters (45-49) 61kg,Matthew Low,60.9,73,0,0,90,0,0,73,90,163
AO Series Online Qualifier - May,2020-05-31,Women's Masters (35-39) 71kg,Amanda Whiting,69,70,0,0,93,0,0,70,93,163
AO Series Online Qualifier - May,2020-05-31,Men's 14-15 Age Group +89kg,Drew Macias,104,76,0,0,87,0,0,76,87,163
AO Series Online Qualifier - May,2020-05-31,Open Women's 81kg,Tina Martinez,78,73,0,0,90,0,0,73,90,163
AO Series Online Qualifier - May,2020-05-31,Men's 14-15 Age Group +89kg,Jack Macias,104,76,0,0,87,0,0,76,87,163
AO Series Online Qualifier - May,2021-05-20,Junior Men's 73kg,Chancellor Carter,70.9,68,0,0,95,0,0,68,95,163
AO Series Online Qualifier - May,2020-05-31,Men's Masters (50-54) 96kg,Marshall Flagg,89,76,0,0,86,0,0,76,86,162
AO Series Online Qualifier - May,2020-05-31,Men's Masters (40-44) 67kg,Nicholas McGowan,66,76,0,0,86,0,0,76,86,162
AO Series Online Qualifier - May,2021-05-20,Open Women's 64kg,Madeline Kline,63.9,70,0,0,92,0,0,70,92,162
AO Series Online Qualifier - May,2021-05-20,Open Women's 81kg,Ashlee Owens,77,70,0,0,92,0,0,70,92,162
AO Series Online Qualifier - May,2021-05-23,Women's Masters (35-39) 81kg,Ashley Purple,80.9,75,0,0,85,0,0,75,85,160
AO Series Online Qualifier - May,2020-05-31,Open Women's 59kg,Nicole Mercier,58,72,0,0,88,0,0,72,88,160
AO Series Online Qualifier - May,2020-05-31,Open Women's 59kg,Lauren Lee,58.9,70,0,0,90,0,0,70,90,160
AO Series Online Qualifier - May,2021-05-23,Junior Women's +87kg,Gabrielle Willits,100,67,0,0,93,0,0,67,93,160
AO Series Online Qualifier - May,2020-05-31,Men's Masters (35-39) 73kg,Ryan Montang,72.9,66,0,0,93,0,0,66,93,159
AO Series Online Qualifier - May,2020-05-31,Open Women's 71kg,Maren Conolly,65,71,0,0,88,0,0,71,88,159
AO Series Online Qualifier - May,2021-05-20,Open Women's 55kg,Kelly Hoffman,54.9,68,0,0,91,0,0,68,91,159
AO Series Online Qualifier - May,2020-05-31,Open Women's +87kg,Meg Moulton,94,76,0,0,82,0,0,76,82,158
AO Series Online Qualifier - May,2020-05-31,Men's 14-15 Age Group 61kg,Liam Jones,60,72,0,0,86,0,0,72,86,158
AO Series Online Qualifier - May,2020-05-31,Women's Masters (40-44) +87kg,Rebecca Zachau,90,69,0,0,89,0,0,69,89,158
AO Series Online Qualifier - May,2020-05-31,Women's Masters (35-39) 76kg,Mishanda Franklin,74,68,0,0,90,0,0,68,90,158
AO Series Online Qualifier - May,2021-05-23,Women's Masters (40-44) 64kg,Giselle Araujo,63.9,74,0,0,83,0,0,74,83,157
AO Series Online Qualifier - May,2020-05-31,Open Women's +87kg,Megan Hall,127,65,0,0,92,0,0,65,92,157
AO Series Online Qualifier - May,2020-05-31,Open Women's 59kg,Jenny Hwa,57,72,0,0,85,0,0,72,85,157
AO Series Online Qualifier - May,2020-05-31,Junior Women's 71kg,Brooke Thayer,70,72,0,0,85,0,0,72,85,157
AO Series Online Qualifier - May,2020-05-31,Open Women's 81kg,Shana Harris,80.9,73,0,0,83,0,0,73,83,156
AO Series Online Qualifier - May,2020-05-31,Women's Masters (35-39) 81kg,Katelyn Murphy,78,73,0,0,82,0,0,73,82,155
AO Series Online Qualifier - May,2020-05-31,Open Women's 71kg,Ryan Carlyle,67,69,0,0,86,0,0,69,86,155
AO Series Online Qualifier - May,2020-05-31,Open Women's 71kg,Becky Torrent,70,75,0,0,80,0,0,75,80,155
AO Series Online Qualifier - May,2020-05-31,Junior Women's 71kg,Brooke Thayer,70,71,0,0,83,0,0,71,83,154
AO Series Online Qualifier - May,2020-05-31,Open Women's 49kg,Tiffani Lee,48.9,68,0,0,86,0,0,68,86,154
AO Series Online Qualifier - May,2021-05-20,Open Women's 64kg,Emily Prostko,63.9,71,0,0,83,0,0,71,83,154
AO Series Online Qualifier - May,2020-05-31,Women's Masters (35-39) 76kg,Mishanda Franklin,74,68,0,0,86,0,0,68,86,154
AO Series Online Qualifier - May,2020-05-31,Women's Masters (40-44) 64kg,Angela Salveo,62,67,0,0,86,0,0,67,86,153
AO Series Online Qualifier - May,2020-05-31,Open Women's 64kg,Rebecca Magee,63.9,73,0,0,80,0,0,73,80,153
AO Series Online Qualifier - May,2020-05-31,Open Women's 64kg,Kathleen Goller,63.9,70,0,0,83,0,0,70,83,153
AO Series Online Qualifier - May,2020-05-31,Open Women's 76kg,Brittany Foss,75.9,69,0,0,84,0,0,69,84,153
AO Series Online Qualifier - May,2020-05-31,Open Women's 64kg,Kathleen Goller,63.9,70,0,0,83,0,0,70,83,153
AO Series Online Qualifier - May,2020-05-31,Open Women's 64kg,Rebecca Magee,63.9,73,0,0,80,0,0,73,80,153
AO Series Online Qualifier - May,2020-05-31,Open Women's 87kg,Gabriela Eufemia,84,72,0,0,81,0,0,72,81,153
AO Series Online Qualifier - May,2021-05-23,Open Women's 59kg,Leigh-Ann Trepanier,57,67,0,0,85,0,0,67,85,152
AO Series Online Qualifier - May,2020-05-31,Open Women's 59kg,Gwen Proper,58.9,67,0,0,85,0,0,67,85,152
AO Series Online Qualifier - May,2020-05-31,Women's Masters (35-39) 71kg,Jasmin Moler,70,63,0,0,88,0,0,63,88,151
AO Series Online Qualifier - May,2020-05-31,Open Women's 55kg,Katherine Miranda,54.9,67,0,0,83,0,0,67,83,150
AO Series Online Qualifier - May,2020-05-31,Open Women's +87kg,Alejandra Salmeron,107,70,0,0,80,0,0,70,80,150
AO Series Online Qualifier - May,2020-05-31,Open Women's 71kg,Rachel Olson,69,62,0,0,88,0,0,62,88,150
AO Series Online Qualifier - May,2020-05-31,Open Women's 76kg,Kimberly Holbert,72,65,0,0,85,0,0,65,85,150
