meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Spring Breaker,2019-03-24,Open Men's 89kg,Inderjit Takhar,84.88,90,93,96,110,114,120,96,120,216
Spring Breaker,2019-03-24,Open Men's 96kg,Michael Kim,95.26,95,-97,-97,119,-121,-122,95,119,214
Spring Breaker,2019-03-24,Open Men's 89kg,Jordan Conragan,84.27,-92,92,96,117,-122,-127,96,117,213
Spring Breaker,2019-03-24,Open Men's 109kg,Geordan Villanueva,107.75,80,85,-92,105,115,125,85,125,210
Spring Breaker,2019-03-24,Open Men's 81kg,Todd Sechrist,79.27,85,90,-93,116,120,-123,90,120,210
Spring Breaker,2019-03-24,Open Men's 96kg,Mclain Hayter,91.2,84,89,-95,106,112,-116,89,112,201
Spring Breaker,2019-03-24,Open Men's 89kg,Akshat Jain,83.91,85,90,-93,105,110,-115,90,110,200
Spring Breaker,2019-03-24,Open Women's 76kg,Laura Alexander,73.84,86,-89,-90,108,111,114,86,114,200
Spring Breaker,2019-03-24,Open Men's 81kg,Benjamin Ambrosini,80.2,-82,82,-85,108,113,117,82,117,199
Spring Breaker,2019-03-24,Open Men's 96kg,Nicholas Cessna,94.43,-90,90,95,95,100,-105,95,100,195
Spring Breaker,2019-03-24,Open Men's 81kg,Jonathan Yu,80.6,74,77,79,98,103,106,79,106,185
Spring Breaker,2019-03-24,Open Men's 81kg,Jason Bolton,80.87,-80,80,-89,105,-109,-109,80,105,185
Spring Breaker,2019-03-24,Open Men's 96kg,Johnathan Bailey,95.76,70,-75,75,100,105,110,75,110,185
Spring Breaker,2019-03-24,Open Women's 64kg,isabel lehane,63.83,76,79,82,-95,95,100,82,100,182
Spring Breaker,2019-03-24,Open Women's 71kg,Jennifer Enos,69.31,75,78,81,96,-99,-102,81,96,177
Spring Breaker,2019-03-24,Open Men's +109kg,Samiuela Vaea,131.18,70,73,75,90,95,100,75,100,175
Spring Breaker,2019-03-24,Open Men's 67kg,PARDEEP BADHAN,66.17,72,76,-80,-92,92,97,76,97,173
Spring Breaker,2019-03-24,Open Men's 89kg,Oacar Gonzalez,86.64,70,74,-77,90,93,95,74,95,169
Spring Breaker,2019-03-24,Open Women's 59kg,Karine Tran,58.86,69,71,73,90,93,95,73,95,168
Spring Breaker,2019-03-24,Open Men's 89kg,Wesley Brown,84.58,68,70,72,90,-95,95,72,95,167
Spring Breaker,2019-03-24,Open Women's 64kg,Sara Vasquez,62.88,72,74,-76,85,88,90,74,90,164
Spring Breaker,2019-03-24,Open Women's 71kg,Courtney Rousseau,70.4,67,69,73,88,-91,-93,73,88,161
Spring Breaker,2019-03-24,Open Women's 71kg,Kiley Field,70.09,-73,-73,76,80,85,-90,76,85,161
Spring Breaker,2019-03-24,Open Women's 81kg,Caitlyn Adams,80.19,65,68,71,85,90,-94,71,90,161
Spring Breaker,2019-03-24,Women's 14-15 Age Group 64kg,haley trinh,61.1,-68,68,70,88,-90,-92,70,88,158
Spring Breaker,2019-03-24,Women's Masters (40-44) 71kg,Jessica Weisman,69.49,65,68,-72,80,-83,84,68,84,152
Spring Breaker,2019-03-24,Open Men's 67kg,Peter Jackson,66.41,-65,66,-70,85,-89,-90,66,85,151
Spring Breaker,2019-03-24,Open Women's 71kg,Jasmine Suguitan,69.09,64,66,68,81,-83,83,68,83,151
Spring Breaker,2019-03-24,Open Men's 67kg,Colby Sparks,66.43,65,-68,-68,81,85,-88,65,85,150
Spring Breaker,2019-03-24,Open Men's 67kg,Isaiah Mitchell,66.66,62,65,68,76,79,82,68,82,150
Spring Breaker,2019-03-24,Open Men's 67kg,Gus Woythaler,66.35,63,-67,-67,78,82,85,63,85,148
Spring Breaker,2019-03-24,Open Women's 55kg,Rebecca Mehling,52.52,58,61,63,81,-84,85,63,85,148
Spring Breaker,2019-03-24,Open Men's 73kg,Aaron Gecolea,71.57,62,65,-68,77,-82,82,65,82,147
Spring Breaker,2019-03-24,Open Women's 55kg,Katrina Italiano,54.94,59,62,-65,79,83,-87,62,83,145
Spring Breaker,2019-03-24,Open Men's 73kg,Emmanuel Amador,72.85,-110,-115,-115,140,143,-146,0,143,143
Spring Breaker,2019-03-24,Women's Masters (35-39) 64kg,Tina Vasquez,60.04,56,-59,59,74,78,81,59,81,140
Spring Breaker,2019-03-24,Open Women's 81kg,Natalie DiCocco,80.59,61,64,-70,68,72,75,64,75,139
Spring Breaker,2019-03-24,Open Women's 71kg,Adrianna novi,68.56,57,-60,-61,75,79,82,57,82,139
Spring Breaker,2019-03-24,Open Women's 87kg,Samantha Werth,85.25,-57,58,-60,73,77,80,58,80,138
Spring Breaker,2019-03-24,Open Women's +87kg,morgan davies,97.91,50,53,55,79,82,-85,55,82,137
Spring Breaker,2019-03-24,Men's 14-15 Age Group 67kg,Frank Machado,65.71,53,56,59,73,77,-81,59,77,136
Spring Breaker,2019-03-24,Open Women's 55kg,Elaine Kempf,51.85,57,-60,-60,77,-80,-80,57,77,134
Spring Breaker,2019-03-24,Women's 14-15 Age Group 76kg,salome manumua,71.26,55,-58,61,66,69,71,61,71,132
Spring Breaker,2019-03-24,Open Women's 71kg,Nicole Gay,70.09,58,-61,-61,71,74,-77,58,74,132
Spring Breaker,2019-03-24,Open Men's 81kg,Gregory Tuffy,74.95,53,56,58,68,-71,73,58,73,131
Spring Breaker,2019-03-24,Women's Masters (40-44) 76kg,Heather Jeppeson,71.57,55,57,59,64,67,-70,59,67,126
Spring Breaker,2019-03-24,Open Women's 71kg,Johanna Fors,69.61,51,-53,54,64,68,-71,54,68,122
Spring Breaker,2019-03-24,Open Women's 59kg,Beverly Chao,57.08,-52,53,-56,64,68,-72,53,68,121
Spring Breaker,2019-03-24,Women's Masters (35-39) 87kg,Kelly Winger,81.5,50,54,-57,62,66,-70,54,66,120
Spring Breaker,2019-03-24,Women's Masters (40-44) 59kg,Kasey Harris,57.94,50,-53,53,61,64,-67,53,64,117
Spring Breaker,2019-03-24,Open Men's 81kg,Gordon Chiang,74.55,44,47,50,63,67,-70,50,67,117
Spring Breaker,2019-03-24,Men's 13 Under Age Group 49kg,Jacob Garcia,47.79,42,44,48,63,66,-68,48,66,114
Spring Breaker,2019-03-24,Women's 14-15 Age Group 64kg,Averi Bellini,63.5,-48,48,50,60,-61,62,50,62,112
Spring Breaker,2019-03-24,Open Men's 67kg,Garrett Allen,65.88,42,45,48,64,-67,-67,48,64,112
Spring Breaker,2019-03-24,Open Women's 71kg,Katy Tarella,70.3,44,47,49,55,58,60,49,60,109
Spring Breaker,2019-03-24,Open Women's 59kg,Alesha Garcia,57.77,-47,47,49,-60,60,-64,49,60,109
Spring Breaker,2019-03-24,Women's Masters (35-39) 64kg,Rebecca Chow,59.13,48,-50,-50,57,61,-64,48,61,109
Spring Breaker,2019-03-24,Women's Masters (35-39) 49kg,Sarah DeParis,48.48,40,43,45,55,58,60,45,60,105
Spring Breaker,2019-03-24,Men's 13 Under Age Group 61kg,Lazaro Paniagua-Enriquez,58.37,42,-44,44,56,58,60,44,60,104
Spring Breaker,2019-03-24,Women's Masters (40-44) 64kg,Junghee Kwon,63.98,43,45,47,51,-54,54,47,54,101
Spring Breaker,2019-03-24,Open Women's 71kg,Dominique Bellez,70.48,34,38,42,50,54,59,42,59,101
Spring Breaker,2019-03-24,Women's Masters (45-49) 81kg,Michelle Gonzalez,80.51,38,42,-47,58,-61,-64,42,58,100
Spring Breaker,2019-03-24,Women's 13 Under Age Group 49kg,Kimberly Wiese,47.52,42,45,-48,52,55,-58,45,55,100
Spring Breaker,2019-03-24,Open Women's 55kg,Patricia Penton,52.84,41,-43,-43,48,50,53,41,53,94
Spring Breaker,2019-03-24,Open Women's 59kg,Kadi Hui,58.55,40,42,-45,49,52,-55,42,52,94
Spring Breaker,2019-03-24,Women's 13 Under Age Group 55kg,sienna lo,54.75,37,39,41,50,53,-56,41,53,94
Spring Breaker,2019-03-24,Men's 13 Under Age Group 44kg,Mason Alderman,42.34,34,38,-43,40,44,50,38,50,88
Spring Breaker,2019-03-24,Women's 14-15 Age Group 71kg,Natalie Vue,68.29,35,37,-40,-46,46,48,37,48,85
Spring Breaker,2019-03-24,Open Women's 76kg,Maritza Vega,75.6,82,85,-87,-107,-107,-107,85,0,85
Spring Breaker,2019-03-24,Women's 14-15 Age Group 71kg,Karlee Snow,66.1,34,36,38,40,43,44,38,44,82
Spring Breaker,2019-03-24,Women's 16-17 Age Group 59kg,Hannah Camenzind,56.19,30,33,36,40,43,45,36,45,81
Spring Breaker,2019-03-24,Open Women's 64kg,Heather Dauenhauer,63.97,-60,-60,-60,78,-82,-84,0,78,78
Spring Breaker,2019-03-24,Women's 13 Under Age Group 59kg,maya newsome,57.68,30,33,-36,35,37,41,33,41,74
Spring Breaker,2019-03-24,Open Women's 59kg,yumiko kawakami,58.27,33,-35,-35,35,37,-39,33,37,70
Spring Breaker,2019-03-24,Men's 13 Under Age Group 39kg,Matthew Janowiak,38.21,30,-33,-33,36,38,40,30,40,70
Spring Breaker,2019-03-24,Women's 13 Under Age Group 45kg,Jade Morales,41.48,25,28,-31,32,35,38,28,38,66
Spring Breaker,2019-03-24,Men's 13 Under Age Group 39kg,Samuel Steinberger,38.65,22,25,27,32,35,37,27,37,64
Spring Breaker,2019-03-24,Men's 13 Under Age Group 39kg,ezekiel tolentino,38.72,21,23,-25,32,34,-36,23,34,57
Spring Breaker,2019-03-24,Women's 13 Under Age Group 49kg,Ashleigh Maple,48.27,20,22,24,25,28,31,24,31,55
Spring Breaker,2019-03-24,Men's 13 Under Age Group 36kg,bret tom,34.37,20,22,24,26,27,29,24,29,53
Spring Breaker,2019-03-24,Men's 13 Under Age Group 32kg,Quentin Lo,29.89,21,22,-24,27,29,-30,22,29,51
Spring Breaker,2019-03-24,Men's 13 Under Age Group 32kg,Korban Alderman,30.77,18,20,22,24,25,26,22,26,48
Spring Breaker,2019-03-24,Men's 13 Under Age Group 36kg,Jaden Angel,35.34,17,18,19,27,29,-31,19,29,48
Spring Breaker,2019-03-24,Women's 13 Under Age Group 40kg,Dihini Withana,36.26,16,18,20,22,-25,27,20,27,47
Spring Breaker,2019-03-24,Women's 13 Under Age Group 40kg,zaina mrabe,36.51,17,18,19,26,27,28,19,28,47
Spring Breaker,2019-03-24,Women's 13 Under Age Group 55kg,Brooklyn Jackson,49.62,17,18,19,21,23,25,19,25,44
Spring Breaker,2019-03-24,Women's 13 Under Age Group 33kg,Alexia Mrabe,31.49,15,16,17,25,26,27,17,27,44
Spring Breaker,2019-03-24,Men's 13 Under Age Group 49kg,Javon Oca,46.67,-16,-16,16,25,27,-29,16,27,43
Spring Breaker,2019-03-24,Women's 13 Under Age Group 33kg,Avelina Machado,32.21,14,16,17,19,21,23,17,23,40
Spring Breaker,2019-03-24,Women's 13 Under Age Group 36kg,Kaylee True,34.04,17,18,-19,19,21,22,18,22,40
Spring Breaker,2019-03-24,Women's 13 Under Age Group 33kg,jasmin ramirez,31.05,13,-15,-16,17,19,21,13,21,34
Spring Breaker,2019-03-24,Women's 13 Under Age Group 36kg,Abigail Wunderlich,35.68,11,-12,13,15,16,17,13,17,30
