meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Barbells and Brews - Sugar Creek,2017-09-30,Open Women's 75 kg,Jessica Lanning,72.7,56,59,61,79,82,84,61,84,145
Barbells and Brews - Sugar Creek,2017-09-30,Women's Masters (35-39) 75 kg,Courtney Raiser,71.3,-57,-57,58,80,82,85,58,85,143
Barbells and Brews - Sugar Creek,2017-09-30,Open Men's 85 kg,thomas hopkins,84.7,-120,-123,-123,140,-146,-150,0,140,140
Barbells and Brews - Sugar Creek,2017-09-30,Women's 16-17 Age Group 69 kg,Mollie Morehead,66.3,-57,57,61,73,77,-82,61,77,138
Barbells and Brews - Sugar Creek,2017-09-30,Women's 16-17 Age Group +75 kg,Diamond Moore,97.2,52,56,60,65,70,75,60,75,135
Barbells and Brews - Sugar Creek,2017-09-30,Open Women's 63 kg,Elizabeth Morris,60.6,52,55,58,69,73,77,58,77,135
Barbells and Brews - Sugar Creek,2017-09-30,Open Women's 69 kg,Alissa Hanan,63.7,53,55,-58,70,75,80,55,80,135
Barbells and Brews - Sugar Creek,2017-09-30,Open Women's 75 kg,Laura Wood,73.3,50,53,56,74,-77,77,56,77,133
Barbells and Brews - Sugar Creek,2017-09-30,Open Women's 58 kg,Olga Pisarskiy,56.8,50,53,56,70,75,-78,56,75,131
Barbells and Brews - Sugar Creek,2017-09-30,Open Women's 58 kg,Tiffany Black,55.2,56,60,-63,67,-71,71,60,71,131
Barbells and Brews - Sugar Creek,2017-09-30,Open Women's 90 kg,Shannon Decken,81,48,54,-60,71,76,-78,54,76,130
Barbells and Brews - Sugar Creek,2017-09-30,Women's 14-15 Age Group +69 kg,Kalea Isidore,88,52,-58,58,65,71,-77,58,71,129
Barbells and Brews - Sugar Creek,2017-09-30,Open Men's 94 kg,Mack Graham,93.7,-105,-105,-110,128,-134,-137,0,128,128
Barbells and Brews - Sugar Creek,2017-09-30,Open Women's 63 kg,Sarah Gold,62.9,-53,53,55,68,71,73,55,73,128
Barbells and Brews - Sugar Creek,2017-09-30,Open Women's 58 kg,Danielle Alex,57,55,-58,58,69,-71,-73,58,69,127
Barbells and Brews - Sugar Creek,2017-09-30,Men's 13 Under Age Group +69 Kg,Kaden Isidore,91.4,46,50,54,65,68,72,54,72,126
Barbells and Brews - Sugar Creek,2017-09-30,Open Women's 53 kg,Teresa Heavener,51.8,53,55,-58,71,-73,-74,55,71,126
Barbells and Brews - Sugar Creek,2017-09-30,Open Men's 105 kg,Nigel Turner,99.2,-95,-95,-102,118,125,-130,0,125,125
Barbells and Brews - Sugar Creek,2017-09-30,Open Women's 90 kg,Hilarey Camuso,88.1,-52,53,55,66,68,-71,55,68,123
Barbells and Brews - Sugar Creek,2017-09-30,Open Women's 69 kg,Alicia Walker,68.7,45,50,53,61,64,70,53,70,123
Barbells and Brews - Sugar Creek,2017-09-30,Women's Masters (35-39) +90 kg,Tricia Prestopino,139,46,50,52,62,66,70,52,70,122
Barbells and Brews - Sugar Creek,2017-09-30,Open Women's 69 kg,Gaia Marika,65,45,48,50,65,68,72,50,72,122
Barbells and Brews - Sugar Creek,2017-09-30,Women's Masters (35-39) +90 kg,Julie Maynor,130.2,49,-52,52,59,63,66,52,66,118
Barbells and Brews - Sugar Creek,2017-09-30,Open Women's 58 kg,Alana Gamundoy,56.9,-47,47,51,61,64,66,51,66,117
Barbells and Brews - Sugar Creek,2017-09-30,Open Women's 63 kg,Kimberly Ott,62.9,52,-54,-54,61,63,65,52,65,117
Barbells and Brews - Sugar Creek,2017-09-30,Open Men's 85 kg,Ryan Tyler,84.9,-115,115,-122,-140,-140,-141,115,0,115
Barbells and Brews - Sugar Creek,2017-09-30,Open Men's 105 kg,Matthew Cooney,98.6,-96,-100,-100,110,115,-118,0,115,115
Barbells and Brews - Sugar Creek,2017-09-30,Women's Masters (35-39) +90 kg,Janice White,91.1,40,44,47,63,67,-74,47,67,114
Barbells and Brews - Sugar Creek,2017-09-30,Women's 14-15 Age Group 53 kg,Mina Lewis,51.5,-45,48,-51,58,61,-63,48,61,109
Barbells and Brews - Sugar Creek,2017-09-30,Open Women's 63 kg,Melissa Allen,60.9,42,44,46,60,63,-66,46,63,109
Barbells and Brews - Sugar Creek,2017-09-30,Women's Masters (50-54) 69 kg,Laurie Klein,68.3,40,43,47,-56,59,-62,47,59,106
Barbells and Brews - Sugar Creek,2017-09-30,Women's Masters (35-39) 58 kg,Katie Bower,56.3,40,-43,43,55,58,62,43,62,105
Barbells and Brews - Sugar Creek,2017-09-30,Women's Masters (35-39) 63 kg,Allyson Cochran,62.1,42,44,46,52,54,56,46,56,102
Barbells and Brews - Sugar Creek,2017-09-30,Women's Masters (45-49) 75 kg,Jill Nelson,74.5,-44,44,46,53,56,-58,46,56,102
Barbells and Brews - Sugar Creek,2017-09-30,Open Men's 94 kg,allan foodman,88.1,41,-43,44,53,56,-58,44,56,100
Barbells and Brews - Sugar Creek,2017-09-30,Open Women's 75 kg,Nadine Brooks,74.8,-74,-74,-74,92,96,-99,0,96,96
Barbells and Brews - Sugar Creek,2017-09-30,Women's Masters (45-49) +90 kg,Robin Getsee,97.4,39,-42,-45,51,54,-58,39,54,93
Barbells and Brews - Sugar Creek,2017-09-30,Open Women's 69 kg,Kelly Kipp,64.7,42,-45,-47,46,50,-55,42,50,92
Barbells and Brews - Sugar Creek,2017-09-30,Open Women's 90 kg,Valerie Eaton,87.3,28,31,34,48,52,55,34,55,89
Barbells and Brews - Sugar Creek,2017-09-30,Open Men's 94 kg,Ryan Fontaine,85.7,79,89,-95,-93,-102,-102,89,0,89
Barbells and Brews - Sugar Creek,2017-09-30,Women's Masters (45-49) 63 kg,Tarah Colaizy,59.5,36,38,40,42,45,48,40,48,88
Barbells and Brews - Sugar Creek,2017-09-30,Women's Masters (60-64) 69 kg,Marissa Hardie,67.4,31,33,-34,41,45,-47,33,45,78
Barbells and Brews - Sugar Creek,2017-09-30,Women's 13 Under Age Group 53kg,Tyler Harris,52,20,25,30,40,45,-46,30,45,75
Barbells and Brews - Sugar Creek,2017-09-30,Women's 13 Under Age Group +58 Kg,Kylee Peterson,62.6,20,25,-28,31,35,38,25,38,63
Barbells and Brews - Sugar Creek,2017-09-30,Men's 13 Under Age Group 39kg,Joseph Baisley,37,-32,-32,-32,43,-46,46,0,46,46
Barbells and Brews - Sugar Creek,2017-09-30,Open Men's 62 kg,Jordan Wigger,62,-85,-85,-85,-118,-118,-118,0,0,0
