meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2017 Mid American and Rodger Degarmo Memorial,2017-10-15,Open Men's 94 kg,Paul Goetz,86.29,78,81,85,101,105,108,85,108,193
2017 Mid American and Rodger Degarmo Memorial,2017-10-15,Open Men's 85 kg,John Allen,83.33,75,78,-81,105,109,112,78,112,190
2017 Mid American and Rodger Degarmo Memorial,2017-10-15,Open Men's 69 kg,Rey Rodriguez,68.15,86,-90,-91,-104,104,-111,86,104,190
2017 Mid American and Rodger Degarmo Memorial,2017-10-15,Open Men's 85 kg,Elliot Bigelow,78.9,-78,78,82,98,103,107,82,107,189
2017 Mid American and Rodger Degarmo Memorial,2017-10-15,Open Men's 105 kg,Frank Grage,102.4,75,80,83,95,100,105,83,105,188
2017 Mid American and Rodger Degarmo Memorial,2017-10-15,Open Men's 85 kg,Gregory Hansen,81.68,74,78,82,95,100,105,82,105,187
2017 Mid American and Rodger Degarmo Memorial,2017-10-15,Open Men's 85 kg,Tom Mohr,81,-72,74,78,96,-100,102,78,102,180
2017 Mid American and Rodger Degarmo Memorial,2017-10-15,Open Men's 85 kg,Aaron Buzzard,83.85,75,79,-82,95,100,-105,79,100,179
2017 Mid American and Rodger Degarmo Memorial,2017-10-15,Open Women's 90 kg,Annirose Womack,80.2,76,79,83,93,96,-100,83,96,179
2017 Mid American and Rodger Degarmo Memorial,2017-10-15,Open Men's 105 kg,Matthew Allen,103.68,70,-75,75,93,98,103,75,103,178
2017 Mid American and Rodger Degarmo Memorial,2017-10-15,Open Men's 77 kg,Philip Mosberg,75.3,75,78,-82,94,-98,100,78,100,178
2017 Mid American and Rodger Degarmo Memorial,2017-10-15,Open Men's 77 kg,Carlo Reyes,69.83,70,74,-76,95,100,102,74,102,176
2017 Mid American and Rodger Degarmo Memorial,2017-10-15,Open Women's 75 kg,Mary Doupis,72.1,-73,73,76,95,100,-104,76,100,176
2017 Mid American and Rodger Degarmo Memorial,2017-10-15,Women's Masters (40-44) 90 kg,Danielle Colan,80,-70,70,73,90,-94,95,73,95,168
2017 Mid American and Rodger Degarmo Memorial,2017-10-15,Open Women's 58 kg,Tristan Erlenbaugh,57.92,-75,75,-80,85,88,92,75,92,167
2017 Mid American and Rodger Degarmo Memorial,2017-10-15,Open Women's 69 kg,Erin Blackburn,65.7,-77,77,-80,-90,-90,90,77,90,167
2017 Mid American and Rodger Degarmo Memorial,2017-10-15,Open Men's 105 kg,Todd Turner,103.05,-70,70,75,-84,84,89,75,89,164
2017 Mid American and Rodger Degarmo Memorial,2017-10-15,Open Men's 62 kg,Ethan Shutts,58.1,67,70,-72,81,85,87,70,87,157
2017 Mid American and Rodger Degarmo Memorial,2017-10-15,Open Men's 62 kg,Noah Peek,61.12,62,-67,67,83,-87,90,67,90,157
2017 Mid American and Rodger Degarmo Memorial,2017-10-15,Women's 14-15 Age Group 58 kg,Abby Raymond,54.2,64,66,68,80,84,88,68,88,156
2017 Mid American and Rodger Degarmo Memorial,2017-10-15,Open Women's 63 kg,Catherine Quinn,61.7,68,-71,71,80,-83,83,71,83,154
2017 Mid American and Rodger Degarmo Memorial,2017-10-15,Open Men's 85 kg,Daniel Scholl,82.22,60,63,66,79,83,87,66,87,153
2017 Mid American and Rodger Degarmo Memorial,2017-10-15,Open Men's 77 kg,Mark Garrett,73.38,60,63,-66,90,-95,-95,63,90,153
2017 Mid American and Rodger Degarmo Memorial,2017-10-15,Open Women's 69 kg,Andrea Flees,64,-60,60,63,80,85,-90,63,85,148
2017 Mid American and Rodger Degarmo Memorial,2017-10-15,Open Men's 77 kg,Edward Hunter,75.2,53,57,61,76,81,86,61,86,147
2017 Mid American and Rodger Degarmo Memorial,2017-10-15,Open Women's 53 kg,Anna Hoban,52.56,-61,62,-64,81,-83,84,62,84,146
2017 Mid American and Rodger Degarmo Memorial,2017-10-15,Women's Masters (35-39) 53 kg,Gina Giannetti,51.65,61,-63,63,78,81,-83,63,81,144
2017 Mid American and Rodger Degarmo Memorial,2017-10-15,Open Women's 58 kg,Jenna Quinn,57.96,58,61,64,77,80,-84,64,80,144
2017 Mid American and Rodger Degarmo Memorial,2017-10-15,Open Men's 77 kg,David Jones,76.48,-60,-60,63,75,78,80,63,80,143
2017 Mid American and Rodger Degarmo Memorial,2017-10-15,Open Women's 90 kg,Jamelle Apolinar,78.5,-59,59,-65,-84,84,-88,59,84,143
2017 Mid American and Rodger Degarmo Memorial,2017-10-15,Open Women's 58 kg,Jessica Seidman,57.07,63,-65,-65,73,75,-78,63,75,138
2017 Mid American and Rodger Degarmo Memorial,2017-10-15,Open Men's+105 kg,Zachariah Burdick,128.44,-120,-120,-120,130,-135,137,0,137,137
2017 Mid American and Rodger Degarmo Memorial,2017-10-15,Open Women's 69 kg,Jennifer Hartman,65.7,58,-61,61,75,-78,-80,61,75,136
2017 Mid American and Rodger Degarmo Memorial,2017-10-15,Women's 16-17 Age Group +75 kg,Carissa Smith,102.2,50,54,-58,70,74,78,54,78,132
2017 Mid American and Rodger Degarmo Memorial,2017-10-15,Open Women's 63 kg,Amber Grage,61.6,55,59,-66,70,-76,-78,59,70,129
2017 Mid American and Rodger Degarmo Memorial,2017-10-15,Open Women's 69 kg,Lindsay Hoffman,67.2,-56,-58,58,66,71,-75,58,71,129
2017 Mid American and Rodger Degarmo Memorial,2017-10-15,Open Women's 53 kg,Heather Carlson,52.17,56,-59,-60,70,-73,-76,56,70,126
2017 Mid American and Rodger Degarmo Memorial,2017-10-15,Open Women's 58 kg,Olivia Ron,56.92,55,-58,58,68,-71,-72,58,68,126
2017 Mid American and Rodger Degarmo Memorial,2017-10-15,Open Men's 94 kg,Gavin Vansaghi,92.14,-125,125,-130,-148,-148,-148,125,0,125
2017 Mid American and Rodger Degarmo Memorial,2017-10-15,Women's 14-15 Age Group 53 kg,Amy Reyes,51.87,50,52,-54,70,73,-75,52,73,125
2017 Mid American and Rodger Degarmo Memorial,2017-10-15,Open Women's 63 kg,Michelle Mok,61.2,51,54,57,63,66,-69,57,66,123
2017 Mid American and Rodger Degarmo Memorial,2017-10-15,Open Women's 53 kg,Austin Phelps,51.32,50,-53,53,60,64,-67,53,64,117
2017 Mid American and Rodger Degarmo Memorial,2017-10-15,Open Women's 69 kg,Miranda Geoghegan,65.8,45,48,50,59,62,66,50,66,116
2017 Mid American and Rodger Degarmo Memorial,2017-10-15,Women's Masters (40-44) 63 kg,Katherine Policheri,62.4,45,47,49,60,63,66,49,66,115
2017 Mid American and Rodger Degarmo Memorial,2017-10-15,Open Women's 69 kg,Rachel Nederhoed,67.6,45,47,50,65,-70,-72,50,65,115
2017 Mid American and Rodger Degarmo Memorial,2017-10-15,Women's Masters (35-39) 63 kg,Laura Caffrey,60.7,47,50,52,56,60,62,52,62,114
2017 Mid American and Rodger Degarmo Memorial,2017-10-15,Women's 16-17 Age Group 75 kg,Cameo Hamm,69.8,45,50,52,55,60,62,52,62,114
2017 Mid American and Rodger Degarmo Memorial,2017-10-15,Women's 16-17 Age Group 48 kg,Bailey Pihera,47.47,47,-50,50,-58,60,63,50,63,113
2017 Mid American and Rodger Degarmo Memorial,2017-10-15,Open Women's 53 kg,Kelly Holtzman,49.51,-45,45,47,62,65,-67,47,65,112
2017 Mid American and Rodger Degarmo Memorial,2017-10-15,Open Women's 58 kg,Courtney Lahr,57.97,48,51,-55,58,61,-64,51,61,112
2017 Mid American and Rodger Degarmo Memorial,2017-10-15,Open Women's 63 kg,Leslie Bolduc,59.3,43,46,-50,60,63,-66,46,63,109
2017 Mid American and Rodger Degarmo Memorial,2017-10-15,Women's 16-17 Age Group 58 kg,Katelynn Neal,56.1,42,47,49,55,58,60,49,60,109
2017 Mid American and Rodger Degarmo Memorial,2017-10-15,Open Women's 53 kg,Ashley Kilmartin,51.49,-48,-48,48,55,-59,60,48,60,108
2017 Mid American and Rodger Degarmo Memorial,2017-10-15,Open Women's 63 kg,Ashley Gimbel,61.6,40,43,46,-54,56,-60,46,56,102
2017 Mid American and Rodger Degarmo Memorial,2017-10-15,Open Women's 75 kg,Ashly Skaley,72.5,38,40,43,50,53,57,43,57,100
2017 Mid American and Rodger Degarmo Memorial,2017-10-15,Open Women's 75 kg,Megan Allen,73.8,40,45,-47,50,54,-56,45,54,99
2017 Mid American and Rodger Degarmo Memorial,2017-10-15,Women's Masters (35-39) 53 kg,Laura Bright,52.37,40,43,45,52,-54,54,45,54,99
2017 Mid American and Rodger Degarmo Memorial,2017-10-15,Open Women's 69 kg,Diana Sarlitto,63.6,37,39,42,50,52,55,42,55,97
2017 Mid American and Rodger Degarmo Memorial,2017-10-15,Women's Masters (35-39) +90 kg,Renae Schweers,108.9,35,39,41,45,50,54,41,54,95
2017 Mid American and Rodger Degarmo Memorial,2017-10-15,Women's 16-17 Age Group 63 kg,Starlin Bognar,60.5,35,39,-43,-52,52,56,39,56,95
2017 Mid American and Rodger Degarmo Memorial,2017-10-15,Women's 14-15 Age Group 63 kg,Joella Greeley,60,-32,32,35,43,46,50,35,50,85
2017 Mid American and Rodger Degarmo Memorial,2017-10-15,Open Women's 90 kg,Suzanne Reynolds,83.9,35,38,-41,44,-49,-49,38,44,82
2017 Mid American and Rodger Degarmo Memorial,2017-10-15,Men's 13 Under Age Group 56 Kg,Ashton Ottwell,54.09,34,-37,37,44,-47,-47,37,44,81
2017 Mid American and Rodger Degarmo Memorial,2017-10-15,Men's 13 Under Age Group 39kg,Logan Peek,38.25,32,-34,34,42,44,46,34,46,80
2017 Mid American and Rodger Degarmo Memorial,2017-10-15,Women's 14-15 Age Group 53 kg,Lindsey Linville,51.9,25,30,35,35,40,45,35,45,80
2017 Mid American and Rodger Degarmo Memorial,2017-10-15,Open Men's 77 kg,Jacob Laureano,72.63,75,78,-82,-102,-105,-107,78,0,78
2017 Mid American and Rodger Degarmo Memorial,2017-10-15,Women's Masters (40-44) 58 kg,Sally Rasmussen,57.8,28,30,32,38,-42,43,32,43,75
2017 Mid American and Rodger Degarmo Memorial,2017-10-15,Men's 13 Under Age Group 39kg,Charles Widlowski,36.36,29,-30,30,38,42,-45,30,42,72
2017 Mid American and Rodger Degarmo Memorial,2017-10-15,Women's 13 Under Age Group +58 Kg,Leah Kasey,65.8,30,32,-35,33,35,37,32,37,69
2017 Mid American and Rodger Degarmo Memorial,2017-10-15,Men's 13 Under Age Group 35 Kg,alan hanner,31.89,27,-30,-30,35,38,-41,27,38,65
2017 Mid American and Rodger Degarmo Memorial,2017-10-15,Open Women's 69 kg,Megan Przybylski,68.4,62,64,-66,-76,-76,-78,64,0,64
2017 Mid American and Rodger Degarmo Memorial,2017-10-15,Men's 13 Under Age Group 44kg,Brandon Hanner,39.24,-20,20,25,30,33,-36,25,33,58
2017 Mid American and Rodger Degarmo Memorial,2017-10-15,Women's 13 Under Age Group 44kg,Brittyn Bailey,41.7,21,23,-27,27,31,34,23,34,57
2017 Mid American and Rodger Degarmo Memorial,2017-10-15,Women's Masters (35-39) 90 kg,Lucero Palmer,83.8,47,50,-53,0,0,0,50,0,50
2017 Mid American and Rodger Degarmo Memorial,2017-10-15,Women's 13 Under Age Group 44kg,Victoria Baumgartner,42,14,17,-20,22,25,-30,17,25,42
