meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2016 Texas State Championships,2016-01-17,Open Men's+105 kg,Cameron Swart,133,160,166,-170,200,-210,-215,166,200,366
2016 Texas State Championships,2016-01-17,Open Men's 105 kg,Marco Coppola,101.4,140,145,-150,175,-182,-182,145,175,320
2016 Texas State Championships,2016-01-17,Open Men's 105 kg,Caleb Ward,104.7,140,145,-150,166,-172,172,145,172,317
2016 Texas State Championships,2016-01-17,Open Men's+105 kg,Andy Vincent,139.8,135,-145,-145,170,175,180,135,180,315
2016 Texas State Championships,2016-01-17,Open Men's+105 kg,Robert Hoskins,113.3,122,130,137,150,162,170,137,170,307
2016 Texas State Championships,2016-01-17,Open Men's 105 kg,Brandon Lwowski,104.3,125,-130,130,160,165,170,130,170,300
2016 Texas State Championships,2016-01-17,Open Men's 94 kg,Richard Redus,92.5,125,-130,-130,-165,165,-170,125,165,290
2016 Texas State Championships,2016-01-17,Open Men's 85 kg,Dane Yelovich,84.3,119,124,-126,155,164,-167,124,164,288
2016 Texas State Championships,2016-01-17,Open Men's 77 kg,Dominic Stolle,74.3,122,126,-130,145,148,151,126,151,277
2016 Texas State Championships,2016-01-17,Open Men's+105 kg,Justin Phillips,130.7,116,-121,121,145,154,-163,121,154,275
2016 Texas State Championships,2016-01-17,Open Men's+105 kg,Wesley Kimball,134.2,-121,121,-125,153,-160,-160,121,153,274
2016 Texas State Championships,2016-01-17,Open Men's 85 kg,Travis Westmoreland,84.6,120,-124,124,144,148,-151,124,148,272
2016 Texas State Championships,2016-01-17,Open Men's 94 kg,Mike Rochetti,92.4,-111,115,118,142,146,150,118,150,268
2016 Texas State Championships,2016-01-17,Open Men's 105 kg,Hunter Clark,104.1,-118,118,122,143,-148,-148,122,143,265
2016 Texas State Championships,2016-01-17,Open Men's 85 kg,David Bray,84.4,120,-123,-125,-140,-142,142,120,142,262
2016 Texas State Championships,2016-01-17,Open Men's 77 kg,Dutch Lowy,76.3,108,112,-115,142,149,0,112,149,261
2016 Texas State Championships,2016-01-17,Open Men's 77 kg,Sean McEachern,76.6,115,-118,120,140,-145,-145,120,140,260
2016 Texas State Championships,2016-01-17,Open Men's 94 kg,Jordan Nava,93.6,114,118,122,137,-144,-144,122,137,259
2016 Texas State Championships,2016-01-17,Open Men's 85 kg,Murphy Wilson,84.3,116,-120,120,-137,137,-142,120,137,257
2016 Texas State Championships,2016-01-17,Open Men's 94 kg,Charles Keenan,90.1,112,-117,-122,133,140,145,112,145,257
2016 Texas State Championships,2016-01-17,Open Men's+105 kg,Cody Skinner,120,113,117,-120,-136,136,140,117,140,257
2016 Texas State Championships,2016-01-17,Open Men's+105 kg,Douglas Brandt,112.3,108,-111,111,140,145,-150,111,145,256
2016 Texas State Championships,2016-01-17,Open Men's+105 kg,Michael Crane,122.1,105,-110,-111,145,-151,151,105,151,256
2016 Texas State Championships,2016-01-17,Open Men's 85 kg,Ashton Jones,82.5,-109,-109,110,137,142,145,110,145,255
2016 Texas State Championships,2016-01-17,Open Men's 85 kg,Jacob Gallaway,83.7,110,-114,-116,140,145,-150,110,145,255
2016 Texas State Championships,2016-01-17,Open Men's 105 kg,Oziel Garcia,103.9,115,-199,119,-135,135,-141,119,135,254
2016 Texas State Championships,2016-01-17,Open Men's+105 kg,Dillon Mica,129.1,103,109,116,-137,137,-145,116,137,253
2016 Texas State Championships,2016-01-17,Open Men's 94 kg,Joseph Luplow,91.7,105,110,-115,142,-147,-149,110,142,252
2016 Texas State Championships,2016-01-17,Open Men's 105 kg,William McLendon,101.8,107,111,-115,135,140,-143,111,140,251
2016 Texas State Championships,2016-01-17,Open Men's+105 kg,Marcos Bribiesca,124.1,100,106,-115,140,-146,-146,106,140,246
2016 Texas State Championships,2016-01-17,Open Men's+105 kg,Alex Jones,163.7,94,101,107,125,131,137,107,137,244
2016 Texas State Championships,2016-01-17,Open Men's 85 kg,Christopher Mahon,84.8,101,-105,-105,141,-147,-150,101,141,242
2016 Texas State Championships,2016-01-17,Open Men's 105 kg,Michael Shearer,103.5,102,-107,-107,-137,137,-141,102,137,239
2016 Texas State Championships,2016-01-17,Open Men's 77 kg,Chris Stoos,76.8,-100,-102,102,128,132,136,102,136,238
2016 Texas State Championships,2016-01-17,Open Men's 62 kg,Kenny Wilkins,61.9,102,105,-108,127,130,132,105,132,237
2016 Texas State Championships,2016-01-17,Open Men's 69 kg,Robert Sirkis,68.9,-102,102,106,126,131,-134,106,131,237
2016 Texas State Championships,2016-01-17,Open Men's 77 kg,Robert Bernal,75.51,95,-100,100,131,136,-142,100,136,236
2016 Texas State Championships,2016-01-17,Open Men's 105 kg,Matthew Moore,94,101,-104,-104,128,133,-137,101,133,234
2016 Texas State Championships,2016-01-17,Open Men's 85 kg,Michael Lin,84.26,98,-102,102,122,127,131,102,131,233
2016 Texas State Championships,2016-01-17,Open Men's 94 kg,Adam Black,90.2,103,-107,-108,130,-135,-135,103,130,233
2016 Texas State Championships,2016-01-17,Open Men's+105 kg,David Cho,129.4,95,101,-105,130,-140,0,101,130,231
2016 Texas State Championships,2016-01-17,Open Men's 94 kg,Stephen Ingalls,88.9,-102,-102,103,127,-133,-135,103,127,230
2016 Texas State Championships,2016-01-17,Open Men's 94 kg,Ralph Ohland,89.3,90,95,-108,115,125,135,95,135,230
2016 Texas State Championships,2016-01-17,Open Men's 94 kg,Joshua Seligsohn,92.8,98,-102,-104,131,-136,-137,98,131,229
2016 Texas State Championships,2016-01-17,Open Men's 85 kg,James Aftosmis,80.2,92,97,-102,125,130,-135,97,130,227
2016 Texas State Championships,2016-01-17,Open Men's 94 kg,Jake Wade,85.5,103,-106,-106,123,-125,-125,103,123,226
2016 Texas State Championships,2016-01-17,Open Men's 105 kg,Charles Jestice,102.1,-101,101,-106,125,-130,-131,101,125,226
2016 Texas State Championships,2016-01-17,Open Men's 105 kg,Derek Alford,96.8,90,98,-101,110,-125,128,98,128,226
2016 Texas State Championships,2016-01-17,Open Men's 85 kg,Rafael Aguirre,83.9,95,-100,-101,122,128,-132,95,128,223
2016 Texas State Championships,2016-01-17,Open Men's 105 kg,Matthew Hagel,104.8,-107,107,-111,115,-120,-120,107,115,222
2016 Texas State Championships,2016-01-17,Open Men's 69 kg,Jerry Rodriguez,69,-95,95,100,122,-128,-128,100,122,222
2016 Texas State Championships,2016-01-17,Open Men's+105 kg,James Wende,109.05,-85,85,88,116,120,128,88,128,216
2016 Texas State Championships,2016-01-17,Open Men's 105 kg,Arturo Fernandez,100.6,98,-102,-102,118,-120,-120,98,118,216
2016 Texas State Championships,2016-01-17,Open Men's 105 kg,Ryan Smith,102,90,-93,-96,115,120,125,90,125,215
2016 Texas State Championships,2016-01-17,Open Men's 77 kg,In Chul Baik,73.1,87,-91,-94,123,126,-128,87,126,213
2016 Texas State Championships,2016-01-17,Open Men's 77 kg,Derek Endter,76.2,-94,-95,95,118,-123,-124,95,118,213
2016 Texas State Championships,2016-01-17,Open Men's 69 kg,Dylan Singletary,67.8,73,83,91,110,120,-128,91,120,211
2016 Texas State Championships,2016-01-17,Open Men's 85 kg,Lino Moreno,82.4,90,95,-100,-112,-116,116,95,116,211
2016 Texas State Championships,2016-01-17,Open Men's 85 kg,Jefferson Mullenax,83.5,85,90,95,110,115,-120,95,115,210
2016 Texas State Championships,2016-01-17,Open Men's 77 kg,Cal Arrott,70.3,93,-97,-98,110,-114,116,93,116,209
2016 Texas State Championships,2016-01-17,Open Men's 69 kg,Carlos Covarrubias,67.1,92,-95,-95,117,-120,-120,92,117,209
2016 Texas State Championships,2016-01-17,Open Men's 94 kg,Sean Phelan,89.6,88,-93,-95,110,120,-125,88,120,208
2016 Texas State Championships,2016-01-17,Open Men's 69 kg,Dustin Ma,67.3,93,-96,-96,111,115,-120,93,115,208
2016 Texas State Championships,2016-01-17,Open Men's 105 kg,Tracy Glawe,102.28,85,90,-95,105,116,-120,90,116,206
2016 Texas State Championships,2016-01-17,Open Men's 85 kg,Paul Kosnik,84.16,85,90,93,105,109,112,93,112,205
2016 Texas State Championships,2016-01-17,Open Men's 62 kg,Aaron Rivero,61.6,86,90,93,-112,112,-117,93,112,205
2016 Texas State Championships,2016-01-17,Open Men's 77 kg,Aaron Chen,76.43,86,91,94,110,-115,-115,94,110,204
2016 Texas State Championships,2016-01-17,Open Men's 105 kg,Doug Jones,99.3,83,87,-91,-107,107,117,87,117,204
2016 Texas State Championships,2016-01-17,Open Men's 69 kg,Shawn Kushiyama,68.1,88,-94,-95,110,115,-120,88,115,203
2016 Texas State Championships,2016-01-17,Open Men's 69 kg,Hector Landa,68.8,87,90,92,106,-111,111,92,111,203
2016 Texas State Championships,2016-01-17,Open Men's 94 kg,Michael Danh,90.7,-90,90,93,109,-111,-111,93,109,202
2016 Texas State Championships,2016-01-17,Open Men's 94 kg,Ben Newman,92.6,85,90,95,107,-114,-120,95,107,202
2016 Texas State Championships,2016-01-17,Open Men's 69 kg,Alex Bruscianelli,68.4,84,90,-94,111,-118,-120,90,111,201
2016 Texas State Championships,2016-01-17,Open Men's+105 kg,Joshua Walters,110.84,80,-85,85,105,110,116,85,116,201
2016 Texas State Championships,2016-01-17,Open Men's+105 kg,Darren Williams,118.86,80,85,90,100,105,107,90,107,197
2016 Texas State Championships,2016-01-17,Open Men's 77 kg,Sean Peterson,70.3,-88,88,-91,108,108,108,88,108,196
2016 Texas State Championships,2016-01-17,Open Men's 94 kg,Patrick Minehan,88.8,84,87,91,104,-110,-113,91,104,195
2016 Texas State Championships,2016-01-17,Open Men's 77 kg,Andy Lai,76.5,80,85,90,100,105,-110,90,105,195
2016 Texas State Championships,2016-01-17,Open Men's 94 kg,Tim Trahan,93.01,80,84,-87,100,106,111,84,111,195
2016 Texas State Championships,2016-01-17,Open Men's 69 kg,Jacob Bishop,68,74,78,82,105,109,111,82,111,193
2016 Texas State Championships,2016-01-17,Open Men's 105 kg,Ryan Knaus,100.9,77,81,85,95,100,105,85,105,190
2016 Texas State Championships,2016-01-17,Open Men's 77 kg,Scott Johnson,75.1,-80,80,85,100,105,-110,85,105,190
2016 Texas State Championships,2016-01-17,Open Men's 85 kg,Santiago Eckardt,83.7,75,78,81,102,105,108,81,108,189
2016 Texas State Championships,2016-01-17,Open Women's 75 kg,Emily DeRohan,71.4,79,82,84,94,100,103,84,103,187
2016 Texas State Championships,2016-01-17,Open Men's 94 kg,Justin Darity,87.3,-80,80,85,100,-105,-105,85,100,185
2016 Texas State Championships,2016-01-17,Open Men's 77 kg,Aidan Wood,75.9,75,0,0,105,110,-120,75,110,185
2016 Texas State Championships,2016-01-17,Open Men's 62 kg,Ejazz Gopeechan,61.1,80,84,-87,-95,95,100,84,100,184
2016 Texas State Championships,2016-01-17,Open Men's 85 kg,Steven McDaniel,84.7,-77,78,-81,97,101,105,78,105,183
2016 Texas State Championships,2016-01-17,Open Men's 85 kg,Shaun Malby,79.1,77,80,83,95,-99,99,83,99,182
2016 Texas State Championships,2016-01-17,Open Men's 94 kg,Victor Reid,88.11,75,81,-83,94,-100,100,81,100,181
2016 Texas State Championships,2016-01-17,Open Men's 85 kg,Michael Cooley,83,73,77,-81,95,100,103,77,103,180
2016 Texas State Championships,2016-01-17,Open Men's 94 kg,Jeffrey McCarthy,86.8,75,78,-82,90,97,101,78,101,179
2016 Texas State Championships,2016-01-17,Open Men's 94 kg,Jimmy Stewart,86.85,70,75,78,-100,100,-105,78,100,178
2016 Texas State Championships,2016-01-17,Open Women's +75 Kg,Angelica Carranza,82.87,76,81,-84,86,91,96,81,96,177
2016 Texas State Championships,2016-01-17,Open Women's 63 kg,December Garcia,62.5,-73,74,77,95,100,-104,77,100,177
2016 Texas State Championships,2016-01-17,Open Women's +75 Kg,Saren Guerra,106.11,74,76,78,95,-98,99,78,99,177
2016 Texas State Championships,2016-01-17,Open Men's 69 kg,Ryan Helton,68.8,70,75,-78,90,95,100,75,100,175
2016 Texas State Championships,2016-01-17,Open Men's 105 kg,John Janecek,103.2,70,-75,75,100,-105,-105,75,100,175
2016 Texas State Championships,2016-01-17,Open Men's 69 kg,Aaron Arms,68,70,74,-78,100,-106,-106,74,100,174
