meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Liftavus,2021-11-21,Open Men's 109kg,Robert Olsonoski,102.6,120,125,130,145,0,155,130,155,285
Liftavus,2021-11-21,Open Men's 102kg,Dylon Rykosky,98.8,124,0,130,0,148,0,130,148,278
Liftavus,2021-11-21,Open Men's 96kg,Todd Mathieu,93.4,95,98,100,135,0,0,100,135,235
Liftavus,2021-11-21,Open Men's 89kg,John Calametti,81.7,75,80,85,95,100,105,85,105,190
Liftavus,2021-11-21,Open Men's 109kg,Stephen Singleton,105,-73,73,-77,88,93,100,73,100,173
Liftavus,2021-11-21,Open Men's 81kg,Arlie Scott,74.9,70,74,0,88,93,96,74,96,170
Liftavus,2021-11-21,Open Women's 71kg,Lynsey Naugle,70,57,63,0,78,0,0,63,78,141
Liftavus,2021-11-21,Women's Masters (55-59) 81kg,Jane Aprill,79,42,44,46,53,54,57,46,57,103
Liftavus,2021-11-21,Open Women's 55kg,An Le,55,38,42,47,49,54,0,47,54,101
Liftavus,2021-11-21,Women's 13 Under Age Group 40kg,Brynn Catalano,39,40,42,45,50,52,53,45,53,98
Liftavus,2021-11-21,Women's 13 Under Age Group 55kg,Caroline  Johnson ,54,30,31,32,42,48,52,32,52,84
Liftavus,2021-11-21,Women's 14-15 Age Group 71kg,Sydney Gorman,65,36,0,0,37,39,45,36,45,81
Liftavus,2021-11-21,Men's 13 Under Age Group 39kg,Liam Bujanda,38.4,31,33,36,40,43,45,36,45,81
Liftavus,2021-11-21,Women's 14-15 Age Group 59kg,Jayla Monroe,56,27,30,34,38,0,43,34,43,77
Liftavus,2021-11-21,Women's 14-15 Age Group 55kg,Meaghan Moreau,52,22,23,26,30,0,38,26,38,64
Liftavus,2021-11-21,Men's 13 Under Age Group 32kg,Cameron Comeaux,31.4,24,26,-27,30,33,36,26,36,62
Liftavus,2021-11-21,Men's 13 Under Age Group 36kg,Jordy Partin,34.2,18,21,-23,25,27,29,21,29,50
Liftavus,2021-11-21,Women's 13 Under Age Group 30kg,Aurelia Bujanda,27.9,10,11,12,15,17,18,12,18,30
Liftavus,2021-11-21,Women's 13 Under Age Group 33kg,Emily Terito,32.9,9,10,11,15,17,0,11,17,28
