meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2024 Texas Barbell Spring Showdown,2024-03-30,Open Women's 45kg,Chris Wester,44.7,22,25,27,31,34,-37,27,34,61
2024 Texas Barbell Spring Showdown,2024-03-30,Men's 13 Under Age Group 61kg,Gabriel Conde,61,20,23,26,30,33,35,26,35,61
2024 Texas Barbell Spring Showdown,2024-03-30,Women's 13 Under Age Group 64kg,Isabella  Acuna ,60.1,20,22,23,30,33,36,23,36,59
2024 Texas Barbell Spring Showdown,2024-03-30,Open Women's 71kg,Madelyn Torres,64.6,-22,22,24,30,33,35,24,35,59
2024 Texas Barbell Spring Showdown,2024-03-30,Women's 14-15 Age Group 55kg,haylen leblanc,49.4,20,22,-24,30,32,34,22,34,56
2024 Texas Barbell Spring Showdown,2024-03-30,Men's 14-15 Age Group 44kg,Atreyu Letson,41,20,23,25,25,28,31,25,31,56
2024 Texas Barbell Spring Showdown,2024-03-30,Open Women's 59kg,Gabby Warnack,58.4,22,24,-26,24,26,28,24,28,52
2024 Texas Barbell Spring Showdown,2024-03-30,Open Women's 59kg,Karen Ruiz,55.5,22,-24,-24,26,29,-32,22,29,51
2024 Texas Barbell Spring Showdown,2024-03-30,Women's 14-15 Age Group 49kg,Hollie Sherman,45.5,20,-22,-22,28,30,-32,20,30,50
2024 Texas Barbell Spring Showdown,2024-03-30,Junior Women's 49kg,Tara Chhabra,49,13,15,17,16,18,21,17,21,38
2024 Texas Barbell Spring Showdown,2024-03-30,Men's Masters (35-39) 67kg,Adam Baggao,67,-81,-81,-81,0,0,0,0,0,0
2024 Texas Barbell Spring Showdown,2024-03-30,Open Men's 96kg,Cade Baldwin,89.8,86,90,-95,-105,-108,-108,90,0,0
