meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2013 Russ Knipp Weightlifting Championships,2013-04-13,Open Men's 94 kg,Michael Gingras,92.8,95,100,105,125,130,130,105,130,235
2013 Russ Knipp Weightlifting Championships,2013-04-13,Open Men's 105 kg,Christopher Extine,99.8,95,100,105,120,120,125,105,125,230
2013 Russ Knipp Weightlifting Championships,2013-04-13,Open Men's 69 kg,Brandon Tovey,68.6,95,95,95,117,122,122,95,122,217
2013 Russ Knipp Weightlifting Championships,2013-04-13,Open Men's 105 kg,Dave Otteman,103.8,95,95,100,105,110,115,100,115,215
2013 Russ Knipp Weightlifting Championships,2013-04-13,Open Men's 77 kg,Jonathan Saxton,76.8,80,85,87,120,125,127,87,127,214
2013 Russ Knipp Weightlifting Championships,2013-04-13,Open Men's 85 kg,Vitaliy Lazarenko,77.8,85,90,100,105,0,0,100,105,205
2013 Russ Knipp Weightlifting Championships,2013-04-13,Open Women's 69 kg,Sarah Bertram,68.4,80,85,87,100,102,105,87,105,192
2013 Russ Knipp Weightlifting Championships,2013-04-13,Open Men's 94 kg,Jeremy Silver,90.2,65,72,77,90,95,100,77,100,177
2013 Russ Knipp Weightlifting Championships,2013-04-13,Open Men's 85 kg,Joseph Beck,79.2,62,67,67,90,95,97,67,97,164
2013 Russ Knipp Weightlifting Championships,2013-04-13,Open Men's 105 kg,Micheal Hudson,104.8,60,65,67,90,92,97,67,97,164
2013 Russ Knipp Weightlifting Championships,2013-04-13,Open Women's 63 kg,Marie Rochat,61.2,52,60,65,80,85,90,65,90,155
2013 Russ Knipp Weightlifting Championships,2013-04-13,Women's 16-17 Age Group +75 kg,Amelia Salzman,80.6,60,60,62,80,82,85,62,85,147
2013 Russ Knipp Weightlifting Championships,2013-04-13,Open Women's 63 kg,Courtney Gould,62.2,50,60,62,65,70,75,62,75,137
2013 Russ Knipp Weightlifting Championships,2013-04-13,Women's Masters (35-39) 75 kg,Beth Smith,72.8,52,55,57,67,70,72,57,72,129
2013 Russ Knipp Weightlifting Championships,2013-04-13,Open Men's 105 kg,Jason Wuennecke,103.6,52,55,55,60,65,70,55,70,125
2013 Russ Knipp Weightlifting Championships,2013-04-13,Women's Masters (40-44) 63 kg,Cyndi Ambert,62.2,50,52,55,60,62,65,55,65,120
2013 Russ Knipp Weightlifting Championships,2013-04-13,Open Women's 63 kg,Aileah Dorn,62.6,52,52,55,57,60,62,55,62,117
2013 Russ Knipp Weightlifting Championships,2013-04-13,Open Women's 53 kg,Mona Phan,50.2,37,40,42,47,50,52,42,52,94
