meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2016 East Bay Battle - Youth & Junior Championships,2016-05-22,Open Men's 105 kg,David Young,102.58,102,107,109,143,147,-150,109,147,256
2016 East Bay Battle - Youth & Junior Championships,2016-05-22,Open Men's+105 kg,Rolando Robedillo,108.59,95,100,-105,120,125,-128,100,125,225
2016 East Bay Battle - Youth & Junior Championships,2016-05-22,Open Men's 94 kg,Jordan Hull,87.81,-95,97,-101,115,120,125,97,125,222
2016 East Bay Battle - Youth & Junior Championships,2016-05-22,Open Men's 94 kg,Craig Martin,89.27,95,100,-103,115,120,-125,100,120,220
2016 East Bay Battle - Youth & Junior Championships,2016-05-22,Open Men's 77 kg,Kyle Krancher,76.97,79,90,-95,110,123,125,90,125,215
2016 East Bay Battle - Youth & Junior Championships,2016-05-22,Open Men's 69 kg,Calvin Ng,68.95,82,85,88,106,110,114,88,114,202
2016 East Bay Battle - Youth & Junior Championships,2016-05-22,Open Men's 85 kg,Carlos Verzosa,84.16,85,-89,-89,105,110,115,85,115,200
2016 East Bay Battle - Youth & Junior Championships,2016-05-22,Open Men's 77 kg,Justin Kraft,72.28,84,-87,-87,105,-110,110,84,110,194
2016 East Bay Battle - Youth & Junior Championships,2016-05-22,Open Men's 77 kg,Anthony Sanchez,73.62,75,79,83,105,110,-116,83,110,193
2016 East Bay Battle - Youth & Junior Championships,2016-05-22,Open Men's 105 kg,Cole Chambers,98.7,85,88,-91,-105,105,-110,88,105,193
2016 East Bay Battle - Youth & Junior Championships,2016-05-22,Open Men's 77 kg,David Izarraras,75.4,-82,82,-85,105,110,-116,82,110,192
2016 East Bay Battle - Youth & Junior Championships,2016-05-22,Women's 16-17 Age Group +75 kg,Kuinini Manumua,95.51,80,85,-90,100,103,-105,85,103,188
2016 East Bay Battle - Youth & Junior Championships,2016-05-22,Open Men's 69 kg,Mark Clark,66.11,82,86,-90,102,-106,-110,86,102,188
2016 East Bay Battle - Youth & Junior Championships,2016-05-22,Women's 16-17 Age Group +75 kg,Kaitlyn Jarrett,98.07,-80,82,-86,100,105,-110,82,105,187
2016 East Bay Battle - Youth & Junior Championships,2016-05-22,Open Men's+105 kg,Bryon Restori,113.12,74,-77,79,100,105,-110,79,105,184
2016 East Bay Battle - Youth & Junior Championships,2016-05-22,Open Men's 69 kg,Joshua McCarver,68.4,72,77,-85,97,105,-110,77,105,182
2016 East Bay Battle - Youth & Junior Championships,2016-05-22,Open Men's 77 kg,Zachary Chaffin,71.8,70,73,76,-99,99,105,76,105,181
2016 East Bay Battle - Youth & Junior Championships,2016-05-22,Women's 16-17 Age Group +75 kg,Savanna Andrews,82.69,70,73,-76,90,93,-96,73,93,166
2016 East Bay Battle - Youth & Junior Championships,2016-05-22,Open Men's 77 kg,Jordan Conragan,76.05,72,-76,-76,88,92,-94,72,92,164
2016 East Bay Battle - Youth & Junior Championships,2016-05-22,Women's 16-17 Age Group 63 kg,Claire Mackey,61.66,70,73,-75,85,88,90,73,90,163
2016 East Bay Battle - Youth & Junior Championships,2016-05-22,Open Men's 62 kg,Conner Sparks,61.83,66,69,72,85,89,-93,72,89,161
