meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2023 Mountain North WSO Championship,2023-05-07,Men's Masters (45-49) 109kg,Brian Grogan,106.8,102,105,108,-125,125,-130,108,125,233
2023 Mountain North WSO Championship,2023-05-07,Open Men's 102kg,Isaiah Noeldner,100.3,95,100,-103,122,127,132,100,132,232
2023 Mountain North WSO Championship,2023-05-06,Men's Masters (35-39) 96kg,Joey Hoisescu,94.6,93,97,101,125,129,-135,101,129,230
2023 Mountain North WSO Championship,2023-05-05,Junior Men's 67kg,Kalei Juhl,66.9,102,107,-110,-118,120,0,107,120,227
2023 Mountain North WSO Championship,2023-05-06,Open Men's 73kg,Ethan  Durant-Childress,72.8,98,-103,105,-120,120,-128,105,120,225
2023 Mountain North WSO Championship,2023-05-06,Men's Masters (35-39) 67kg,Zachary Chavez,66.5,-97,97,-102,125,-134,-134,97,125,222
2023 Mountain North WSO Championship,2023-05-06,Open Men's 89kg,Alfred Westley,86.2,92,96,100,-110,114,121,100,121,221
2023 Mountain North WSO Championship,2023-05-07,Open Men's 96kg,Dylan Arthur,92,91,95,100,115,121,-125,100,121,221
2023 Mountain North WSO Championship,2023-05-06,Open Men's 89kg,Albert Huang,81.8,85,90,-95,115,122,127,90,127,217
2023 Mountain North WSO Championship,2023-05-07,Open Women's 87kg,Shala Giardini,81.4,93,96,-100,114,-119,120,96,120,216
2023 Mountain North WSO Championship,2023-05-06,Open Men's 89kg,Niklas Edens,86.2,94,-97,97,112,116,-120,97,116,213
2023 Mountain North WSO Championship,2023-05-07,Men's Masters (40-44) 96kg,Brandon Hocke,94.4,93,-98,-98,116,120,-125,93,120,213
2023 Mountain North WSO Championship,2023-05-07,Men's Masters (45-49) 102kg,Marcus Gallizzi,101.2,85,-90,-95,118,123,128,85,128,213
2023 Mountain North WSO Championship,2023-05-07,Open Men's 96kg,Grant Baker,93.2,80,85,-90,115,120,125,85,125,210
2023 Mountain North WSO Championship,2023-05-07,Men's Masters (55-59) 102kg,James Roudebush,100.7,-90,94,-100,110,115,-120,94,115,209
2023 Mountain North WSO Championship,2023-05-07,Men's Masters (45-49) 109kg,Jason Willis,107.9,72,-77,80,108,114,123,80,123,203
2023 Mountain North WSO Championship,2023-05-06,Men's Masters (35-39) 81kg,Chris Wolfe,77.2,90,-93,93,110,-113,-113,93,110,203
2023 Mountain North WSO Championship,2023-05-05,Men's 16-17 Age Group 73kg,Vincent Gallizzi,71.7,84,89,94,-100,105,-110,94,105,199
2023 Mountain North WSO Championship,2023-05-06,Open Women's 71kg,Adrienne Vogelsang,70.1,81,84,87,106,109,-114,87,109,196
2023 Mountain North WSO Championship,2023-05-05,Junior Men's 61kg,Kaiden Mima,60,77,-81,85,105,110,-115,85,110,195
2023 Mountain North WSO Championship,2023-05-07,Open Women's 81kg,Lola Pollack,80.3,75,80,85,100,105,-110,85,105,190
2023 Mountain North WSO Championship,2023-05-05,Men's 16-17 Age Group 67kg,Tobin O'Neal,65.6,75,80,85,102,105,-112,85,105,190
2023 Mountain North WSO Championship,2023-05-06,Junior Women's 87kg,Emma Rogers,86.1,81,83,-86,100,-104,106,83,106,189
2023 Mountain North WSO Championship,2023-05-07,Open Men's 102kg,Nathaniel Gresbach,99.7,72,75,-78,110,-113,114,75,114,189
2023 Mountain North WSO Championship,2023-05-06,Open Men's 81kg,Eliot Barnes,78.3,80,85,-90,95,101,-106,85,101,186
2023 Mountain North WSO Championship,2023-05-06,Open Men's 73kg,Collin Schmitt,70.4,81,-85,-85,97,-101,104,81,104,185
2023 Mountain North WSO Championship,2023-05-07,Open Men's 96kg,Justin Rael,93.9,78,-80,81,100,103,-105,81,103,184
2023 Mountain North WSO Championship,2023-05-06,Women's Masters (35-39) 55kg,Katelyn Kirby,54.4,75,79,81,95,98,101,81,101,182
2023 Mountain North WSO Championship,2023-05-06,Open Men's 81kg,Ian Munro,79.1,73,76,-80,-97,99,103,76,103,179
2023 Mountain North WSO Championship,2023-05-06,Men's Masters (40-44) 73kg,Andrew Robinson,71.6,76,78,80,-99,99,-105,80,99,179
2023 Mountain North WSO Championship,2023-05-07,Men's Masters (40-44) 96kg,Miles Michel,93,71,-75,76,93,98,-102,76,98,174
2023 Mountain North WSO Championship,2023-05-06,Men's Masters (45-49) 89kg,Jasper Milliken,85.9,-75,-75,75,-95,-97,98,75,98,173
2023 Mountain North WSO Championship,2023-05-07,Open Men's 102kg,David Cooke,97.9,76,-80,-82,95,-96,-99,76,95,171
2023 Mountain North WSO Championship,2023-05-07,Open Women's 76kg,Talley Halvorson,73.5,70,-73,-76,95,98,100,70,100,170
2023 Mountain North WSO Championship,2023-05-06,Open Women's 59kg,Veronica Bagundes,56.9,70,-72,72,93,97,-100,72,97,169
2023 Mountain North WSO Championship,2023-05-06,Open Men's 67kg,Braedyn Nicholas,66.3,68,71,-74,92,96,98,71,98,169
2023 Mountain North WSO Championship,2023-05-06,Open Men's 81kg,Benjamin Overholt,76.9,63,70,76,83,-89,89,76,89,165
2023 Mountain North WSO Championship,2023-05-06,Open Women's 55kg,Alice McBroom,51.3,70,72,74,-88,88,90,74,90,164
2023 Mountain North WSO Championship,2023-05-06,Open Men's 89kg,Franklin Bady,83.8,68,-71,-71,88,92,96,68,96,164
2023 Mountain North WSO Championship,2023-05-07,Open Women's 81kg,Jillian Lopez,80.3,68,-75,-78,85,90,95,68,95,163
2023 Mountain North WSO Championship,2023-05-07,Open Women's 87kg,Kerry Bader,84.9,68,71,-73,85,90,-93,71,90,161
2023 Mountain North WSO Championship,2023-05-07,Open Women's 76kg,Madeline Karr,72.9,60,63,66,82,85,88,66,88,154
2023 Mountain North WSO Championship,2023-05-06,Open Women's 55kg,Alexis Turner,52.6,70,-72,-73,83,-86,0,70,83,153
2023 Mountain North WSO Championship,2023-05-06,Open Women's 71kg,Chloe Wlad,71,-63,64,-69,83,86,-90,64,86,150
2023 Mountain North WSO Championship,2023-05-07,Open Women's 87kg,Alexandra Behrend,85.2,60,63,-65,82,85,-87,63,85,148
2023 Mountain North WSO Championship,2023-05-06,Junior Women's 71kg,Nina Pollack,70.7,65,-68,-70,78,-82,82,65,82,147
2023 Mountain North WSO Championship,2023-05-07,Open Women's +87kg,Kayla Braun,87.9,62,65,-68,77,81,-85,65,81,146
2023 Mountain North WSO Championship,2023-05-07,Open Women's 87kg,Andrea Alles,86.1,-60,60,-63,-80,82,85,60,85,145
2023 Mountain North WSO Championship,2023-05-07,Open Women's 76kg,Margaret Ault,71.6,62,63,66,75,77,-79,66,77,143
2023 Mountain North WSO Championship,2023-05-06,Open Women's 59kg,Andrea Venable,57.9,-65,65,69,73,-77,-77,69,73,142
2023 Mountain North WSO Championship,2023-05-06,Women's 16-17 Age Group 71kg,Linda Buitron,69.7,57,60,62,72,75,80,62,80,142
2023 Mountain North WSO Championship,2023-05-07,Open Women's 76kg,Caylee Warren,74,56,59,-62,76,-79,80,59,80,139
2023 Mountain North WSO Championship,2023-05-06,Women's Masters (35-39) 49kg,Jacqueline Viola Moulton ,49,57,59,61,-72,72,76,61,76,137
2023 Mountain North WSO Championship,2023-05-06,Open Women's 59kg,Abby Storm,58.1,56,-60,62,72,75,-81,62,75,137
2023 Mountain North WSO Championship,2023-05-06,Open Women's 71kg,Catharine Fortino,65.7,55,57,-60,70,75,80,57,80,137
2023 Mountain North WSO Championship,2023-05-07,Open Women's 76kg,Kiara  Loucks ,71.4,60,62,-65,70,74,-78,62,74,136
2023 Mountain North WSO Championship,2023-05-07,Women's Masters (35-39) 87kg,Annika Dieringer,84.1,53,56,-60,70,76,79,56,79,135
2023 Mountain North WSO Championship,2023-05-06,Open Women's 64kg,Kelli Brightwell,62.5,53,55,57,73,77,-80,57,77,134
2023 Mountain North WSO Championship,2023-05-06,Open Women's 71kg,Allison Pastewka,69.4,59,-63,-65,-72,-75,75,59,75,134
2023 Mountain North WSO Championship,2023-05-07,Men's Masters (60-64) 109kg,Joe Boylan,108.6,53,56,-58,70,75,78,56,78,134
2023 Mountain North WSO Championship,2023-05-06,Women's Masters (40-44) 64kg,Natalie Whalen,63.5,-58,58,60,65,68,71,60,71,131
2023 Mountain North WSO Championship,2023-05-06,Men's Masters (65-69) 73kg,Pete Mentz,71.7,55,-57,57,67,70,73,57,73,130
2023 Mountain North WSO Championship,2023-05-06,Open Women's 64kg,Hannah Otto,63.1,-55,55,58,-71,72,-76,58,72,130
2023 Mountain North WSO Championship,2023-05-05,Men's 14-15 Age Group +89kg,Corbin  Ross,91.6,50,53,60,60,-64,66,60,66,126
2023 Mountain North WSO Championship,2023-05-06,Junior Women's 71kg,Hailey Thomas,68.2,59,-61,-61,-65,66,-70,59,66,125
2023 Mountain North WSO Championship,2023-05-06,Open Women's 55kg,Suzy Sanchez,54.8,-53,53,-55,65,68,71,53,71,124
2023 Mountain North WSO Championship,2023-05-07,Women's Masters (40-44) 76kg,Sherrie Nymeyer,71.1,47,50,53,68,71,-74,53,71,124
2023 Mountain North WSO Championship,2023-05-07,Women's Masters (40-44) 87kg,Rachel Scutt,83.6,-50,51,-54,69,73,-76,51,73,124
2023 Mountain North WSO Championship,2023-05-06,Open Women's 71kg,Camilla Voll,70.5,48,52,57,58,66,-69,57,66,123
2023 Mountain North WSO Championship,2023-05-07,Open Women's 76kg,Amanda Pearo,75.5,50,53,-56,63,66,69,53,69,122
2023 Mountain North WSO Championship,2023-05-07,Women's Masters (45-49) 76kg,Rhea Rollman,72.2,49,51,-53,66,70,-72,51,70,121
2023 Mountain North WSO Championship,2023-05-06,Women's 16-17 Age Group 55kg,Abigail Nelson,54.8,47,50,52,66,69,-72,52,69,121
2023 Mountain North WSO Championship,2023-05-06,Junior Women's 64kg,Sophie Schwartz,62.5,-54,54,-57,-63,63,66,54,66,120
2023 Mountain North WSO Championship,2023-05-06,Women's 16-17 Age Group 59kg,HarleyJane Carter,56.4,45,49,51,65,69,-73,51,69,120
2023 Mountain North WSO Championship,2023-05-06,Women's Masters (40-44) 71kg,Dawn Orwick,68.2,48,50,-52,66,69,-72,50,69,119
2023 Mountain North WSO Championship,2023-05-05,Men's 16-17 Age Group 55kg,Carson Renter,51.2,45,48,51,60,65,68,51,68,119
2023 Mountain North WSO Championship,2023-05-07,Open Women's 81kg,Amanda  Novotny,77.2,50,53,-57,62,-65,65,53,65,118
2023 Mountain North WSO Championship,2023-05-06,Women's Masters (40-44) 71kg,Roslyn Taylor,66.9,50,53,-56,60,63,-66,53,63,116
2023 Mountain North WSO Championship,2023-05-07,Men's Masters (55-59) +109kg,Kevin Dogins,146.5,51,-53,-53,-60,60,65,51,65,116
2023 Mountain North WSO Championship,2023-05-06,Women's Masters (50-54) 64kg,Michelle Milligan,63.2,45,48,50,56,60,65,50,65,115
2023 Mountain North WSO Championship,2023-05-06,Open Women's 59kg,Heather Berry,58.5,44,47,-50,-66,67,-70,47,67,114
2023 Mountain North WSO Championship,2023-05-06,Open Women's 71kg,Skyla Loud,68.8,46,-50,51,57,60,63,51,63,114
2023 Mountain North WSO Championship,2023-05-06,Junior Women's +87kg,Madeline Hill,113.4,48,51,-55,62,-65,-66,51,62,113
2023 Mountain North WSO Championship,2023-05-06,Women's 16-17 Age Group 71kg,Kaylee Keaton,68.3,45,48,51,-55,55,62,51,62,113
2023 Mountain North WSO Championship,2023-05-06,Open Women's 59kg,Megan Conry,58.4,47,50,-53,59,62,-65,50,62,112
2023 Mountain North WSO Championship,2023-05-06,Women's Masters (45-49) 64kg,Teresa Miller,60.9,48,50,52,-60,60,-63,52,60,112
2023 Mountain North WSO Championship,2023-05-07,Women's Masters (40-44) +87kg,Laura Berger,116.8,45,48,-51,60,64,-68,48,64,112
2023 Mountain North WSO Championship,2023-05-07,Women's Masters (35-39) +87kg,Jessica Hampton,123,44,47,-50,-63,63,-68,47,63,110
2023 Mountain North WSO Championship,2023-05-05,Men's 14-15 Age Group 73kg,anderson geerdes,70.6,42,45,48,55,59,62,48,62,110
2023 Mountain North WSO Championship,2023-05-06,Open Women's 64kg,Alexa  Endsley,62.3,42,45,48,-59,-60,60,48,60,108
2023 Mountain North WSO Championship,2023-05-06,Women's Masters (35-39) 64kg,Michelle Desrosiers,63.6,44,47,-50,54,58,61,47,61,108
2023 Mountain North WSO Championship,2023-05-07,Women's Masters (35-39) 81kg,Grace Chin,77.8,43,46,-50,54,57,61,46,61,107
2023 Mountain North WSO Championship,2023-05-06,Men's Masters (80+) 89kg,Barry Lewis,88.6,-45,45,-47,56,59,-62,45,59,104
2023 Mountain North WSO Championship,2023-05-06,Open Women's 71kg,Chelsie Frisby,68,44,-47,-47,57,-59,60,44,60,104
2023 Mountain North WSO Championship,2023-05-05,Men's 14-15 Age Group 73kg,Israel  Cabrera,70,38,42,-44,55,59,62,42,62,104
2023 Mountain North WSO Championship,2023-05-06,Women's 14-15 Age Group 64kg,Isabella abebie,63.5,36,39,41,56,60,63,41,63,104
2023 Mountain North WSO Championship,2023-05-07,Women's Masters (35-39) +87kg,Kirsten Rawls,112.5,41,43,46,53,57,-62,46,57,103
2023 Mountain North WSO Championship,2023-05-06,Women's 16-17 Age Group +81kg,Liliana Mendoza,83.9,38,41,43,54,57,60,43,60,103
2023 Mountain North WSO Championship,2023-05-07,Open Women's 81kg,Cinnahi Toribio,79.1,39,41,-44,-61,61,-63,41,61,102
2023 Mountain North WSO Championship,2023-05-05,Men's 14-15 Age Group +89kg,Thomas Cade Filkins,99.9,44,46,49,45,48,51,49,51,100
2023 Mountain North WSO Championship,2023-05-06,Women's Masters (45-49) 59kg,Carrie Pressett,58.3,38,40,-42,58,-60,-60,40,58,98
2023 Mountain North WSO Championship,2023-05-06,Women's Masters (40-44) 55kg,Kristy Peterson,52.6,42,-44,44,50,-53,53,44,53,97
2023 Mountain North WSO Championship,2023-05-06,Women's Masters (55-59) 64kg,Mary Graham,61.3,38,40,-42,55,57,-59,40,57,97
2023 Mountain North WSO Championship,2023-05-07,Women's Masters (35-39) +87kg,Amie McCarthy,131,-42,42,-46,54,-58,-63,42,54,96
2023 Mountain North WSO Championship,2023-05-07,Women's Masters (45-49) 76kg,Carla Aguilar,75.1,38,40,-43,51,53,-56,40,53,93
2023 Mountain North WSO Championship,2023-05-06,Women's 14-15 Age Group 64kg,Brooklyn Szukala,60.2,32,35,37,49,52,54,37,54,91
2023 Mountain North WSO Championship,2023-05-06,Women's Masters (45-49) 45kg,Huyen-Lam Nguyen,44.6,39,41,43,45,47,-49,43,47,90
2023 Mountain North WSO Championship,2023-05-06,Junior Women's 59kg,Taylor Craig,57.1,35,38,-40,45,-48,48,38,48,86
2023 Mountain North WSO Championship,2023-05-05,Men's 16-17 Age Group 81kg,Jayden Sorensen,79.5,35,-38,38,43,45,48,38,48,86
2023 Mountain North WSO Championship,2023-05-06,Women's 16-17 Age Group 55kg,Mackenzie Weitz,53.8,32,34,-36,41,-45,45,34,45,79
2023 Mountain North WSO Championship,2023-05-06,Women's 13 Under Age Group 55kg,Evelyn Lilo,50.1,29,32,35,38,40,-42,35,40,75
2023 Mountain North WSO Championship,2023-05-06,Junior Women's 64kg,Emily Carrera,59.3,28,30,32,42,-45,-45,32,42,74
2023 Mountain North WSO Championship,2023-05-05,Men's 14-15 Age Group 61kg,Connor McLaughlin,59,27,30,-34,37,-41,41,30,41,71
2023 Mountain North WSO Championship,2023-05-06,Women's 14-15 Age Group 71kg,Alizah PIasecki,67.3,25,28,32,-39,-39,39,32,39,71
2023 Mountain North WSO Championship,2023-05-05,Men's 13 Under Age Group 44kg,Aidan Grisham,40.7,20,22,24,30,-33,33,24,33,57
2023 Mountain North WSO Championship,2023-05-05,Men's 13 Under Age Group 67kg,Kingman Bull,61.6,19,20,21,23,25,27,21,27,48
2023 Mountain North WSO Championship,2023-05-06,Women's 13 Under Age Group 36kg,Olivia Balsamo,33.9,17,19,-21,21,-23,23,19,23,42
2023 Mountain North WSO Championship,2023-05-06,Women's 14-15 Age Group 49kg,Juniper Dale,48.8,15,16,18,19,21,23,18,23,41
2023 Mountain North WSO Championship,2023-05-06,Women's 13 Under Age Group 36kg,Gabriella Green,33.9,12,14,17,19,21,23,17,23,40
2023 Mountain North WSO Championship,2023-05-05,Men's 13 Under Age Group 36kg,Samuel Tucker Filkins,33.8,13,15,17,16,19,20,17,20,37
2023 Mountain North WSO Championship,2023-05-06,Women's 13 Under Age Group 33kg,Hazel Dale,30.1,11,13,-16,15,18,20,13,20,33
2023 Mountain North WSO Championship,2023-05-06,Open Men's 89kg,Alec Desaulniers,87.5,-95,-101,-101,105,0,0,0,105,0
2023 Mountain North WSO Championship,2023-05-06,Open Men's 73kg,David Bayer,72,-96,-100,-100,118,123,-127,0,123,0
