meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Rivertown Classic,2016-04-23,Open Women's 69 kg,Alyssa Garcia,66.31,45,48,-51,59,62,65,48,65,113
Rivertown Classic,2016-04-23,Women's 16-17 Age Group 58 kg,Tatum DiOro,56.09,45,47,48,58,61,63,48,63,111
Rivertown Classic,2016-04-23,Open Women's 75 kg,Rayssa Oliveira,73.09,41,44,-47,60,63,66,44,66,110
Rivertown Classic,2016-04-23,Open Men's 85 kg,James Schmitz,78.88,45,47,-48,57,60,62,47,62,109
Rivertown Classic,2016-04-23,Open Women's 69 kg,Challen Pressley,67.9,-75,-75,-78,90,93,-95,0,93,93
Rivertown Classic,2016-04-23,Men's 14-15 Age Group 77 kg,Hugo Sahagun,70.23,-34,34,37,44,47,50,37,50,87
Rivertown Classic,2016-04-23,Women's Masters (50-54) 75 kg,Natalie Marshall,69.68,30,33,36,44,-47,47,36,47,83
Rivertown Classic,2016-04-23,Women's Masters (60-64) 75 kg,Elizabeth Ritchie,71.81,27,30,-33,40,45,-50,30,45,75
Rivertown Classic,2016-04-23,Women's 13 Under Age Group 48kg,Samantha Held,47.87,26,28,30,39,41,43,30,43,73
Rivertown Classic,2016-04-23,Open Women's 63 kg,Charlotte Pay,62.4,-52,-53,-53,65,68,-70,0,68,68
Rivertown Classic,2016-04-23,Men's 13 Under Age Group 35 Kg,Dominic Mancuso,32.71,23,25,27,32,35,37,27,37,64
Rivertown Classic,2016-04-23,Men's 13 Under Age Group 44kg,Louie Alpert,43.02,24,26,28,32,-35,35,28,35,63
Rivertown Classic,2016-04-23,Women's 13 Under Age Group 39kg,Siena Bertacco,37.51,23,25,-27,32,35,37,25,37,62
Rivertown Classic,2016-04-23,Open Women's 63 kg,Traci Ostrom,62.83,-55,55,-58,-65,-65,-65,55,0,55
Rivertown Classic,2016-04-23,Men's 13 Under Age Group 31 Kg,David Zechowy,28.29,15,17,19,22,24,26,19,26,45
Rivertown Classic,2016-04-23,Women's 13 Under Age Group 48kg,Isabella Faye,47,14,17,19,21,24,-29,19,24,43
Rivertown Classic,2016-04-23,Women's 13 Under Age Group 31kg,Ava Mancuso,28.33,9,10,11,12,13,14,11,14,25
