meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Aloha State Games,2014-06-21,Women's Masters (35-39) 75 kg,Tiffany Foley,72.49,55,59,-62,72,76,80,59,80,139
Aloha State Games,2014-06-21,Open Women's 53 kg,Paige Castillo,52.87,53,58,62,65,70,75,62,75,137
Aloha State Games,2014-06-21,Women's 14-15 Age Group 63 kg,Kela Kauhaahaa,61.84,46,-50,51,57,61,-65,51,61,112
Aloha State Games,2014-06-21,Open Women's 58 kg,Apelila Hokoana,56.93,40,45,48,55,-61,-63,48,55,103
Aloha State Games,2014-06-21,Open Men's 77 kg,Andrew Tipon,76.92,80,87,100,-110,-115,-115,100,0,100
Aloha State Games,2014-06-21,Women's Masters (50-54) 58 kg,Brendalee Salgado-DeMello,55.18,40,-41,42,52,54,-56,42,54,96
Aloha State Games,2014-06-21,Open Men's 94 kg,Aaron Bautista,90.9,-90,90,96,-110,0,0,96,0,96
Aloha State Games,2014-06-21,Open Women's +75 Kg,Claire Brevidoro,77.72,33,36,39,52,56,-60,39,56,95
Aloha State Games,2014-06-21,Open Men's 69 kg,Michael Vaccaro,67.78,95,-100,-100,-115,-115,-120,95,0,95
Aloha State Games,2014-06-21,Open Women's 69 kg,Janette Matanane,65.42,-39,-39,39,47,50,54,39,54,93
Aloha State Games,2014-06-21,Women's 14-15 Age Group +69 kg,Leah Young,76.84,35,38,-41,45,50,54,38,54,92
Aloha State Games,2014-06-21,Women's Masters (35-39) 63 kg,Katie Lambert,59.3,33,36,39,45,48,50,39,50,89
Aloha State Games,2014-06-21,Open Women's 69 kg,Denise Nakamura,66.89,-38,38,-43,47,-51,-56,38,47,85
Aloha State Games,2014-06-21,Men's 13 Under Age Group 44kg,Blayden Crowder,43.06,27,29,31,-35,35,40,31,40,71
Aloha State Games,2014-06-21,Open Men's 69 kg,Jeffery Siu,63.25,-50,-50,-50,55,60,65,0,65,65
Aloha State Games,2014-06-21,Open Women's 58 kg,Olivia Ng,57.96,-45,-47,-47,57,60,-63,0,60,60
Aloha State Games,2014-06-21,Women's 13 Under Age Group 35kg,Maya Miyamoto,32.5,18,19,20,27,28,29,20,29,49
Aloha State Games,2014-06-21,Men's 13 Under Age Group 39kg,Hanale Kauhaahaa,36.05,12,15,18,18,21,23,18,23,41
Aloha State Games,2014-06-21,Women's 13 Under Age Group 44kg,Della Stallsmith,39.09,11,15,18,15,18,19,18,19,37
