meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Pittsburgh Fall  Open Weightlifting Championships,2018-09-09,Women's Masters (35-39) 55kg,Nichole Summers,53.83,-53,53,55,66,69,-71,55,69,124
Pittsburgh Fall  Open Weightlifting Championships,2018-09-09,Open Women's +87kg,Erin Faust,119.65,50,53,-55,63,69,-71,53,69,122
Pittsburgh Fall  Open Weightlifting Championships,2018-09-09,Junior Women's 76kg,Megan Shaner,74.68,45,48,50,57,61,67,50,67,117
Pittsburgh Fall  Open Weightlifting Championships,2018-09-09,Open Women's +87kg,Jena Dahl,123.09,48,51,-53,60,63,65,51,65,116
Pittsburgh Fall  Open Weightlifting Championships,2018-09-09,Open Women's 64kg,Brianna Palombi,61.29,51,-53,-55,62,64,-67,51,64,115
Pittsburgh Fall  Open Weightlifting Championships,2018-09-09,Women's 16-17 Age Group 76kg,Alexis Talluto,72.53,35,40,48,55,62,65,48,65,113
Pittsburgh Fall  Open Weightlifting Championships,2018-09-09,Junior Women's 64kg,Brooke McCanna,63.78,48,-51,-53,60,64,-68,48,64,112
Pittsburgh Fall  Open Weightlifting Championships,2018-09-09,Open Men's 89kg,KEVIN FRAME,84.42,105,-110,110,-140,-140,-140,110,0,110
Pittsburgh Fall  Open Weightlifting Championships,2018-09-09,Open Women's +87kg,Samantha Dunn,95.26,40,43,46,57,60,63,46,63,109
Pittsburgh Fall  Open Weightlifting Championships,2018-09-09,Open Women's 59kg,Katie Bower,57.95,40,42,-45,63,66,-69,42,66,108
Pittsburgh Fall  Open Weightlifting Championships,2018-09-09,Women's Masters (45-49) 64kg,Heather Rider,61.89,40,42,45,55,58,62,45,62,107
Pittsburgh Fall  Open Weightlifting Championships,2018-09-09,Open Women's 71kg,Ashley Davis,70.16,40,43,46,53,57,60,46,60,106
Pittsburgh Fall  Open Weightlifting Championships,2018-09-09,Women's Masters (50-54) 76kg,Melody Ulrich-Johnson,75.14,-43,43,-46,53,56,58,43,58,101
Pittsburgh Fall  Open Weightlifting Championships,2018-09-09,Junior Women's 59kg,Taylor Denham,57.43,40,43,46,50,54,-58,46,54,100
Pittsburgh Fall  Open Weightlifting Championships,2018-09-09,Women's 13 Under Age Group 55kg,Kendall Link,52.3,40,43,45,48,-51,-51,45,48,93
Pittsburgh Fall  Open Weightlifting Championships,2018-09-09,Junior Women's 71kg,Emma Mattei,68.09,-72,-72,-73,86,-90,90,0,90,90
Pittsburgh Fall  Open Weightlifting Championships,2018-09-09,Men's 14-15 Age Group 67kg,Dylan Young,66.31,31,34,-37,47,51,55,34,55,89
Pittsburgh Fall  Open Weightlifting Championships,2018-09-09,Women's 16-17 Age Group 64kg,Shelby Harris,61.98,27,30,32,45,50,55,32,55,87
Pittsburgh Fall  Open Weightlifting Championships,2018-09-09,Women's Masters (40-44) 71kg,Elizabeth Reuschlein-Sperry,66.33,28,32,35,38,43,-47,35,43,78
Pittsburgh Fall  Open Weightlifting Championships,2018-09-09,Women's Masters (35-39) 55kg,Megan Shearman,50.63,30,34,-36,0,44,0,34,44,78
Pittsburgh Fall  Open Weightlifting Championships,2018-09-09,Women's 13 Under Age Group 36kg,Isabella Rice,35.98,20,23,28,30,34,-38,28,34,62
Pittsburgh Fall  Open Weightlifting Championships,2018-09-09,Men's 13 Under Age Group 32kg,Luke Griesser,27.16,14,-16,16,19,21,23,16,23,39
