meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2022 Houston Weightlifting Open,2022-06-04,Men's 16-17 Age Group 61kg,Coleton Gremillion,56.4,66,68,-70,87,89,-91,68,89,157
2022 Houston Weightlifting Open,2022-06-04,Open Women's 71kg,Meilyne Atienza,64.4,65,-68,70,85,-89,-90,70,85,155
2022 Houston Weightlifting Open,2022-06-04,Men's 16-17 Age Group 61kg,Collin Chen,59.65,-66,67,-69,75,79,83,67,83,150
2022 Houston Weightlifting Open,2022-06-04,Open Women's 81kg,madison loree,80.3,55,60,-65,75,80,85,60,85,145
2022 Houston Weightlifting Open,2022-06-04,Women's Masters (35-39) 59kg,Jessica Herzik,58.4,63,66,-69,74,76,78,66,78,144
2022 Houston Weightlifting Open,2022-06-04,Women's Masters (35-39) 76kg,Aprile Greenhaw,75.1,60,-63,63,81,-83,-83,63,81,144
2022 Houston Weightlifting Open,2022-06-04,Open Women's 59kg,Jessica Kiser,58.1,57,-60,60,-75,75,-76,60,75,135
2022 Houston Weightlifting Open,2022-06-04,Men's Masters (55-59) 73kg,Brian Bufkin,72.5,55,57,61,69,71,73,61,73,134
2022 Houston Weightlifting Open,2022-06-04,Women's Masters (35-39) 71kg,Marie McNair,70.2,54,56,-60,70,75,-78,56,75,131
2022 Houston Weightlifting Open,2022-06-04,Men's 16-17 Age Group 73kg,Riley Gary,70,50,52,54,70,72,74,54,74,128
2022 Houston Weightlifting Open,2022-06-04,Open Women's 64kg,Victoria Mushart,63.9,55,-57,-57,-70,-70,70,55,70,125
2022 Houston Weightlifting Open,2022-06-04,Women's Masters (40-44) 71kg,Melody deGuzman,70.5,-53,-54,54,70,-73,-74,54,70,124
2022 Houston Weightlifting Open,2022-06-04,Open Men's 81kg,Brian Chen,77.3,48,52,55,60,64,68,55,68,123
2022 Houston Weightlifting Open,2022-06-04,Women's Masters (50-54) 64kg,Sonja Phan,59.2,45,48,50,65,68,70,50,70,120
2022 Houston Weightlifting Open,2022-06-04,Open Women's 81kg,Renee Schroeder,81,48,51,54,64,-68,-70,54,64,118
2022 Houston Weightlifting Open,2022-06-04,Open Women's 64kg,Ryan Kiser,59.4,53,-55,-55,-65,65,-68,53,65,118
2022 Houston Weightlifting Open,2022-06-04,Open Women's 87kg,Hannah Hall,82.5,-45,45,48,62,66,70,48,70,118
2022 Houston Weightlifting Open,2022-06-04,Men's 16-17 Age Group 73kg,Seth Barba,70.7,40,45,52,51,57,63,52,63,115
2022 Houston Weightlifting Open,2022-06-04,Open Men's 96kg,Xin Tan,92.1,40,43,47,60,-64,64,47,64,111
2022 Houston Weightlifting Open,2022-06-04,Women's 16-17 Age Group 64kg,Abigail Shirey,60.4,44,46,-48,56,58,60,46,60,106
2022 Houston Weightlifting Open,2022-06-04,Open Women's +87kg,Andrea Violet,112,40,43,45,50,54,-58,45,54,99
2022 Houston Weightlifting Open,2022-06-04,Open Women's 59kg,Morgan Russell,58.6,41,44,-47,51,-53,-53,44,51,95
2022 Houston Weightlifting Open,2022-06-04,Men's 14-15 Age Group 61kg,MICHAEL HUSZKA,57.7,30,35,38,40,45,50,38,50,88
2022 Houston Weightlifting Open,2022-06-04,Women's Masters (55-59) 59kg,Sonia Martinez Loberg,58.9,28,31,33,40,42,44,33,44,77
2022 Houston Weightlifting Open,2022-06-04,Women's 16-17 Age Group 71kg,Olivia Broussard,67.6,-34,-34,34,-43,43,-45,34,43,77
2022 Houston Weightlifting Open,2022-06-04,Women's 16-17 Age Group 64kg,Libby Benoit,61,-46,-46,-46,53,-55,-55,0,53,53
