meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Nike 2018 American Open Series 1,2018-03-04,Open Men's+105 kg,Cameron Swart,142.07,150,157,162,190,200,210,162,210,372
Nike 2018 American Open Series 1,2018-03-04,Open Men's 105 kg,Justin Meyer,104.43,-155,-155,155,195,-200,-200,155,195,350
Nike 2018 American Open Series 1,2018-03-04,Open Men's 85 kg,Yadier Quesada,80.81,150,-155,-155,187,-192,195,150,195,345
Nike 2018 American Open Series 1,2018-03-04,Open Men's 94 kg,Jason Bonnick,93.46,152,-156,-156,186,191,-197,152,191,343
Nike 2018 American Open Series 1,2018-03-04,Open Men's+105 kg,Justin Westfall,145.16,148,152,-155,180,185,190,152,190,342
Nike 2018 American Open Series 1,2018-03-04,Open Men's 105 kg,JAKE BAKER,104.48,154,157,-160,180,185,-190,157,185,342
Nike 2018 American Open Series 1,2018-03-04,Open Men's 94 kg,Robert Blackwell,93.91,155,-160,-160,185,-193,-193,155,185,340
Nike 2018 American Open Series 1,2018-03-04,Open Men's+105 kg,Pedro Aneses,127.24,-142,142,148,185,-191,-191,148,185,333
Nike 2018 American Open Series 1,2018-03-04,Open Men's+105 kg,Thomas Duer,113.29,140,145,-150,174,-178,180,145,180,325
Nike 2018 American Open Series 1,2018-03-04,Open Men's 94 kg,Brock Kirian,93.56,143,146,148,-173,175,-181,148,175,323
Nike 2018 American Open Series 1,2018-03-04,Open Men's+105 kg,Preston Turner,124.61,135,140,145,166,171,176,145,176,321
Nike 2018 American Open Series 1,2018-03-04,Open Men's+105 kg,Daniel Russell,114.43,135,140,143,167,172,177,143,177,320
Nike 2018 American Open Series 1,2018-03-04,Open Men's 69 kg,Clarence Cummings,68.93,137,142,143,176,-186,-186,143,176,319
Nike 2018 American Open Series 1,2018-03-04,Open Men's 105 kg,Salvatore Badali,98.9,138,142,-145,165,170,175,142,175,317
Nike 2018 American Open Series 1,2018-03-04,Open Men's 94 kg,Nathan Stemo,92.52,-143,143,147,160,165,170,147,170,317
Nike 2018 American Open Series 1,2018-03-04,Open Men's 85 kg,Jared Richmond,84.99,-141,145,-150,-170,170,-175,145,170,315
Nike 2018 American Open Series 1,2018-03-04,Open Men's 105 kg,Caleb Johnson,102.67,138,142,145,165,170,-175,145,170,315
Nike 2018 American Open Series 1,2018-03-04,Open Men's+105 kg,Blaine Burgess,130.83,135,140,-146,-165,165,170,140,170,310
Nike 2018 American Open Series 1,2018-03-04,Open Men's+105 kg,Zachary Huse,114.07,125,130,-135,-175,177,180,130,180,310
Nike 2018 American Open Series 1,2018-03-04,Open Men's 94 kg,Trevor Kimm,93.93,-135,135,140,-167,170,-178,140,170,310
Nike 2018 American Open Series 1,2018-03-04,Open Men's 105 kg,Beau Simmons,103.03,132,138,-143,163,168,-176,138,168,306
Nike 2018 American Open Series 1,2018-03-04,Open Men's 105 kg,Luke Edwards,103.21,132,-137,-140,164,-170,172,132,172,304
Nike 2018 American Open Series 1,2018-03-04,Open Men's 105 kg,Sean Brooks,104.76,129,132,135,161,-166,168,135,168,303
Nike 2018 American Open Series 1,2018-03-04,Open Men's 94 kg,Jay Koski,92.97,133,-138,-140,168,-174,-177,133,168,301
Nike 2018 American Open Series 1,2018-03-04,Open Men's 105 kg,David Sawyers,103.91,-125,125,-130,170,175,-180,125,175,300
Nike 2018 American Open Series 1,2018-03-04,Open Men's+105 kg,Kenneth Stephens,124.87,122,-128,-132,165,172,178,122,178,300
Nike 2018 American Open Series 1,2018-03-04,Open Men's+105 kg,Keith Minikus,109.35,125,130,-135,155,165,170,130,170,300
Nike 2018 American Open Series 1,2018-03-04,Open Men's 77 kg,Nicholas Dondzila,76.93,125,-128,130,164,170,-175,130,170,300
Nike 2018 American Open Series 1,2018-03-04,Open Men's 105 kg,Connor Ludwig,99.42,120,127,-133,-161,167,171,127,171,298
Nike 2018 American Open Series 1,2018-03-04,Open Men's 105 kg,Nicholas Frazier,104.39,130,135,-140,-160,-160,163,135,163,298
Nike 2018 American Open Series 1,2018-03-04,Open Men's 105 kg,Jean Laguerre,102.72,125,-129,131,156,-161,165,131,165,296
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (35-39) 105 kg,Joseph Smackum,100.93,125,128,-131,160,165,-167,128,165,293
Nike 2018 American Open Series 1,2018-03-04,Open Men's 94 kg,Tino Vargas,93.7,128,132,-135,160,-168,-168,132,160,292
Nike 2018 American Open Series 1,2018-03-04,Open Men's 85 kg,Joshua Gaskins,83.27,-128,128,131,158,161,-165,131,161,292
Nike 2018 American Open Series 1,2018-03-04,Open Men's 85 kg,Cameron Brown,84.96,135,-140,-141,155,-160,-162,135,155,290
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (45-49) 94 kg,Wilfred Hernandez,92.93,121,-127,130,152,156,-166,130,156,286
Nike 2018 American Open Series 1,2018-03-04,Open Men's 69 kg,Jordan Wissinger,68.35,120,125,-130,155,161,-166,125,161,286
Nike 2018 American Open Series 1,2018-03-04,Open Men's+105 kg,Stephanus Pelser,124.1,120,125,130,145,150,155,130,155,285
Nike 2018 American Open Series 1,2018-03-04,Open Men's+105 kg,Matthew Hester,125.16,115,120,125,150,160,-165,125,160,285
Nike 2018 American Open Series 1,2018-03-04,Open Men's 94 kg,Matthew Kirchner,89.36,130,-135,-137,-155,-155,155,130,155,285
Nike 2018 American Open Series 1,2018-03-04,Open Men's 94 kg,Bryant Illenberg,91.03,125,129,-132,-155,-155,155,129,155,284
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (35-39) +105 kg,Aaron Bell,133.13,120,127,134,150,-160,-160,134,150,284
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (35-39) 94 kg,Kevin Jones,91.34,112,115,120,151,158,162,120,162,282
Nike 2018 American Open Series 1,2018-03-04,Open Men's+105 kg,Matt Scott,115.25,118,-122,122,155,160,-165,122,160,282
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (35-39) 105 kg,david ethier,104.13,125,-130,-130,155,-162,-166,125,155,280
Nike 2018 American Open Series 1,2018-03-04,Open Men's 105 kg,Jacob Burk,102.84,121,-125,-127,158,-164,-168,121,158,279
Nike 2018 American Open Series 1,2018-03-04,Open Men's 69 kg,Jacob Horst,68.31,122,126,-130,153,-160,-161,126,153,279
Nike 2018 American Open Series 1,2018-03-04,Open Men's 105 kg,Douglas Piper,103.91,-124,124,128,145,150,-155,128,150,278
Nike 2018 American Open Series 1,2018-03-04,Open Men's 94 kg,Terris Roberts,92.68,120,125,128,145,150,-155,128,150,278
Nike 2018 American Open Series 1,2018-03-04,Open Men's 105 kg,Davon Donovan,99.82,-120,120,125,145,-153,153,125,153,278
Nike 2018 American Open Series 1,2018-03-04,Open Men's 94 kg,Dominic DeCesaris,93.07,117,-121,121,147,152,156,121,156,277
Nike 2018 American Open Series 1,2018-03-04,Open Men's 94 kg,Accursio Margiotta,92.87,117,122,126,150,-155,-159,126,150,276
Nike 2018 American Open Series 1,2018-03-04,Open Men's 85 kg,Josiah Dehnke,84.28,118,122,-125,154,-158,-158,122,154,276
Nike 2018 American Open Series 1,2018-03-04,Open Men's 94 kg,Jonathan Poole,92.57,113,120,-126,146,156,-160,120,156,276
Nike 2018 American Open Series 1,2018-03-04,Open Men's 85 kg,Joseph Cosenza,82.72,120,-125,125,-150,150,-155,125,150,275
Nike 2018 American Open Series 1,2018-03-04,Open Men's 105 kg,Nathan Ramsey,101.1,-120,120,-125,152,-160,-160,120,152,272
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (35-39) +105 kg,Cody Watkins,113.37,-120,120,-130,151,-154,-155,120,151,271
Nike 2018 American Open Series 1,2018-03-04,Open Men's 85 kg,Mark Djordjevich,83.76,-115,115,120,-150,-150,150,120,150,270
