meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
PWA Championship,2012-01-22,Open Women's 63 kg,Jennifer Werba,58.78,0,0,0,71,0,0,0,71,71
PWA Championship,2012-01-22,Women's Masters (40-44) 58 kg,Stacy Marple,55.63,0,0,0,70,0,0,0,70,70
PWA Championship,2012-01-22,Open Men's 77 kg,Nicholas Aspling,70.12,0,0,0,70,0,0,0,70,70
PWA Championship,2012-01-22,Women's 16-17 Age Group 63 kg,Olivia Stimpel,61.92,0,0,0,67,0,0,0,67,67
PWA Championship,2012-01-22,Women's Masters (45-49) 48 kg,Lisa Renschen,47.23,0,0,0,66,0,0,0,66,66
PWA Championship,2012-01-22,Open Women's 63 kg,Kendall Kearns,60,0,0,0,65,0,0,0,65,65
PWA Championship,2012-01-22,Women's 16-17 Age Group 69 kg,Eleanor Amidei,68.36,0,0,0,65,0,0,0,65,65
PWA Championship,2012-01-22,Women's Masters (45-49) 48 kg,Sandra Arechaederra,47.55,0,0,0,64,0,0,0,64,64
PWA Championship,2012-01-22,Women's 14-15 Age Group 63 kg,Annika Daley,62.4,0,0,0,63,0,0,0,63,63
PWA Championship,2012-01-22,Women's 14-15 Age Group 58 kg,Cheray Piper,55.49,0,0,0,61,0,0,0,61,61
PWA Championship,2012-01-22,Open Men's 56 kg,Ryan Tom,50.18,0,0,0,61,0,0,0,61,61
PWA Championship,2012-01-22,Open Men's 56 kg,Andrew Jester,51.02,0,0,0,60,0,0,0,60,60
PWA Championship,2012-01-22,Women's Masters (40-44) 63 kg,Laurie Smith,61.86,0,0,0,58,0,0,0,58,58
PWA Championship,2012-01-22,Women's Masters (35-39) 58 kg,Joanna Laurent,55.49,0,0,0,57,0,0,0,57,57
PWA Championship,2012-01-22,Women's 16-17 Age Group 58 kg,Angeline Chemel,54.56,0,0,0,54,0,0,0,54,54
PWA Championship,2012-01-22,Women's Masters (50-54) 48 kg,Anne Lehman,47.93,0,0,0,48,0,0,0,48,48
PWA Championship,2012-01-22,Women's 16-17 Age Group 44 kg,Deanna Zheng,43.65,0,0,0,48,0,0,0,48,48
PWA Championship,2012-01-22,Open Women's 48 kg,Guadalupe Loeza,46.5,0,0,0,48,0,0,0,48,48
PWA Championship,2012-01-22,Men's 13 Under Age Group 62 Kg,Kongmong Vanchiasong,57.92,0,0,0,47,0,0,0,47,47
PWA Championship,2012-01-22,Women's 16-17 Age Group 53 kg,Beth Tom,51.18,0,0,0,46,0,0,0,46,46
PWA Championship,2012-01-22,Women's 13 Under Age Group 48kg,Sofia Poblano,44.26,0,0,0,42,0,0,0,42,42
PWA Championship,2012-01-22,Women's Masters (55-59) 53 kg,Martha Eble,50.44,0,0,0,39,0,0,0,39,39
PWA Championship,2012-01-22,Women's Masters (60-64) 63 kg,Michele Raffin,60.06,0,0,0,39,0,0,0,39,39
PWA Championship,2012-01-22,Men's 13 Under Age Group 31 Kg,Seth Tom,23.3,0,0,0,27,0,0,0,27,27
PWA Championship,2012-01-22,Open Women's 58 kg,MaryAnn Sutton,57.4,0,0,0,0,0,0,0,0,0
PWA Championship,2012-01-22,Women's 16-17 Age Group 63 kg,Koy Saelee,58.74,0,0,0,0,0,0,0,0,0
PWA Championship,2012-01-22,Open Men's 69 kg,Kristian Pavlov,68.08,0,0,0,0,0,0,0,0,0
PWA Championship,2012-01-22,Open Men's 77 kg,Brandon Chien,75.45,0,0,0,0,0,0,0,0,0
PWA Championship,2012-01-22,Open Men's 105 kg,Kevin Cornell,95.9,0,0,0,0,0,0,0,0,0
PWA Championship,2012-01-22,Open Men's+105 kg,Mark Hazarabedian,131.3,0,0,0,0,0,0,0,0,0
