meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Gator Weightlifting Summer Open 2026 (NUQ),2026-07-25,Men's 16-17 Age Group 60kg,Evan Santiago,58.92,60,-65,-65,-87,88,-92,60,88,148
The Gator Weightlifting Summer Open 2026 (NUQ),2026-07-25,Men's 16-17 Age Group 79kg,Asher Michalkiewicz ,74.83,59,62,-65,73,76,-79,62,76,138
The Gator Weightlifting Summer Open 2026 (NUQ),2026-07-25,Men's Masters (65-69) 71kg,Neil Nelson,69.34,56,-59,-59,78,-81,82,56,82,138
The Gator Weightlifting Summer Open 2026 (NUQ),2026-07-25,Women's Masters (50-54) 69kg,Erinn Williams,65.54,-58,58,60,74,-76,76,60,76,136
The Gator Weightlifting Summer Open 2026 (NUQ),2026-07-25,Junior Women's 77kg,Cecilia George,76.58,53,57,60,64,69,73,60,73,133
The Gator Weightlifting Summer Open 2026 (NUQ),2026-07-25,Men's 16-17 Age Group 94+kg,Reilamag Millan ,110.3,50,55,60,60,65,72,60,72,132
The Gator Weightlifting Summer Open 2026 (NUQ),2026-07-25,Junior Women's 77kg,Lizzy Watkins,72.17,54,58,-62,-74,74,-80,58,74,132
The Gator Weightlifting Summer Open 2026 (NUQ),2026-07-25,Open Women's 63kg,Noel Plappert,61.58,56,60,-64,63,67,69,60,69,129
The Gator Weightlifting Summer Open 2026 (NUQ),2026-07-25,Junior Women's 86kg,gaia kaye,83.2,52,56,-60,62,66,70,56,70,126
The Gator Weightlifting Summer Open 2026 (NUQ),2026-07-25,Junior Women's 58kg,Coral Sklenicka,57.44,45,50,52,55,61,68,52,68,120
The Gator Weightlifting Summer Open 2026 (NUQ),2026-07-25,Junior Women's 86kg,Alexiya  Downer ,78.96,45,47,-50,63,69,73,47,73,120
The Gator Weightlifting Summer Open 2026 (NUQ),2026-07-25,Junior Women's 69kg,Abby Bradley,68.88,44,46,49,59,63,66,49,66,115
The Gator Weightlifting Summer Open 2026 (NUQ),2026-07-25,Junior Women's 53kg,Kylie  Leehan-Lindstrom,52.34,44,46,-48,58,61,64,46,64,110
The Gator Weightlifting Summer Open 2026 (NUQ),2026-07-25,Men's 16-17 Age Group 65kg,Paul Bergson,65,37,40,44,51,54,57,44,57,101
The Gator Weightlifting Summer Open 2026 (NUQ),2026-07-25,Women's 14-15 Age Group 63kg,Charlotte  Forrest,61.47,34,36,40,47,50,55,40,55,95
The Gator Weightlifting Summer Open 2026 (NUQ),2026-07-25,Women's 16-17 Age Group 58kg,Libby Augusti,56.5,35,37,-40,54,55,-58,37,55,92
The Gator Weightlifting Summer Open 2026 (NUQ),2026-07-25,Women's 14-15 Age Group 69+kg,Whitley Green,75.63,34,36,-37,48,50,-53,36,50,86
The Gator Weightlifting Summer Open 2026 (NUQ),2026-07-25,Women's 14-15 Age Group 69kg,Ayva Downer,65.81,28,30,33,44,47,-50,33,47,80
The Gator Weightlifting Summer Open 2026 (NUQ),2026-07-25,Women's 16-17 Age Group 77kg,Ruby Evert,73.26,30,33,-36,44,-47,-48,33,44,77
The Gator Weightlifting Summer Open 2026 (NUQ),2026-07-25,Women's 14-15 Age Group 58kg,Cari Dubnick,56.24,-25,25,28,37,39,-41,28,39,67
The Gator Weightlifting Summer Open 2026 (NUQ),2026-07-25,Men's 16-17 Age Group 94+kg,Griffin Vollertsen,102.51,120,-130,-130,-135,-137,-140,120,0,0
The Gator Weightlifting Summer Open 2026 (NUQ),2026-07-25,Junior Men's 110kg,Joseph Tuten,105.91,56,58,-60,-83,-84,-84,58,0,0
