meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
1st Annual Tommy Kono Open,2017-05-20,Open Women's 48 kg,Jessica Busman,47.18,50,52,-54,62,-65,-65,52,62,114
1st Annual Tommy Kono Open,2017-05-20,Open Women's 58 kg,Deborah Manog,55.67,51,-54,-54,-61,61,-64,51,61,112
1st Annual Tommy Kono Open,2017-05-20,Open Women's 90 kg,Lauren Beard,88.41,48,-52,52,55,60,-65,52,60,112
1st Annual Tommy Kono Open,2017-05-20,Women's Masters (40-44) 63 kg,Nicola Nakama-Ching,62.5,-50,-50,50,60,-65,-66,50,60,110
1st Annual Tommy Kono Open,2017-05-20,Open Women's 63 kg,Carly Jamieson,59.32,45,-48,-48,55,59,62,45,62,107
1st Annual Tommy Kono Open,2017-05-20,Women's Masters (35-39) 90 kg,Marla Bator,82.88,45,48,-51,55,-58,-61,48,55,103
1st Annual Tommy Kono Open,2017-05-20,Women's Masters (35-39) 58 kg,Joyce Cadelinia,55.29,35,38,42,50,55,59,42,59,101
1st Annual Tommy Kono Open,2017-05-20,Men's 13 Under Age Group 62 Kg,Hanale Kauhaahaa,60.23,35,38,-40,50,56,58,38,58,96
1st Annual Tommy Kono Open,2017-05-20,Women's Masters (50-54) 53 kg,Cristy Tamanaha,48.77,36,-38,38,48,50,52,38,52,90
1st Annual Tommy Kono Open,2017-05-20,Women's Masters (45-49) 63 kg,Kat Ricker,58.2,35,-37,-37,45,48,50,35,50,85
1st Annual Tommy Kono Open,2017-05-20,Open Women's 53 kg,Christine Choy,52.37,-65,-67,-67,80,-83,83,0,83,83
1st Annual Tommy Kono Open,2017-05-20,Women's 13 Under Age Group 39kg,Maya Miyamoto,38.72,28,30,32,40,42,44,32,44,76
1st Annual Tommy Kono Open,2017-05-20,Open Women's 53 kg,Elizabeth Martino,52.47,23,25,27,35,38,41,27,41,68
1st Annual Tommy Kono Open,2017-05-20,Women's Masters (60-64) 53 kg,Valerie Matsunaga,52.04,27,-29,-29,37,39,41,27,41,68
1st Annual Tommy Kono Open,2017-05-20,Men's 13 Under Age Group 50 Kg,Kamaehu Corpuz,47.84,20,25,28,30,33,35,28,35,63
1st Annual Tommy Kono Open,2017-05-20,Open Women's 48 kg,Evette Henry,47.57,50,53,-55,-70,-71,-71,53,0,53
1st Annual Tommy Kono Open,2017-05-20,Open Women's 53 kg,Tau'Mee King,49.61,-40,-40,-40,45,50,-56,0,50,50
