meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Open Men's 109kg,Will Said,104.65,120,125,-131,150,-156,156,125,156,281
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Open Men's 102kg,Alan Ninobla,100.15,115,118,-121,163,-168,-168,118,163,281
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Open Men's 96kg,Karl Reyes,94.7,118,121,-125,150,155,160,121,160,281
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Men's 81kg,mostafa ibrahim,78.5,122,126,-130,153,-158,-160,126,153,279
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Open Men's 96kg,oliver Carras,94.4,110,118,125,145,153,-157,125,153,278
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Men's Masters (35-39) +109kg,Adam Hagerman,116.15,119,123,-127,145,-150,150,123,150,273
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Men's 81kg,Jordan Jiunta,80.5,118,-122,125,146,-151,-151,125,146,271
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Men's 89kg,Jiwon Lee,86.7,108,-112,112,148,152,159,112,159,271
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Open Men's 96kg,Joseph Mcintyre Jr,95.4,125,-129,-133,145,-148,-150,125,145,270
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Men's 16-17 Age Group 96kg,Lawrence Hooper,95.35,115,119,123,142,147,-152,123,147,270
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Open Men's 96kg,Jordan Parker,95.7,115,120,-125,145,150,-151,120,150,270
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Open Men's +109kg,Stuart Nichols,115.6,115,-119,-120,153,-158,-159,115,153,268
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Open Men's 102kg,Abraham DeMaio,99.9,111,116,-122,-151,-151,151,116,151,267
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Open Men's 96kg,Josh Brinkworth,93.45,110,-115,117,150,-155,-157,117,150,267
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Men's 89kg,Sean Nguyen,86.6,118,-122,-124,-146,148,-152,118,148,266
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Open Men's 102kg,Isaac Salas,100.8,110,-115,-116,144,149,155,110,155,265
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Men's 81kg,Rodney Martin Jr,80.35,-117,117,-121,147,-151,-154,117,147,264
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Men's Masters (35-39) 89kg,Christopher Simmons,88.85,113,-116,116,140,145,148,116,148,264
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Open Men's 73kg,Alvin Tajima,72.7,115,119,-121,-145,145,-151,119,145,264
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Open Men's 67kg,Sean Guterres,65.58,108,112,115,138,-139,147,115,147,262
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Men's 89kg,Daniel Keo,87.63,105,111,116,135,-143,145,116,145,261
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Open Men's 102kg,Matthew Zarzuela,101.6,112,116,-120,140,-145,145,116,145,261
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Men's 89kg,Kevin Pei,86.91,110,114,-117,142,146,-150,114,146,260
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Men's 81kg,Wesley Hu,78.65,-118,118,121,139,-146,-146,121,139,260
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Men's 89kg,Aidan Kung,88.76,115,119,-124,130,135,140,119,140,259
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Men's 89kg,Justin Rosas,87.94,108,-112,114,137,-141,143,114,143,257
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Men's 89kg,Alex Walker,87.15,110,115,-121,137,142,-147,115,142,257
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Open Men's 102kg,Andrew Nizamian,101.35,113,-117,-119,143,-148,-150,113,143,256
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Open Men's 96kg,Andrew Robinson,94.95,-116,-116,118,138,-143,-144,118,138,256
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Men's Masters (35-39) 81kg,Jonathan McHale,78.8,110,113,-116,-142,-143,143,113,143,256
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Men's 89kg,Patrick Manturi,87.01,110,115,120,135,-140,-143,120,135,255
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Men's 81kg,Luis Valdez,80.3,-110,112,115,133,136,140,115,140,255
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Open Men's 109kg,Alex  Walker,107.4,105,107,-110,135,140,147,107,147,254
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Men's 89kg,Alexander Jacamo,88.71,101,106,110,134,140,143,110,143,253
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Open Men's +109kg,Joshua Hunt,123.45,108,112,-116,141,-146,-150,112,141,253
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Open Men's 96kg,Jose Tolentino,94.8,97,103,-111,143,149,-155,103,149,252
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Men's 81kg,Jacob Echols,78.95,100,110,-120,-140,-140,142,110,142,252
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Open Men's 73kg,Cory O'Connor,71.65,106,109,-112,-137,138,142,109,142,251
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Men's 81kg,Daniel West,80,104,108,-112,-135,137,142,108,142,250
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Men's 81kg,Jeffy Li,79.75,-105,-105,105,135,140,145,105,145,250
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Open Men's 67kg,Jeffrey Suarez,65.39,105,-109,110,135,140,-144,110,140,250
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Open Men's 109kg,Kamiakin Craig,105.2,97,104,-109,135,141,146,104,146,250
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Open Men's 102kg,Kristian Mackewicz,97.25,108,113,117,125,130,133,117,133,250
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Men's 89kg,Tyler Marsengill,88.31,107,111,-117,138,-143,-144,111,138,249
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Men's Masters (35-39) 96kg,keith lyons,94.7,110,114,-117,130,135,-138,114,135,249
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Open Men's 73kg,Ryan Padron,72.37,101,104,107,133,137,141,107,141,248
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Men's Masters (35-39) 81kg,David Young,81,110,-116,-116,135,-141,-141,110,135,245
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Men's 89kg,Michael Valenzuela,88.54,100,110,-120,120,130,135,110,135,245
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Open Men's 73kg,Anthony Ricci,72.85,106,110,-113,129,-133,134,110,134,244
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Men's Masters (35-39) 89kg,Michael White,88.34,105,110,-115,-132,134,-140,110,134,244
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Men's 89kg,Larry Nguyen,85.1,105,-108,-109,135,139,-142,105,139,244
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Men's Masters (35-39) 96kg,Daniel David,95.3,103,106,-113,130,137,-144,106,137,243
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Men's Masters (35-39) +109kg,Raphael Dozzi,111.25,100,105,108,125,130,135,108,135,243
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Open Men's 96kg,Costandino Moraites,92.95,105,108,111,122,127,131,111,131,242
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Open Men's 67kg,Brennan Koeller,67,106,109,111,-130,131,-133,111,131,242
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Open Men's +109kg,Christian Branch-Young,113.95,107,-111,-111,134,-138,-138,107,134,241
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Men's 89kg,Donald Wang,86.75,-106,106,-115,135,-141,-142,106,135,241
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Men's 81kg,Cole Hansen,81,100,105,-111,125,130,135,105,135,240
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Men's 89kg,Joshua Johnson,86.97,100,104,-108,136,-140,-141,104,136,240
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Open Men's 102kg,Eugene Lee,100.85,100,105,-110,130,135,-140,105,135,240
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Men's 89kg,Tu Dang,87.03,-105,105,110,130,-135,0,110,130,240
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Men's 81kg,Jared Ambrosio,80.55,100,105,110,130,-136,-142,110,130,240
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Open Men's 102kg,George Monday,100.7,-103,-104,104,131,136,-140,104,136,240
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Men's 81kg,Jedric Reyes,79.05,98,102,105,127,132,135,105,135,240
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Men's 89kg,Lucas Nakamura,85.98,100,105,110,130,-135,-137,110,130,240
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Men's Masters (50-54) +109kg,Paul Herrera,134.15,-110,110,-115,125,130,-135,110,130,240
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Open Men's 96kg,Robert Crowl,95.2,103,-107,108,127,131,-136,108,131,239
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Open Men's 73kg,Jacob Flores,72.43,100,103,106,133,-137,-139,106,133,239
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Men's 89kg,Joshua Cortes,86.65,104,-108,-108,130,135,-140,104,135,239
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Open Men's 67kg,Lourence Cabantog,65.84,103,106,-109,-130,130,132,106,132,238
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Men's 89kg,Neelesh Jaiswal,87.39,103,-107,-107,130,135,-140,103,135,238
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Open Men's +109kg,Timothy Torres,120.5,95,-100,102,126,-134,136,102,136,238
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Men's 81kg,randle redic,80,100,104,-108,125,129,133,104,133,237
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Open Men's 102kg,cody nabong,100,102,105,-108,125,129,132,105,132,237
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Men's Masters (40-44) 81kg,juan leo baltierra,79.6,-106,-107,107,-126,127,130,107,130,237
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Open Men's 96kg,Paul Nguyen,94.65,103,106,-109,131,-136,-140,106,131,237
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Men's Masters (35-39) 81kg,Jason Doll,78.95,104,-110,113,123,-128,-129,113,123,236
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Open Men's 102kg,Michael Joseph,99.55,101,-105,-105,-131,131,134,101,134,235
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Men's 16-17 Age Group 89kg,Dylan Satkunam,82.3,95,98,101,128,134,-138,101,134,235
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Men's 81kg,Anthony Lucas,80.55,-100,100,105,130,-135,-138,105,130,235
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Open Men's 102kg,Michael Wu,101.35,100,-104,104,-130,130,-133,104,130,234
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Men's 81kg,Carlos Verzosa,80.15,100,-104,104,125,-129,129,104,129,233
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Open Men's 67kg,harley satara,67,100,103,105,128,-131,-133,105,128,233
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Men's Masters (35-39) 96kg,James Wagner,91.6,-102,102,105,-128,-128,128,105,128,233
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Open Men's 96kg,Justin Brake,93.35,101,104,-107,125,-128,128,104,128,232
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Men's 89kg,Sergiy Turchyn,85.09,93,98,102,121,126,130,102,130,232
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Men's 89kg,Alexander Yaung,87.43,100,105,-109,116,121,126,105,126,231
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Men's Masters (35-39) 109kg,Eric Carlos,107.85,95,98,102,129,-134,-144,102,129,231
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Men's Masters (40-44) 102kg,Kevin Richardson,99.15,88,93,-98,137,-142,-146,93,137,230
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Men's Masters (40-44) 81kg,Timothy Johnson,78.4,98,-102,102,120,125,128,102,128,230
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Men's Masters (35-39) 102kg,Herrick Chang,101.55,95,100,-105,125,-130,130,100,130,230
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Men's 81kg,Anthony Ashford JR,80,-98,98,-101,125,128,131,98,131,229
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Men's 81kg,Jon Dizon,78.8,98,102,-105,120,124,127,102,127,229
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Open Men's 67kg,Austin Moore,67,93,97,-101,123,127,132,97,132,229
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Open Men's 73kg,Christian Salas,72.24,100,104,-107,-124,125,-128,104,125,229
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Men's Masters (35-39) 109kg,Christian Juan,104.85,100,104,-108,125,-130,-130,104,125,229
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Men's 89kg,Emoi Petersen,87.62,97,100,103,120,-124,125,103,125,228
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Open Men's 96kg,Inderjit Takhar,92.25,-100,102,-110,125,-134,-134,102,125,227
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Men's 81kg,Kevin Woo,77.8,98,102,-105,-125,125,-130,102,125,227
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Men's 81kg,Joseph Miser,79.2,95,99,103,120,124,-127,103,124,227
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Men's 81kg,Truman Lee,78.35,-101,101,-104,120,-125,125,101,125,226
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Open Men's 61kg,Seth Tom,60.27,97,100,-103,122,-126,126,100,126,226
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Men's 96kg,Jerry Esparza,93.8,95,100,105,120,-125,-130,105,120,225
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Men's 81kg,Leo Ovalle,78.55,95,100,-105,120,-125,125,100,125,225
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Men's Masters (35-39) 102kg,Erik Escalante ,102,100,-103,-104,-125,125,-128,100,125,225
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Men's 96kg,Vincent Nguyen-Bui,89.75,88,92,-96,129,132,-137,92,132,224
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Men's Masters (35-39) 102kg,Arthur Leung,98.1,88,91,94,127,130,-133,94,130,224
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Men's 81kg,Brook Jacoby,75.25,-99,99,-105,120,125,-130,99,125,224
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Open Men's 96kg,Nico Monteforte,96,95,99,-104,125,-130,-130,99,125,224
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Men's 96kg,Jeshua Ambrosio,91.35,94,-98,-98,123,126,130,94,130,224
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Men's 89kg,Garrett Allen,89,92,96,-99,120,-128,128,96,128,224
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Men's 81kg,Michael Velasquez,80.35,95,99,102,121,-125,-127,102,121,223
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Men's Masters (40-44) 89kg,Tom Tran,84.2,88,93,96,120,-125,125,96,125,221
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Men's 81kg,Nathan Duncan,80.15,95,-98,98,115,119,123,98,123,221
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Men's 96kg,Joaquin Cesenas,93.95,95,-100,100,-120,121,-130,100,121,221
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Men's Masters (40-44) 96kg,Joel Flynn,94.4,85,90,-100,121,131,-132,90,131,221
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Men's Masters (40-44) 96kg,Michael Gammage,93.6,100,-105,-105,115,118,121,100,121,221
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Men's Masters (40-44) 81kg,Timothy Saipramuk,77.8,98,100,-102,118,-120,121,100,121,221
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Men's 81kg,Samuel Lee,80,-98,98,101,120,-124,-124,101,120,221
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Men's Masters (35-39) 89kg,Chris Wong,88.66,91,-96,96,125,-132,-132,96,125,221
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Men's 96kg,Antonio Butler,95.2,95,98,103,115,118,-122,103,118,221
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Men's Masters (45-49) 102kg,Kevin Wright,101.05,92,96,-100,111,118,125,96,125,221
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Men's 96kg,Gideon Hou,94.65,90,95,100,110,115,120,100,120,220
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Men's 89kg,Blake McMullen,86.03,96,99,-102,117,121,-124,99,121,220
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Men's Masters (35-39) 96kg,Jason Bolton,94,93,-96,96,120,124,-127,96,124,220
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Women's 71kg,Estelle Rohr,70.65,94,-97,97,123,-126,-127,97,123,220
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Men's 89kg,Kevin Chan,84.69,100,-110,-113,120,-125,-125,100,120,220
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Men's Masters (35-39) 81kg,Kenton Chung,79.4,-95,95,98,-120,-120,121,98,121,219
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Men's 81kg,Danny Zheng,79.4,94,99,-104,110,115,120,99,120,219
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Open Women's 81kg,Shala Giardini,80.34,92,96,100,110,114,118,100,118,218
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Men's Masters (35-39) 81kg,Joshua Blake,79.07,93,-98,-98,120,125,-128,93,125,218
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Men's Masters (35-39) 81kg,Telesforo Dacanay,79.4,95,-97,-97,-122,122,-126,95,122,217
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Men's Masters (35-39) 73kg,Jacob Howard,73,93,97,-100,115,120,-125,97,120,217
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Men's Masters (35-39) 96kg,Kirill Levashov,90.55,-96,97,-101,-115,116,120,97,120,217
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Men's 89kg,Isaiah Mitchell,84.01,92,95,98,115,119,-124,98,119,217
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Men's 89kg,chris kim,89,93,97,100,113,117,-121,100,117,217
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Men's 16-17 Age Group 89kg,Owen Kreger-Stickles,88.2,92,-96,97,112,116,120,97,120,217
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Men's 96kg,Bryan Amaral,91.9,90,-95,-96,117,123,127,90,127,217
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Men's 89kg,Noah Harmer,88.67,84,88,-92,123,127,-128,88,127,215
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Men's Masters (35-39) 81kg,Matthew Sanchez,79.85,90,-95,-95,118,-122,125,90,125,215
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Men's 81kg,Matthew Tiu,79.6,-95,95,-100,120,-125,-125,95,120,215
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Men's Masters (40-44) 81kg,Carl Nelson,79.8,90,94,97,118,-122,-123,97,118,215
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Men's 81kg,Jared Leake,79.7,88,-92,93,118,122,-125,93,122,215
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Men's 89kg,Alfred Westley,88.73,94,-98,-98,120,-125,-125,94,120,214
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Men's Masters (35-39) 73kg,Christopher Alcantara,72,-89,89,95,114,119,-125,95,119,214
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Open Men's 81kg,Alexander Pan,77.52,-91,91,93,113,117,121,93,121,214
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Men's Masters (40-44) 81kg,Carlos Hernandez,78.24,90,95,98,105,112,116,98,116,214
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Men's Masters (35-39) 81kg,Erlando James Abilo,80.2,-87,87,-90,126,-130,-130,87,126,213
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Men's Masters (35-39) 96kg,Kyle Willson,91.9,-90,-90,90,115,119,123,90,123,213
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Open Women's 87kg,Amanda Robles,86.9,90,94,98,-110,110,115,98,115,213
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Men's 16-17 Age Group 81kg,Orion Whitney,80.49,91,96,100,107,112,-117,100,112,212
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Men's Masters (35-39) 81kg,Chris Nichols,76.09,88,91,94,118,-121,-123,94,118,212
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Men's Masters (40-44) 73kg,Jethrowen Cara,71.59,-94,94,-97,113,117,-120,94,117,211
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Men's Masters (40-44) 109kg,Enrique Banda,107.25,87,91,94,117,-121,-121,94,117,211
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Men's Masters (35-39) 81kg,Kahlil Cacabelos,78.42,90,-93,-96,114,117,120,90,120,210
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Open Men's 81kg,Nigel Fang,81,-89,90,-96,113,120,-125,90,120,210
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Men's Masters (45-49) +109kg,Orlando Aspurias ,115.4,80,86,90,108,116,120,90,120,210
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Open Men's 73kg,Diego Martin,69.73,91,93,95,110,115,-120,95,115,210
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Open Men's 73kg,Giovanni Pittalis,71.37,90,95,100,-110,-110,110,100,110,210
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Open Men's 81kg,Antoine Nguyen,79.4,-88,88,91,118,-122,-123,91,118,209
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Men's Masters (35-39) 73kg,Manuel Ferrer,72.18,93,-96,96,-112,113,-120,96,113,209
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Men's Masters (35-39) 89kg,Garrett Wilson,84.15,94,97,-102,-111,-111,111,97,111,208
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Men's Masters (45-49) 81kg,Frederick Fabian,80.25,85,-88,88,115,120,-125,88,120,208
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Men's Masters (45-49) 89kg,James Lee,88.18,87,91,-94,-115,-115,116,91,116,207
