meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2025 Summertime in the LBwC,2025-07-26,Open Men's 94kg,Matthew Tung,92.75,126,133,137,138,143,-148,137,143,280
2025 Summertime in the LBwC,2025-07-26,Open Men's 94kg,David Wright,93.2,123,-128,-129,143,-148,150,123,150,273
2025 Summertime in the LBwC,2025-07-26,Open Men's 94kg,Daniel Keo,91.35,112,116,120,140,148,-154,120,148,268
2025 Summertime in the LBwC,2025-07-26,Open Men's 79kg,Jacob Echols,77.2,120,-125,-127,145,-155,-155,120,145,265
2025 Summertime in the LBwC,2025-07-26,Open Men's 79kg,charles chou,78.7,102,107,-109,111,115,-125,107,115,222
2025 Summertime in the LBwC,2025-07-26,Open Men's 88kg,Charles Khermandalian,84.4,-95,95,100,110,-115,121,100,121,221
2025 Summertime in the LBwC,2025-07-26,Men's Masters (40-44) 110kg,Daniel Garcilazo,103.7,-90,91,95,116,120,125,95,125,220
2025 Summertime in the LBwC,2025-07-26,Open Men's 110kg,Charles Shipman,107.15,-101,-101,101,-117,-117,117,101,117,218
2025 Summertime in the LBwC,2025-07-26,Men's Masters (35-39) 110kg,Benigno Orellana,101.25,90,95,-100,117,122,-125,95,122,217
2025 Summertime in the LBwC,2025-07-26,Men's Masters (40-44) 110+kg,Jeffrey Luzod,161.9,88,-91,-94,-123,-123,127,88,127,215
2025 Summertime in the LBwC,2025-07-26,Open Men's 94kg,William Hong,92.6,87,90,-92,119,-124,124,90,124,214
2025 Summertime in the LBwC,2025-07-26,Men's Masters (35-39) 110+kg,Marcel acebo,110.55,88,91,94,108,112,115,94,115,209
2025 Summertime in the LBwC,2025-07-26,Open Men's 110kg,Jobert John Buendia,105.15,80,85,90,-108,110,114,90,114,204
2025 Summertime in the LBwC,2025-07-26,Men's Masters (35-39) 79kg,Aaron Gatdula,76.35,83,88,-95,100,107,112,88,112,200
2025 Summertime in the LBwC,2025-07-26,Open Women's 86+kg,Fatima Vergara,108.3,80,85,90,95,103,110,90,110,200
