meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 94 kg,Joshua Thompson,92.9,120,125,-130,150,-155,-155,125,150,275
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 77 kg,yusef Marwan,75.6,120,-123,-125,151,-154,-155,120,151,271
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 105 kg,Jeffrey Schrank,103.6,115,120,-125,140,145,150,120,150,270
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's+105 kg,Michael Shearer,123,-109,109,115,140,146,152,115,152,267
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 69 kg,Matthew McCullough,68.4,115,-120,-123,140,145,-150,115,145,260
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 94 kg,Benjamin Stevens,87.4,108,112,-116,140,145,-150,112,145,257
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 105 kg,Jorge Munoz,97.1,105,110,115,137,142,-147,115,142,257
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 85 kg,Joel Jones,84.6,105,110,-115,135,140,145,110,145,255
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 105 kg,Devan Walker,102.5,105,110,-115,140,145,-150,110,145,255
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 85 kg,Zach Powell,84.4,108,-111,111,-137,137,143,111,143,254
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 105 kg,Bryson Murray,101.8,103,108,110,133,138,142,110,142,252
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 105 kg,Matthew Hagel,104.3,100,-110,110,128,134,140,110,140,250
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 85 kg,Nowlan Savage,84.8,95,100,-105,130,140,148,100,148,248
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 94 kg,Jonathan Olmon,93.5,108,-112,115,132,-139,-139,115,132,247
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 69 kg,David Cadieux,68.9,107,112,-116,-125,125,135,112,135,247
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 85 kg,Nathane Martinez,83.7,103,108,-112,133,-138,138,108,138,246
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 94 kg,Thomas Greene,93.9,100,-105,105,140,-145,-150,105,140,245
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's+105 kg,Jeremy Villa,125.2,102,105,107,131,134,138,107,138,245
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's+105 kg,Kevin Frye,142.2,105,-110,110,123,-129,133,110,133,243
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 85 kg,Eric Diep,80.7,-110,110,-116,130,-140,-141,110,130,240
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 85 kg,Michael Calelly,83.8,97,101,105,125,130,135,105,135,240
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 105 kg,William McLendon,101.8,-109,109,-113,-126,126,131,109,131,240
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 85 kg,Sean Peterson,79.1,100,105,108,115,130,-133,108,130,238
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 77 kg,Dana Harris,76.3,105,-112,-115,132,-140,0,105,132,237
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 94 kg,Emanuel Medina,90.6,97,102,-107,127,134,-140,102,134,236
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 77 kg,ethan mills,76.2,103,-106,-108,125,-130,131,103,131,234
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 77 kg,Robert Sirkis,74,90,96,100,122,126,132,100,132,232
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 94 kg,Geovanni Barron,90.9,90,-96,96,129,135,-140,96,135,231
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 85 kg,Attila Huszka,84.3,95,100,-105,120,130,-133,100,130,230
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 94 kg,Etienne Brown,88.8,-90,93,98,120,125,130,98,130,228
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 77 kg,Dylan Mironti,74.2,-104,104,107,120,-130,-130,107,120,227
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 85 kg,Benjamin Sopher,84.2,101,-105,-105,120,125,-130,101,125,226
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 85 kg,Nathan Baez,83.4,-103,106,110,116,-125,-128,110,116,226
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 94 kg,Raja Audi,92.6,-95,95,-100,120,125,130,95,130,225
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's+105 kg,Peter Drauden,114.2,95,100,103,115,-122,122,103,122,225
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's+105 kg,Alex Jones,174,90,95,-100,125,130,-135,95,130,225
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 94 kg,Mike Taatgen,92.2,83,87,91,124,128,132,91,132,223
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 94 kg,Paul Kosnik,89,93,98,101,110,115,120,101,120,221
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 85 kg,Scott Abaszadeh,84.4,96,99,102,110,115,118,102,118,220
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 85 kg,Rafael Aguirre,82.6,95,-100,-100,120,125,-128,95,125,220
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 105 kg,Derek Alford,97.8,93,100,105,115,-123,-125,105,115,220
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 94 kg,James Aftosmis,85.1,84,88,91,122,128,-133,91,128,219
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 94 kg,Edgar Gonzalez,92.8,92,-96,-99,-116,118,125,92,125,217
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 94 kg,Jeff Brinkman,93.2,83,87,91,120,125,-130,91,125,216
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 77 kg,Dutch Lowy,77,80,90,95,112,116,121,95,121,216
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 69 kg,Chris Lofland,69,90,95,100,110,115,-118,100,115,215
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 77 kg,Datton Nguyen,72.9,98,-101,-101,116,-120,0,98,116,214
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 77 kg,Rees Cooksy,72.74,84,88,93,105,110,118,93,118,211
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 85 kg,Benjamin Scarbro,84.8,90,95,-100,115,-120,-120,95,115,210
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 94 kg,Andrew McPhee,92.3,-91,91,-97,114,-119,119,91,119,210
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 105 kg,William Kuykendall,104.4,-90,90,-95,120,-126,-126,90,120,210
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's+105 kg,Robert Hand,110.8,95,-98,-98,110,-115,115,95,115,210
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 85 kg,Matthew Mitchell,81.6,88,93,-98,108,115,-118,93,115,208
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 62 kg,Aaron Rivero,61.8,89,92,-95,112,-116,116,92,116,208
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 85 kg,Braxton Bennett,83.8,87,92,-97,110,115,-121,92,115,207
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's+105 kg,Brian Hill,113.7,-83,86,89,112,-117,118,89,118,207
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 85 kg,Andrew Traynham,84.9,84,87,90,108,-113,116,90,116,206
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 69 kg,Jaime Inigo Flor,68.3,90,92,-94,112,114,-117,92,114,206
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 94 kg,Christopher David,89.1,90,-95,-95,-115,115,-120,90,115,205
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 105 kg,Tracy Glawe,104.8,-90,90,-95,115,-125,-125,90,115,205
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 69 kg,Jeffery Lowney,68.82,-90,91,93,-112,112,-115,93,112,205
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 77 kg,Brian Hernandez,76.5,92,-95,95,107,-110,110,95,110,205
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 85 kg,Matthew Zettlemoyer,82.1,85,-88,88,105,110,115,88,115,203
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 77 kg,Kyle Gacrama,73.1,95,-100,-100,-108,108,-115,95,108,203
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 85 kg,Scott Johnson,84.9,84,88,91,103,107,110,91,110,201
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 85 kg,Brandon Settle,80.7,80,83,-87,110,113,117,83,117,200
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 56 kg,Miguel Garcia,55.6,73,77,82,118,-122,-123,82,118,200
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 77 kg,Casey Purvis,76.3,85,89,-92,107,111,-115,89,111,200
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 77 kg,Casey Peacock,75,-85,85,-90,105,108,115,85,115,200
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's+105 kg,Joel Slate,144.2,85,-89,-90,114,-120,-120,85,114,199
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 69 kg,Ben Cantu,66.1,86,88,-91,105,110,-116,88,110,198
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's+105 kg,Donald Koerner,123.6,80,83,86,105,110,-115,86,110,196
2018 Texas State Weightlifting Championships,2018-01-14,Open Women's 69 kg,Jordan Grabinoski,65.16,-84,-84,84,105,108,112,84,112,196
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 85 kg,Steven Nguyen,83.5,82,-86,-87,-112,-112,112,82,112,194
2018 Texas State Weightlifting Championships,2018-01-14,Open Women's 69 kg,Mona Pretorius,66.28,76,80,83,101,106,111,83,111,194
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 85 kg,Gabriel Kingston Beitia,82.3,73,77,80,100,105,111,80,111,191
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 77 kg,Jason Jacobs,77,-85,85,-90,101,106,-108,85,106,191
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 69 kg,Blaine Brooks,66.2,75,80,-83,105,110,-113,80,110,190
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 77 kg,Michael Phung,74.3,85,-88,-88,100,104,-107,85,104,189
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 85 kg,Michael Lyons,85,82,86,-90,94,98,102,86,102,188
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 85 kg,Mark Rowland,78.5,81,-84,-87,102,-106,107,81,107,188
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's+105 kg,Alejandro Estrada,142.5,-73,77,83,95,100,-105,83,100,183
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 69 kg,David White,67.6,80,84,88,91,95,-99,88,95,183
2018 Texas State Weightlifting Championships,2018-01-14,Open Women's 90 kg,Kara Hobbs,86.45,83,-88,-88,100,-105,-105,83,100,183
2018 Texas State Weightlifting Championships,2018-01-14,Women's Masters (35-39) 90 kg,Anne Tamporello,76.95,75,-78,78,103,105,-117,78,105,183
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 85 kg,Andre Duran,84.4,70,73,-76,101,105,109,73,109,182
2018 Texas State Weightlifting Championships,2018-01-14,Open Women's 58 kg,Jourdan Delacruz,53.32,77,80,82,97,100,-102,82,100,182
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 94 kg,Michael Huszka,92.9,70,80,-85,90,100,0,80,100,180
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 94 kg,Jonathan Cordell,93.2,76,80,-83,95,100,-103,80,100,180
2018 Texas State Weightlifting Championships,2018-01-14,Women's Masters (35-39) 90 kg,Aimee Connors,88.3,-80,80,-85,97,100,-103,80,100,180
2018 Texas State Weightlifting Championships,2018-01-14,Open Women's 75 kg,Shana Faudel,73.5,76,80,85,87,-94,95,85,95,180
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 62 kg,Ejazz Gopeechan,61.5,-80,80,-83,100,-105,-105,80,100,180
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 77 kg,David Charles Linden,75.2,72,75,-80,-100,-105,105,75,105,180
2018 Texas State Weightlifting Championships,2018-01-14,Open Women's 75 kg,Julianne Kennedy,72.16,73,77,-81,98,102,-105,77,102,179
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 85 kg,Brandon Metcalf,83.4,70,75,80,93,98,-103,80,98,178
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 56 kg,Kyle Vargo,55.7,-74,-76,77,100,-103,-104,77,100,177
2018 Texas State Weightlifting Championships,2018-01-14,Open Women's 63 kg,Michelle Mantooth,62.2,76,-79,79,95,98,-101,79,98,177
2018 Texas State Weightlifting Championships,2018-01-14,Open Women's 63 kg,Megan Munsell,62.77,73,75,77,93,96,99,77,99,176
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 77 kg,James Ashabranner,75.3,70,73,-75,100,103,-104,73,103,176
2018 Texas State Weightlifting Championships,2018-01-14,Open Women's 69 kg,Stephanie Knote,68.35,77,80,-83,-95,95,-101,80,95,175
2018 Texas State Weightlifting Championships,2018-01-14,Open Women's 75 kg,Millicent Brady,73.77,75,-78,80,-95,95,-100,80,95,175
2018 Texas State Weightlifting Championships,2018-01-14,Open Women's 90 kg,Joy Turner,82.08,75,79,82,84,88,92,82,92,174
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 85 kg,Jeremy Gonzales,80.4,73,75,78,93,95,-99,78,95,173
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 56 kg,Dhenmark Padecio,55.2,-75,-78,78,90,95,-100,78,95,173
2018 Texas State Weightlifting Championships,2018-01-14,Open Women's 75 kg,Brittany Fruge,71.43,-71,71,-74,96,101,-105,71,101,172
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 77 kg,Blake Edwards,76.8,72,-76,-77,-95,96,100,72,100,172
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 77 kg,Micah Kurzyniec,73.6,73,76,79,-92,-92,92,79,92,171
2018 Texas State Weightlifting Championships,2018-01-14,Women's 16-17 Age Group 69 kg,Alexandra Thornton,67.42,68,72,75,88,92,95,75,95,170
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 77 kg,Dorian Garcia,73,67,70,-73,-94,96,100,70,100,170
2018 Texas State Weightlifting Championships,2018-01-14,Open Women's 58 kg,Karina Velez,57.02,70,73,76,90,93,-96,76,93,169
2018 Texas State Weightlifting Championships,2018-01-14,Open Women's 69 kg,Stephanie Turner,68.6,73,76,-79,89,93,-97,76,93,169
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 77 kg,Anthony Ciampaglio,76.7,73,-76,77,82,-87,92,77,92,169
2018 Texas State Weightlifting Championships,2018-01-14,Open Women's 75 kg,Evelyn Valdez,73.27,73,-76,-79,-93,95,-100,73,95,168
2018 Texas State Weightlifting Championships,2018-01-14,Open Women's 63 kg,Tessa Dominguez,62.8,68,73,76,85,91,-95,76,91,167
2018 Texas State Weightlifting Championships,2018-01-14,Open Women's 90 kg,Christine Smith,85.26,70,-73,74,90,93,-96,74,93,167
2018 Texas State Weightlifting Championships,2018-01-14,Open Women's 69 kg,Frankie Harris,68.03,67,71,75,87,90,-95,75,90,165
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 69 kg,Christian MacIntyre,67.3,-70,70,-74,94,-98,-101,70,94,164
2018 Texas State Weightlifting Championships,2018-01-14,Women's Masters (35-39) 75 kg,Janna Shannon,74.22,65,69,72,91,-96,-100,72,91,163
2018 Texas State Weightlifting Championships,2018-01-14,Open Women's 75 kg,Hawa Abdullah,72.63,68,-72,-75,88,92,95,68,95,163
2018 Texas State Weightlifting Championships,2018-01-14,Open Women's +90 kg,Catherine Harper,109.06,68,71,-74,85,-88,91,71,91,162
2018 Texas State Weightlifting Championships,2018-01-14,Open Women's 75 kg,Gabriela Reyes,73.95,68,-70,-72,93,-96,-97,68,93,161
2018 Texas State Weightlifting Championships,2018-01-14,Open Women's 90 kg,Marissa Roberson,81.74,66,70,73,84,88,-92,73,88,161
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 94 kg,Victor Reid,91.9,70,75,-80,80,85,0,75,85,160
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 62 kg,Grant Dalton,60.3,65,69,73,82,-86,87,73,87,160
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 77 kg,Jeffrey Belyeu,75.9,72,-76,-76,87,-91,-91,72,87,159
2018 Texas State Weightlifting Championships,2018-01-14,Open Women's 69 kg,Jena-Claire Auten,67.99,67,71,75,80,83,-86,75,83,158
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 62 kg,Ray Harkness,61.8,65,68,-71,87,-90,90,68,90,158
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 105 kg,Jim Napier,99.3,59,65,70,80,-85,87,70,87,157
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 77 kg,Luis Perales,72.1,66,69,72,81,-85,85,72,85,157
2018 Texas State Weightlifting Championships,2018-01-14,Women's Masters (40-44) 63 kg,Melissa Knourek,62.25,65,68,71,80,83,85,71,85,156
2018 Texas State Weightlifting Championships,2018-01-14,Open Women's 75 kg,Hala Mouneimne,69.29,68,-72,-72,86,-88,88,68,88,156
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's+105 kg,Austin Harmon,110.2,65,70,-75,75,80,85,70,85,155
2018 Texas State Weightlifting Championships,2018-01-14,Open Women's 58 kg,Meagan Whitson,57.97,63,66,69,80,83,86,69,86,155
2018 Texas State Weightlifting Championships,2018-01-14,Open Women's 75 kg,Courtney Jaekel,73.86,67,70,72,81,-86,-86,72,81,153
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 105 kg,Jacob Burk,102.4,-115,-118,-120,152,-157,-160,0,152,152
2018 Texas State Weightlifting Championships,2018-01-14,Open Women's 63 kg,Amanda Whiting,62.23,63,66,-69,83,86,-89,66,86,152
2018 Texas State Weightlifting Championships,2018-01-14,Open Women's +90 kg,Margaritta Ezenwa,91.88,61,65,-68,81,86,87,65,87,152
2018 Texas State Weightlifting Championships,2018-01-14,Open Women's 90 kg,Sarah Campos,89.35,-64,64,-67,80,84,87,64,87,151
2018 Texas State Weightlifting Championships,2018-01-14,Open Women's +90 kg,Lorraine Ligare,98.48,61,65,-69,78,82,86,65,86,151
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 105 kg,David Ehresmann,98.4,56,60,-64,90,-94,-94,60,90,150
2018 Texas State Weightlifting Championships,2018-01-14,Open Women's 75 kg,Jaclyn Wolfe,75,-64,64,67,78,83,-86,67,83,150
2018 Texas State Weightlifting Championships,2018-01-14,Open Women's 90 kg,Tiffany Halliway,85.38,59,63,67,73,77,83,67,83,150
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 85 kg,Jimmy Stewart,82.8,65,-69,-69,84,0,0,65,84,149
2018 Texas State Weightlifting Championships,2018-01-14,Open Women's +90 kg,Elizabeth Paller,91.52,60,63,-67,83,86,-89,63,86,149
2018 Texas State Weightlifting Championships,2018-01-14,Women's Masters (40-44) 69 kg,Venessa Halverson,66.13,60,64,-67,76,80,84,64,84,148
2018 Texas State Weightlifting Championships,2018-01-14,Open Women's 75 kg,Ashley Walling,73.14,60,63,65,72,78,82,65,82,147
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 85 kg,Ethan Salgado,84.2,60,63,65,78,81,-83,65,81,146
2018 Texas State Weightlifting Championships,2018-01-14,Open Women's 75 kg,Courtney Royston,73.8,60,63,65,79,-81,81,65,81,146
2018 Texas State Weightlifting Championships,2018-01-14,Open Women's 75 kg,Kirstin Bradfield,73.51,65,67,-69,76,-79,79,67,79,146
2018 Texas State Weightlifting Championships,2018-01-14,Open Women's 63 kg,Nathalie Garza,62.75,65,-67,-67,80,-83,-84,65,80,145
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 85 kg,Jed Harris,84.5,-60,60,-65,75,80,84,60,84,144
2018 Texas State Weightlifting Championships,2018-01-14,Women's 16-17 Age Group 63 kg,Tressa Reading,61.62,61,64,67,70,74,77,67,77,144
2018 Texas State Weightlifting Championships,2018-01-14,Open Women's 75 kg,Tina Martinez,72.24,57,60,62,78,82,-86,62,82,144
2018 Texas State Weightlifting Championships,2018-01-14,Open Women's 63 kg,Christine Crumbley,62.75,61,-64,64,-75,75,79,64,79,143
2018 Texas State Weightlifting Championships,2018-01-14,Women's Masters (35-39) 90 kg,Erica Evans,86.66,56,59,-62,80,83,-86,59,83,142
2018 Texas State Weightlifting Championships,2018-01-14,Open Women's 63 kg,Kathleen Bibb,61.93,60,-63,63,75,78,-80,63,78,141
2018 Texas State Weightlifting Championships,2018-01-14,Open Women's 69 kg,Andrea Vargas,65.47,-60,-60,60,76,79,81,60,81,141
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 69 kg,William Moore,66.5,50,66,-70,65,75,0,66,75,141
2018 Texas State Weightlifting Championships,2018-01-14,Women's Masters (40-44) 90 kg,Wymberley Pfalmer,80.67,-60,62,-64,-78,79,-81,62,79,141
2018 Texas State Weightlifting Championships,2018-01-14,Open Women's 90 kg,Jenna Granstra,87.82,-61,61,-64,75,-79,80,61,80,141
2018 Texas State Weightlifting Championships,2018-01-14,Women's Masters (35-39) +90 kg,Amanda Hager,94.77,55,58,61,75,-80,80,61,80,141
2018 Texas State Weightlifting Championships,2018-01-14,Open Women's 53 kg,Brandi Wenz,52.36,62,-65,-66,74,78,-80,62,78,140
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 69 kg,Alexander Escamilla,68.3,-106,-106,-106,135,140,-145,0,140,140
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 69 kg,David De La Garza,68.6,58,61,-64,74,78,-80,61,78,139
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 69 kg,Bryant Stavely,65.9,55,-58,-58,84,-86,-86,55,84,139
2018 Texas State Weightlifting Championships,2018-01-14,Women's Masters (35-39) +90 kg,Bertmarie Rodriguez-Charles,127.45,58,-61,-63,74,77,80,58,80,138
2018 Texas State Weightlifting Championships,2018-01-14,Open Women's 58 kg,Kelly Collier,57.71,61,64,-66,74,-77,-77,64,74,138
2018 Texas State Weightlifting Championships,2018-01-14,Open Women's 58 kg,Isis Cooper,53.82,60,-63,63,-75,75,-78,63,75,138
2018 Texas State Weightlifting Championships,2018-01-14,Women's Masters (40-44) 69 kg,Christianne Edlund,68.62,55,60,62,72,76,-80,62,76,138
2018 Texas State Weightlifting Championships,2018-01-14,Open Women's +90 kg,Lacy Bishline,132.88,58,61,-65,77,-80,-80,61,77,138
2018 Texas State Weightlifting Championships,2018-01-14,Open Women's 63 kg,sabrina guardado,61.67,53,57,61,74,76,-81,61,76,137
2018 Texas State Weightlifting Championships,2018-01-14,Open Women's 69 kg,Abby David,67.81,53,57,-60,73,77,80,57,80,137
2018 Texas State Weightlifting Championships,2018-01-14,Women's 14-15 Age Group +69 kg,Alyssa Ballard,81.45,55,58,60,70,75,77,60,77,137
2018 Texas State Weightlifting Championships,2018-01-14,Open Women's 53 kg,Dominique Fufidio,52.52,-57,-57,60,72,76,-78,60,76,136
2018 Texas State Weightlifting Championships,2018-01-14,Open Women's 63 kg,Kristen Roberts,62.26,60,63,-65,73,-77,-77,63,73,136
2018 Texas State Weightlifting Championships,2018-01-14,Women's Masters (35-39) 63 kg,Kelly Zentgraf,62.73,-55,56,59,72,75,77,59,77,136
2018 Texas State Weightlifting Championships,2018-01-14,Women's Masters (40-44) 75 kg,Margaret Dubbin,74.55,-60,60,-65,70,73,76,60,76,136
2018 Texas State Weightlifting Championships,2018-01-14,Women's Masters (40-44) 75 kg,Shannon Isbell,73.03,54,56,58,75,78,-80,58,78,136
2018 Texas State Weightlifting Championships,2018-01-14,Open Women's 69 kg,Hannah Forrester,67.05,-60,60,62,70,-73,73,62,73,135
2018 Texas State Weightlifting Championships,2018-01-14,Open Women's 63 kg,Brooke Poorbaugh,59.03,62,-65,-65,72,-76,-76,62,72,134
2018 Texas State Weightlifting Championships,2018-01-14,Open Women's 75 kg,Jennifer Heerwagen,72.31,56,-59,-59,75,-78,78,56,78,134
2018 Texas State Weightlifting Championships,2018-01-14,Women's Masters (40-44) 90 kg,Emily Gillispie,85.65,-57,57,61,-72,72,-76,61,72,133
2018 Texas State Weightlifting Championships,2018-01-14,Women's Masters (35-39) 53 kg,Rebecca Anderson,52.26,-56,-56,56,71,74,76,56,76,132
2018 Texas State Weightlifting Championships,2018-01-14,Open Women's 58 kg,Bich Pham,55.36,-58,58,-61,70,74,-78,58,74,132
2018 Texas State Weightlifting Championships,2018-01-14,Open Women's 63 kg,Analee Guerra,60.84,57,-60,60,70,-72,72,60,72,132
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 105 kg,Steve Hegarty,104.7,130,131,-137,-154,-154,-154,131,0,131
2018 Texas State Weightlifting Championships,2018-01-14,Women's Masters (35-39) 58 kg,Meghan Courtney,57.13,-57,-57,57,70,-73,74,57,74,131
2018 Texas State Weightlifting Championships,2018-01-14,Open Women's 63 kg,Amanda Chappell,62.82,48,51,-54,-75,76,80,51,80,131
