meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2023 New England WSO Championships,2023-09-23,Open Men's 89kg,Nguyen Huynh,88.74,-130,130,-135,170,175,-182,130,175,305
2023 New England WSO Championships,2023-09-23,Open Men's +109kg,Samuel Allegretti,111.21,-126,126,133,155,163,167,133,167,300
2023 New England WSO Championships,2023-09-23,Open Men's 89kg,Samuel Carmola,88.29,120,-126,128,147,156,163,128,163,291
2023 New England WSO Championships,2023-09-23,Open Men's 89kg,Gus Ramstrom,87.39,125,130,-135,-155,155,-160,130,155,285
2023 New England WSO Championships,2023-09-23,Open Men's 102kg,Noah Gordon,100.26,125,130,-135,155,-160,-160,130,155,285
2023 New England WSO Championships,2023-09-23,Men's Masters (35-39) 109kg,Noah Ottenstein,108.21,108,113,118,148,156,165,118,165,283
2023 New England WSO Championships,2023-09-23,Open Men's 96kg,walter feeney,94.88,121,126,130,150,-156,-156,130,150,280
2023 New England WSO Championships,2023-09-23,Open Men's 81kg,Connor Houghton,80.83,120,-125,-125,150,-156,-156,120,150,270
2023 New England WSO Championships,2023-09-23,Open Men's +109kg,Benjamin Wunder,144.4,107,112,117,145,152,-160,117,152,269
2023 New England WSO Championships,2023-09-23,Men's Masters (35-39) 96kg,Rafael Coelho,94.95,120,-124,-127,138,144,-150,120,144,264
2023 New England WSO Championships,2023-09-23,Men's Masters (35-39) 96kg,Steven Eaton,95.18,115,120,-125,140,-144,-145,120,140,260
2023 New England WSO Championships,2023-09-23,Open Men's 89kg,Corey Burns,88.85,105,110,115,135,142,-147,115,142,257
2023 New England WSO Championships,2023-09-23,Open Men's 96kg,Ben Ruskin,94.55,105,-108,110,138,143,146,110,146,256
2023 New England WSO Championships,2023-09-23,Open Men's 96kg,John Russolillo,94.94,110,-114,-115,130,135,143,110,143,253
2023 New England WSO Championships,2023-09-23,Open Men's 89kg,Patrick Lawler,87.33,-103,103,108,127,132,138,108,138,246
2023 New England WSO Championships,2023-09-23,Open Men's 102kg,Christopher Keegan,100.89,110,-117,-117,130,136,-140,110,136,246
2023 New England WSO Championships,2023-09-23,Open Men's 109kg,Andrew Thomas,108.26,-102,102,105,135,140,-143,105,140,245
2023 New England WSO Championships,2023-09-23,Men's Masters (35-39) 102kg,William Hungerford,102,100,103,106,131,134,139,106,139,245
2023 New England WSO Championships,2023-09-23,Open Men's 96kg,Zachariah Rollins,95.81,-97,97,102,135,142,-148,102,142,244
2023 New England WSO Championships,2023-09-23,Men's Masters (35-39) 89kg,Nicholas Ragaini,88.58,-108,108,112,-130,130,-135,112,130,242
2023 New England WSO Championships,2023-09-23,Men's Masters (40-44) 109kg,Steven Doughty,106.73,97,101,104,130,134,138,104,138,242
2023 New England WSO Championships,2023-09-23,Open Men's 102kg,Ryan Tanguay,100.36,108,-114,-115,125,132,-143,108,132,240
2023 New England WSO Championships,2023-09-23,Open Men's +109kg,Humphrey Swift,125.8,102,-103,105,-135,135,-137,105,135,240
2023 New England WSO Championships,2023-09-23,Open Men's 109kg,Matthias Cormier,108.15,105,110,-115,125,-130,-130,110,125,235
2023 New England WSO Championships,2023-09-23,Open Men's 81kg,Matthew Walmsley,80.01,102,-107,-107,130,-134,-140,102,130,232
2023 New England WSO Championships,2023-09-23,Open Men's 109kg,Jacob Feldman,105.1,96,-102,103,120,128,-135,103,128,231
2023 New England WSO Championships,2023-09-23,Open Women's 87kg,Sarah Barnett,86.37,-100,100,-105,126,130,-135,100,130,230
2023 New England WSO Championships,2023-09-23,Men's Masters (35-39) 96kg,Rodrigo Beltran,92.25,95,100,-103,123,126,130,100,130,230
2023 New England WSO Championships,2023-09-23,Open Men's 73kg,Brandon Mgeni,70.02,107,-111,-111,-121,121,-127,107,121,228
2023 New England WSO Championships,2023-09-23,Men's Masters (40-44) 89kg,Anthony Montano,87.21,98,102,105,118,123,-126,105,123,228
2023 New England WSO Championships,2023-09-23,Open Men's 102kg,Scott Tibert,98.91,90,95,-100,125,132,-140,95,132,227
2023 New England WSO Championships,2023-09-23,Open Men's 89kg,Lucas Skrobish,87.4,90,95,-100,121,126,130,95,130,225
2023 New England WSO Championships,2023-09-23,Open Men's 96kg,Pierceson Brown,94.17,100,105,-110,111,116,120,105,120,225
2023 New England WSO Championships,2023-09-23,Open Men's 89kg,Andrew Brown,88.67,88,92,95,122,127,-130,95,127,222
2023 New England WSO Championships,2023-09-23,Men's Masters (35-39) 96kg,Elias Gonzalez,94.05,-95,-96,96,121,126,-130,96,126,222
2023 New England WSO Championships,2023-09-23,Open Men's 81kg,Connor Hall,79.54,91,95,100,116,121,-125,100,121,221
2023 New England WSO Championships,2023-09-23,Men's Masters (45-49) 81kg,Patrick Shea,79.77,85,90,95,110,120,125,95,125,220
2023 New England WSO Championships,2023-09-23,Junior Men's 89kg,Justin Liu,88.9,-95,95,-100,118,123,-126,95,123,218
2023 New England WSO Championships,2023-09-23,Open Men's 96kg,Joshua Ventura,94.23,90,-95,-95,-123,127,-134,90,127,217
2023 New England WSO Championships,2023-09-23,Open Men's 89kg,Abdur-Rahman Hosein,84.96,85,90,95,110,115,120,95,120,215
