meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Barbell MAYnia 2024,2024-05-04,Women's 16-17 Age Group 59kg,Jillian Hynds,55.4,42,46,-49,58,62,-66,46,62,108
Barbell MAYnia 2024,2024-05-04,Women's 16-17 Age Group 59kg,Aly Gorman,57.2,-47,-47,47,58,-60,-61,47,58,105
Barbell MAYnia 2024,2024-05-04,Women's Masters (35-39) +87kg,Amber Webb,104.8,42,44,-47,55,58,-62,44,58,102
Barbell MAYnia 2024,2024-05-04,Women's Masters (40-44) 59kg,Molly Dorrance,58.8,42,44,-45,58,-60,-60,44,58,102
Barbell MAYnia 2024,2024-05-04,Junior Women's 76kg,Reese LaPierre,75.9,32,34,36,45,47,49,36,49,85
Barbell MAYnia 2024,2024-05-04,Men's 14-15 Age Group 73kg,Rohan Lavania,68.8,35,38,-42,35,38,41,38,41,79
Barbell MAYnia 2024,2024-05-04,Women's Masters (65-69) 64kg,Carrie Thompson,63.6,29,-32,-32,39,41,45,29,45,74
Barbell MAYnia 2024,2024-05-04,Junior Women's 64kg,Meher Sayal,62.2,25,28,-30,30,33,36,28,36,64
Barbell MAYnia 2024,2024-05-04,Open Women's 71kg,Ellen Woodward,67.6,-25,25,28,30,33,35,28,35,63
Barbell MAYnia 2024,2024-05-04,Women's 13 Under Age Group 45kg,Talayna  Britt,44,20,23,25,26,28,30,25,30,55
Barbell MAYnia 2024,2024-05-04,Men's 13 Under Age Group 49kg,Eduardo Marquez,45.8,20,22,-26,25,28,31,22,31,53
Barbell MAYnia 2024,2024-05-04,Men's 13 Under Age Group 44kg,charles colbaugh,44,18,20,22,26,28,-32,22,28,50
Barbell MAYnia 2024,2024-05-04,Women's 13 Under Age Group 45kg,Harper Trenary,42,14,16,18,16,18,20,18,20,38
Barbell MAYnia 2024,2024-05-04,Women's 13 Under Age Group 36kg,Phoebe Storck,35.4,12,14,15,15,17,19,15,19,34
Barbell MAYnia 2024,2024-05-04,Open Men's 109kg,Zane Sutherland,108.6,-127,-127,-127,133,137,143,0,143,0
Barbell MAYnia 2024,2024-05-04,Men's Masters (35-39) 89kg,Joshua Gonet,89,122,-128,128,-155,-155,-155,128,0,0
Barbell MAYnia 2024,2024-05-04,Men's Masters (40-44) 102kg,Jance Footit,98.8,-95,-95,-100,115,120,125,0,125,0
