meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The 2024 Nike National Under 25 Championships, powered by Rogue",2024-06-12,Open Men's 81kg,Michael Sauer,78,96,-100,-102,118,-125,127,96,127,223
"The 2024 Nike National Under 25 Championships, powered by Rogue",2024-06-12,Open Men's 96kg,Joseph McNulty,95.66,90,94,99,115,120,124,99,124,223
"The 2024 Nike National Under 25 Championships, powered by Rogue",2024-06-12,Open Men's 81kg,Jaiden Garcia ,75.4,95,100,-103,115,119,122,100,122,222
"The 2024 Nike National Under 25 Championships, powered by Rogue",2024-06-12,Open Men's 81kg,Malik Hamblin,73.1,-100,-100,100,117,121,-126,100,121,221
"The 2024 Nike National Under 25 Championships, powered by Rogue",2024-06-12,Open Men's 81kg,Clayton Mizgerd,80.49,95,-99,99,122,-127,-127,99,122,221
"The 2024 Nike National Under 25 Championships, powered by Rogue",2024-06-12,Open Men's 81kg,Louis Greco,76.68,88,98,-103,123,-128,-132,98,123,221
"The 2024 Nike National Under 25 Championships, powered by Rogue",2024-06-12,Open Men's 89kg,Ben Zwilling,89,95,98,-101,119,123,-127,98,123,221
"The 2024 Nike National Under 25 Championships, powered by Rogue",2024-06-12,Open Men's 81kg,Ethan Kan,80.69,-95,95,-101,120,125,-131,95,125,220
"The 2024 Nike National Under 25 Championships, powered by Rogue",2024-06-12,Open Men's 89kg,Xin Tan,88.11,96,-99,-101,116,124,-130,96,124,220
"The 2024 Nike National Under 25 Championships, powered by Rogue",2024-06-12,Open Men's 89kg,Zachary Schaeffer,86.25,92,-97,99,120,-126,-131,99,120,219
"The 2024 Nike National Under 25 Championships, powered by Rogue",2024-06-12,Open Men's 67kg,Jared Bushaw,65.41,96,98,-102,111,115,120,98,120,218
"The 2024 Nike National Under 25 Championships, powered by Rogue",2024-06-12,Open Men's 81kg,Luis Leyva,80.35,-89,90,94,117,121,-125,94,121,215
"The 2024 Nike National Under 25 Championships, powered by Rogue",2024-06-12,Open Men's 89kg,Liam Parker,87.78,-91,91,95,111,117,-125,95,117,212
"The 2024 Nike National Under 25 Championships, powered by Rogue",2024-06-12,Open Men's 73kg,Blake Morman,70.71,84,87,90,113,-117,118,90,118,208
"The 2024 Nike National Under 25 Championships, powered by Rogue",2024-06-12,Open Men's 81kg,Justin Sene,79.96,-93,95,-100,-112,112,113,95,113,208
"The 2024 Nike National Under 25 Championships, powered by Rogue",2024-06-12,Open Men's 81kg,michael nguyen,77.71,86,89,-92,110,115,119,89,119,208
"The 2024 Nike National Under 25 Championships, powered by Rogue",2024-06-12,Open Women's 64kg,Abigail Cooper,63.87,-95,95,-98,112,-117,-120,95,112,207
"The 2024 Nike National Under 25 Championships, powered by Rogue",2024-06-12,Open Men's 67kg,Isamu Harrison,66.28,87,90,92,110,114,-117,92,114,206
"The 2024 Nike National Under 25 Championships, powered by Rogue",2024-06-12,Open Women's 76kg,Shay Carlock,75.21,85,-88,90,-113,113,-117,90,113,203
"The 2024 Nike National Under 25 Championships, powered by Rogue",2024-06-12,Open Men's 67kg,Ewan McCallum,63.31,-89,89,92,105,109,-114,92,109,201
"The 2024 Nike National Under 25 Championships, powered by Rogue",2024-06-12,Open Men's 73kg,Matthew Castellano,72.25,84,-87,-88,110,-113,-114,84,110,194
"The 2024 Nike National Under 25 Championships, powered by Rogue",2024-06-12,Open Women's +87kg,Jamie Pearce,96.26,76,79,82,100,103,106,82,106,188
"The 2024 Nike National Under 25 Championships, powered by Rogue",2024-06-12,Open Women's 81kg,Sarah Kajdasz,79.55,80,-83,83,103,-106,-108,83,103,186
"The 2024 Nike National Under 25 Championships, powered by Rogue",2024-06-12,Open Women's 81kg,Karlee Strong,78.89,78,82,-84,100,-103,-103,82,100,182
"The 2024 Nike National Under 25 Championships, powered by Rogue",2024-06-12,Open Women's 81kg,Delaney Willingham,76.49,75,79,81,95,100,-104,81,100,181
"The 2024 Nike National Under 25 Championships, powered by Rogue",2024-06-12,Open Women's 71kg,Natalie Hart,69.96,70,73,-76,99,103,105,73,105,178
"The 2024 Nike National Under 25 Championships, powered by Rogue",2024-06-12,Open Women's 64kg,Brie Gomez,63.66,78,81,84,93,-96,-97,84,93,177
"The 2024 Nike National Under 25 Championships, powered by Rogue",2024-06-12,Open Women's 64kg,Erica Sheagley,63.15,-75,75,-78,98,102,-105,75,102,177
"The 2024 Nike National Under 25 Championships, powered by Rogue",2024-06-12,Open Women's 71kg,Mariah merkle,67.37,-76,-77,77,96,100,-103,77,100,177
"The 2024 Nike National Under 25 Championships, powered by Rogue",2024-06-12,Open Women's 76kg,Lucie Gehringer,73.91,-77,77,80,-97,97,-100,80,97,177
"The 2024 Nike National Under 25 Championships, powered by Rogue",2024-06-12,Open Women's 71kg,Karlie Zumbro,70.12,-77,-77,77,98,-103,-103,77,98,175
"The 2024 Nike National Under 25 Championships, powered by Rogue",2024-06-12,Open Women's 76kg,Bronte Maund,74,71,74,77,92,96,-100,77,96,173
"The 2024 Nike National Under 25 Championships, powered by Rogue",2024-06-12,Open Women's 76kg,Emma Walton,75.08,73,-75,75,92,95,98,75,98,173
"The 2024 Nike National Under 25 Championships, powered by Rogue",2024-06-12,Open Women's +87kg,Shadaé  Smith ,103.12,73,-76,77,92,96,-100,77,96,173
"The 2024 Nike National Under 25 Championships, powered by Rogue",2024-06-12,Open Men's 67kg,Jonah Temple,66.88,71,-76,-77,102,-106,-106,71,102,173
"The 2024 Nike National Under 25 Championships, powered by Rogue",2024-06-12,Open Women's 59kg,Kathryn Rose,58.2,72,-74,75,92,95,-97,75,95,170
"The 2024 Nike National Under 25 Championships, powered by Rogue",2024-06-12,Open Women's 64kg,Ava Oteri,63.17,66,69,-72,95,101,-104,69,101,170
"The 2024 Nike National Under 25 Championships, powered by Rogue",2024-06-12,Open Men's 67kg,Samuel Leonard,62.69,-75,75,-78,91,95,-101,75,95,170
"The 2024 Nike National Under 25 Championships, powered by Rogue",2024-06-12,Open Women's 64kg,Lauren Fuhrman,63.92,73,76,-78,90,-93,93,76,93,169
"The 2024 Nike National Under 25 Championships, powered by Rogue",2024-06-12,Open Women's 59kg,Jasmine He,59,68,72,-74,-92,93,96,72,96,168
"The 2024 Nike National Under 25 Championships, powered by Rogue",2024-06-12,Open Women's 81kg,Hannah Shifflett,78.02,67,70,-73,97,-101,-102,70,97,167
"The 2024 Nike National Under 25 Championships, powered by Rogue",2024-06-12,Open Women's 87kg,Emily  Roberts,86.21,72,-75,-77,95,-100,-100,72,95,167
"The 2024 Nike National Under 25 Championships, powered by Rogue",2024-06-12,Open Women's 64kg,Sierra Carroll,62.58,69,71,73,93,-96,-97,73,93,166
"The 2024 Nike National Under 25 Championships, powered by Rogue",2024-06-12,Open Women's 71kg,Sarah Totushek,70.06,68,71,74,81,85,89,74,89,163
"The 2024 Nike National Under 25 Championships, powered by Rogue",2024-06-12,Open Women's 71kg,Brenna Flynn,70.39,73,76,-78,82,-85,86,76,86,162
"The 2024 Nike National Under 25 Championships, powered by Rogue",2024-06-12,Open Women's 64kg,Gretchen Mackie,61.6,-70,70,74,83,87,-90,74,87,161
"The 2024 Nike National Under 25 Championships, powered by Rogue",2024-06-12,Open Women's 59kg,Juliet Aguilar,59,70,-73,73,87,-91,-91,73,87,160
"The 2024 Nike National Under 25 Championships, powered by Rogue",2024-06-12,Open Women's 59kg,Gabriella Mowery,58.18,65,69,-72,-88,88,-92,69,88,157
"The 2024 Nike National Under 25 Championships, powered by Rogue",2024-06-12,Open Women's 76kg,jaidin jackson,75.02,66,-70,-71,87,91,-94,66,91,157
"The 2024 Nike National Under 25 Championships, powered by Rogue",2024-06-12,Open Women's 59kg,Connie Yu,58.95,59,62,65,85,87,89,65,89,154
"The 2024 Nike National Under 25 Championships, powered by Rogue",2024-06-12,Open Women's 76kg,Salma Mahmoud,74.83,63,-67,68,-85,-85,85,68,85,153
"The 2024 Nike National Under 25 Championships, powered by Rogue",2024-06-12,Open Women's 87kg,Nicole Sudol,85.74,68,70,-72,78,81,83,70,83,153
"The 2024 Nike National Under 25 Championships, powered by Rogue",2024-06-12,Open Women's 71kg,Brenna Graves,70.06,65,68,72,77,80,-85,72,80,152
"The 2024 Nike National Under 25 Championships, powered by Rogue",2024-06-12,Open Women's 64kg,Breanna McMurtrie,62.16,65,68,71,76,-79,80,71,80,151
"The 2024 Nike National Under 25 Championships, powered by Rogue",2024-06-12,Open Women's 64kg,Amelia Dunn,63.25,67,70,-73,77,80,-83,70,80,150
"The 2024 Nike National Under 25 Championships, powered by Rogue",2024-06-12,Open Women's 71kg,Dominique Jo Cuello,71,65,-68,-68,84,-87,-88,65,84,149
"The 2024 Nike National Under 25 Championships, powered by Rogue",2024-06-12,Open Women's 55kg,Haylee Rawdin,54.71,60,63,66,75,80,82,66,82,148
"The 2024 Nike National Under 25 Championships, powered by Rogue",2024-06-12,Open Women's 59kg,Jessica Fuhrman,58.56,63,65,-67,80,83,-85,65,83,148
"The 2024 Nike National Under 25 Championships, powered by Rogue",2024-06-12,Open Women's 76kg,Courtney Beale,74.79,67,69,71,77,-80,-80,71,77,148
"The 2024 Nike National Under 25 Championships, powered by Rogue",2024-06-12,Open Women's 59kg,Prestine Carter,56.81,-61,61,-64,-82,84,-87,61,84,145
"The 2024 Nike National Under 25 Championships, powered by Rogue",2024-06-12,Open Women's 76kg,Hallie Stalcup,75.22,65,-67,-67,75,-80,80,65,80,145
"The 2024 Nike National Under 25 Championships, powered by Rogue",2024-06-12,Open Women's 71kg,McKenzie Borchers,70.06,62,-65,-65,80,-83,-85,62,80,142
"The 2024 Nike National Under 25 Championships, powered by Rogue",2024-06-12,Open Men's 55kg,Joe Dang,54.82,67,-70,-70,-75,-75,75,67,75,142
"The 2024 Nike National Under 25 Championships, powered by Rogue",2024-06-12,Open Women's 64kg,Lexie Mueller,61.67,58,62,66,75,-80,-82,66,75,141
"The 2024 Nike National Under 25 Championships, powered by Rogue",2024-06-12,Open Women's 76kg,Amy Slagel,74.57,61,-64,-64,80,-83,-84,61,80,141
"The 2024 Nike National Under 25 Championships, powered by Rogue",2024-06-12,Open Women's 55kg,Valeria Arellano,54.98,57,-60,60,72,75,77,60,77,137
"The 2024 Nike National Under 25 Championships, powered by Rogue",2024-06-12,Open Women's 55kg,Amanda Serapiglia,52.31,-60,60,-62,72,74,76,60,76,136
"The 2024 Nike National Under 25 Championships, powered by Rogue",2024-06-12,Open Women's 71kg,Caroline Hittler,66.2,54,-57,-57,73,76,78,54,78,132
"The 2024 Nike National Under 25 Championships, powered by Rogue",2024-06-12,Open Women's 71kg,Rebecca Glikman,66.92,54,57,-60,70,74,-78,57,74,131
"The 2024 Nike National Under 25 Championships, powered by Rogue",2024-06-12,Open Women's 55kg,Cassandra Martinez,54.56,56,59,-62,66,70,-74,59,70,129
"The 2024 Nike National Under 25 Championships, powered by Rogue",2024-06-12,Open Women's 55kg,Cassie  McClure ,54.15,-51,52,55,65,68,-70,55,68,123
"The 2024 Nike National Under 25 Championships, powered by Rogue",2024-06-12,Open Women's 49kg,Tatum McCann,48.33,53,-55,56,60,-65,-65,56,60,116
"The 2024 Nike National Under 25 Championships, powered by Rogue",2024-06-12,Open Women's 55kg,Mackenzie Murray,54.46,-53,53,55,-60,60,-62,55,60,115
"The 2024 Nike National Under 25 Championships, powered by Rogue",2024-06-12,Open Women's 49kg,Cadence Ricci,47.29,45,-47,-48,-65,-65,-65,45,0,0
"The 2024 Nike National Under 25 Championships, powered by Rogue",2024-06-12,Open Women's 59kg,Amber Bailey,56.92,55,57,-59,-73,-73,-73,57,0,0
"The 2024 Nike National Under 25 Championships, powered by Rogue",2024-06-12,Open Women's 71kg,Julia Daniel,69.33,82,85,-88,-100,-100,-100,85,0,0
"The 2024 Nike National Under 25 Championships, powered by Rogue",2024-06-12,Open Women's +87kg,Paige Taylor,95.63,-76,-76,-76,-92,92,-94,0,92,0
"The 2024 Nike National Under 25 Championships, powered by Rogue",2024-06-12,Open Men's 96kg,Matthew Jones,95.58,130,134,-140,0,0,0,134,0,0
"The 2024 Nike National Under 25 Championships, powered by Rogue",2024-06-12,Open Men's 109kg,Enrique Medina III,108.35,125,-129,-129,-165,-165,-165,125,0,0
