meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Spud Thud,2020-01-25,Open Men's 81kg,Nicholas Renner,80.4,51,56,62,90,94,99,62,99,161
Spud Thud,2020-01-25,Open Men's 89kg,Ben Hrdlicka,83.8,61,66,70,82,87,90,70,90,160
Spud Thud,2020-01-25,Open Men's 81kg,micah jackson,76.5,-56,59,64,86,-88,88,64,88,152
Spud Thud,2020-01-25,Open Men's 67kg,Kaden Tranby,65.5,59,62,-65,86,88,90,62,90,152
Spud Thud,2020-01-25,Open Men's 81kg,Dalton Demers,76.5,-56,59,64,86,-88,88,64,88,152
Spud Thud,2020-01-25,Open Men's 81kg,Sean Webster,80,-61,61,65,78,83,87,65,87,152
Spud Thud,2020-01-25,Open Men's 73kg,Zachery Taft,70.6,-65,-65,65,80,83,86,65,86,151
Spud Thud,2020-01-25,Open Women's +87kg,Kayla Sailer,89.2,-60,-63,63,-80,-80,80,63,80,143
Spud Thud,2020-01-25,Open Men's 96kg,Javid Carlson,93.2,50,54,60,73,77,-83,60,77,137
Spud Thud,2020-01-25,Open Men's 67kg,Christian Mendoza,66.6,50,53,56,74,-77,80,56,80,136
Spud Thud,2020-01-25,Open Men's 73kg,Karson Wendt,68.5,52,56,-59,75,80,-83,56,80,136
Spud Thud,2020-01-25,Open Men's 89kg,Junior Gaye,83.6,51,55,61,70,75,-80,61,75,136
Spud Thud,2020-01-25,Open Men's 67kg,Jackson Dunlap,64.4,60,64,-69,-70,-70,71,64,71,135
Spud Thud,2020-01-25,Open Men's 81kg,Jacob Kirkeby,80.6,48,55,-59,75,79,-83,55,79,134
Spud Thud,2020-01-25,Open Men's +109kg,Samuel Case,118.1,52,-55,55,70,73,77,55,77,132
Spud Thud,2020-01-25,Open Men's 73kg,Ignacio Delgado JR,70.2,52,-56,56,68,-73,75,56,75,131
Spud Thud,2020-01-25,Open Men's 96kg,Micah Cozad,93.8,52,55,58,-70,73,-78,58,73,131
Spud Thud,2020-01-25,Open Men's 81kg,Dalton Demers,78.7,-55,55,58,64,68,71,58,71,129
Spud Thud,2020-01-25,Open Men's 96kg,Elliot Mathias,95.2,72,76,79,50,-51,-51,79,50,129
Spud Thud,2020-01-25,Open Women's 76kg,ella rice,75.7,-52,52,54,64,69,73,54,73,127
Spud Thud,2020-01-25,Open Men's 73kg,Alexander Ulbricht,69.4,-50,50,57,59,64,69,57,69,126
Spud Thud,2020-01-25,Open Women's 59kg,Maizee Kathrein,58.8,44,47,52,65,70,74,52,74,126
Spud Thud,2020-01-25,Open Women's 59kg,Claire Howell,58.7,-46,48,51,66,70,-74,51,70,121
Spud Thud,2020-01-25,Open Men's 89kg,Ryland BRATON,86.3,46,50,47,50,66,70,50,70,120
Spud Thud,2020-01-25,Open Women's 71kg,Cate Satoris,69.6,49,52,54,60,64,66,54,66,120
Spud Thud,2020-01-25,Open Women's 81kg,Claire Atchison,80.7,46,49,51,59,64,67,51,67,118
Spud Thud,2020-01-25,Open Women's +87kg,Mackenzie Neuhalfen,110.5,46,50,-55,59,63,67,50,67,117
Spud Thud,2020-01-25,Open Women's 87kg,McKayla Geise,81.05,47,51,55,54,60,-65,55,60,115
Spud Thud,2020-01-25,Open Men's 89kg,Jacob Wesley,87.1,-91,-91,-91,-114,114,-117,0,114,114
Spud Thud,2020-01-25,Open Women's 76kg,Lindy Welinski,74.8,48,-52,-53,63,65,-68,48,65,113
Spud Thud,2020-01-25,Open Women's +87kg,Avery Anderson,102.85,45,48,52,54,58,-63,52,58,110
Spud Thud,2020-01-25,Open Women's 64kg,Joelle Vacek,62.5,46,49,-53,57,-59,60,49,60,109
Spud Thud,2020-01-25,Open Men's 96kg,Jaykob Guest,93.6,48,-51,-51,56,60,-64,48,60,108
Spud Thud,2020-01-25,Men's 16-17 Age Group 67kg,Mohammed Namuq,63,39,-44,46,52,56,-62,46,56,102
Spud Thud,2020-01-25,Open Women's 81kg,Jasmine Hetle,77,36,-40,42,55,-59,60,42,60,102
Spud Thud,2020-01-25,Open Men's 73kg,Ian Nelson,71.9,40,43,-47,50,53,56,43,56,99
Spud Thud,2020-01-25,Open Men's 81kg,Austin Braun,78.9,39,42,-46,50,57,-60,42,57,99
Spud Thud,2020-01-25,Men's 14-15 Age Group +89kg,Jack Stamm,93,34,39,-44,54,-58,58,39,58,97
Spud Thud,2020-01-25,Open Men's 73kg,Carter Olson,67.6,38,42,46,50,-54,-56,46,50,96
Spud Thud,2020-01-25,Open Men's 55kg,Jeremy Murray,54.3,36,39,-44,49,53,56,39,56,95
Spud Thud,2020-01-25,Open Women's 64kg,Gartaye zuo,62.5,-42,42,-46,53,-57,-60,42,53,95
Spud Thud,2020-01-25,Open Women's 71kg,Jordan Nichols,65.45,34,37,-43,-55,58,-61,37,58,95
Spud Thud,2020-01-25,Open Women's 59kg,Elayna Congress,58.6,36,-39,39,52,-56,56,39,56,95
Spud Thud,2020-01-25,Open Men's 55kg,Revar Qaqos,52.7,-38,38,-43,52,-56,56,38,56,94
Spud Thud,2020-01-25,Open Women's 59kg,sydney Tweten,55.2,34,37,40,49,54,-58,40,54,94
Spud Thud,2020-01-25,Open Women's 81kg,Jennifer Lein,79.5,40,43,-46,50,-54,-54,43,50,93
Spud Thud,2020-01-25,Open Women's 64kg,Grace Kolo,62.4,-39,-41,41,-49,49,52,41,52,93
Spud Thud,2020-01-25,Open Women's 71kg,Antoinette Lighe,67.85,40,-43,-43,47,50,-53,40,50,90
Spud Thud,2020-01-25,Open Men's 81kg,Nicholas Smith,79.4,-89,-89,89,-109,-109,-109,89,0,89
Spud Thud,2020-01-25,Women's 14-15 Age Group 71kg,Cassidy Murphy,64.75,32,35,38,43,48,51,38,51,89
Spud Thud,2020-01-25,Open Women's 55kg,Adla Serrao,53.75,36,39,-43,49,-53,-53,39,49,88
Spud Thud,2020-01-25,Open Men's 55kg,Osama Allawi,48.6,34,-38,38,38,41,47,38,47,85
Spud Thud,2020-01-25,Open Men's 55kg,Robert Crosswhite,54.1,33,35,38,38,42,47,38,47,85
Spud Thud,2020-01-25,Open Women's 71kg,Julie Zamkulu,64.7,37,40,-42,41,45,-49,40,45,85
Spud Thud,2020-01-25,Open Women's 59kg,Breck Padden,58.5,-34,-36,36,44,48,-52,36,48,84
Spud Thud,2020-01-25,Open Women's 59kg,Haley Bedford,58.3,34,37,-41,-45,45,47,37,47,84
Spud Thud,2020-01-25,Open Women's +87kg,Brooklynn Johnson,94.3,33,-36,-36,49,51,-53,33,51,84
Spud Thud,2020-01-25,Open Women's 49kg,Carleigh Vedder,48.9,31,-36,-36,43,47,52,31,52,83
Spud Thud,2020-01-25,Women's 14-15 Age Group +76kg,Olivia Brissett,76.9,34,36,-40,40,43,47,36,47,83
Spud Thud,2020-01-25,Open Women's 59kg,Mya Malusky,57.3,32,35,38,42,-44,44,38,44,82
Spud Thud,2020-01-25,Men's 14-15 Age Group 55kg,Noah Sauvageau,51.4,30,33,36,41,44,-48,36,44,80
Spud Thud,2020-01-25,Women's 14-15 Age Group 59kg,Olivia Huesman,55,30,33,-36,41,-44,44,33,44,77
Spud Thud,2020-01-25,Men's 14-15 Age Group 55kg,Nathan Olson,54.6,30,-32,32,40,-44,44,32,44,76
Spud Thud,2020-01-25,Men's 14-15 Age Group 81kg,Seth Eggerth,79,27,30,32,40,44,-50,32,44,76
Spud Thud,2020-01-25,Women's 14-15 Age Group 71kg,Alexandra Beto,70.6,27,31,34,33,37,-41,34,37,71
Spud Thud,2020-01-25,Women's 13 Under Age Group +64kg,Avery Selinski,72.75,22,25,28,33,-37,38,28,38,66
Spud Thud,2020-01-25,Women's 14-15 Age Group 71kg,Emma Goertz,66.3,22,26,-30,-33,34,36,26,36,62
Spud Thud,2020-01-25,Open Women's 55kg,Sunny Savard,51.5,-23,23,-25,29,34,38,23,38,61
Spud Thud,2020-01-25,Open Women's 49kg,Sara Waxler,48.3,20,24,-29,30,-33,33,24,33,57
Spud Thud,2020-01-25,Men's 13 Under Age Group 44kg,Payton Bartos,42.3,21,23,26,27,-30,30,26,30,56
Spud Thud,2020-01-25,Men's 13 Under Age Group 36kg,Brock Abbott,35,17,19,20,25,28,31,20,31,51
Spud Thud,2020-01-25,Women's 14-15 Age Group 55kg,Samantha Bartos,52.85,17,20,22,19,24,27,22,27,49
Spud Thud,2020-01-25,Women's 14-15 Age Group +76kg,Grace Surprenant,79.4,30,33,-36,0,0,0,33,0,33
Spud Thud,2020-01-25,Open Women's 55kg,Paige McArthur,53.1,27,-31,31,-41,-41,-41,31,0,31
Spud Thud,2020-01-25,Women's 13 Under Age Group 55kg,Destiny Johnson,52.3,-20,-20,-20,20,24,25,0,25,25
Spud Thud,2020-01-25,Open Men's 89kg,Jack Greelis,84.9,-53,-53,-53,-66,-66,-66,0,0,0
Spud Thud,2020-01-25,Women's 13 Under Age Group 49kg,Tia Thomas,47.75,-22,-22,-22,-25,-25,-25,0,0,0
