meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Queen City Classic 2021,2021-05-23,Open Men's +109kg,Cullen Wargo,149.3,132,136,-140,155,162,167,136,167,303
Queen City Classic 2021,2021-05-23,Open Men's 81kg,Joseph Sullivan,80.7,122,127,-131,145,-150,-153,127,145,272
Queen City Classic 2021,2021-05-23,Men's Masters (35-39) +109kg,Kory Kinnear,112.4,-115,115,-120,142,147,155,115,155,270
Queen City Classic 2021,2021-05-23,Open Men's 102kg,Stephen Butcher,98.4,110,115,120,143,150,-156,120,150,270
Queen City Classic 2021,2021-05-23,Men's Masters (35-39) 102kg,Jordan Jacobs,97.1,-112,112,119,148,-153,-157,119,148,267
Queen City Classic 2021,2021-05-23,Open Men's 96kg,Arin Canecchio,92.6,110,115,120,121,130,140,120,140,260
Queen City Classic 2021,2021-05-23,Open Men's 109kg,Mike Swift,107.7,98,105,-113,139,-145,150,105,150,255
Queen City Classic 2021,2021-05-23,Open Men's 96kg,Dylan Varner,93.6,110,-114,-117,138,142,145,110,145,255
Queen City Classic 2021,2021-05-23,Open Men's 89kg,Thomas Mentus,88.7,102,106,110,125,130,-137,110,130,240
Queen City Classic 2021,2021-05-23,Junior Men's 89kg,Ryan Lucas,87.5,100,106,-111,125,-131,131,106,131,237
Queen City Classic 2021,2021-05-23,Open Men's 89kg,cory toler,87.5,100,106,-111,125,130,-136,106,130,236
Queen City Classic 2021,2021-05-23,Open Men's 89kg,caine swygert,87.6,96,-100,105,120,-127,130,105,130,235
Queen City Classic 2021,2021-05-23,Open Men's 89kg,Thomas Brown,88.1,95,-98,98,125,130,135,98,135,233
Queen City Classic 2021,2021-05-23,Men's 16-17 Age Group 89kg,Justin Dewing,83.4,94,100,104,120,125,-130,104,125,229
Queen City Classic 2021,2021-05-23,Open Men's 102kg,Matthew Cooney,100.8,102,106,110,114,118,-120,110,118,228
Queen City Classic 2021,2021-05-23,Open Men's 102kg,Israel  Corder,100.5,95,98,103,120,125,-131,103,125,228
Queen City Classic 2021,2021-05-23,Open Men's 81kg,Alexander Aceituno,75.8,100,105,-110,116,121,-125,105,121,226
Queen City Classic 2021,2021-05-23,Open Men's 96kg,Erik Frost,94.8,93,97,101,118,-123,123,101,123,224
Queen City Classic 2021,2021-05-23,Open Men's 73kg,Joshua Shaddox,72.6,-93,93,-99,120,125,130,93,130,223
Queen City Classic 2021,2021-05-23,Junior Men's 96kg,Jaimerius Williams,89.8,92,96,101,112,116,121,101,121,222
Queen City Classic 2021,2021-05-23,Open Men's 89kg,Dustin Huffman,84.1,94,97,-100,114,120,123,97,123,220
Queen City Classic 2021,2021-05-23,Men's Masters (35-39) 89kg,Jeff Ogle,87.9,93,97,-102,116,120,-125,97,120,217
Queen City Classic 2021,2021-05-23,Open Men's 89kg,William Robbins,86.4,95,-100,100,115,-120,-122,100,115,215
Queen City Classic 2021,2021-05-23,Open Men's 81kg,Brian Le,79.9,-90,92,-97,114,-118,119,92,119,211
Queen City Classic 2021,2021-05-23,Open Men's 102kg,michael reitzel,98.4,94,99,-104,105,112,-118,99,112,211
Queen City Classic 2021,2021-05-23,Open Men's 89kg,Brody Lewis ,87.9,85,90,95,115,-123,-125,95,115,210
Queen City Classic 2021,2021-05-22,Open Women's 76kg,Sarah Johnson,75.9,88,93,-97,-110,110,115,93,115,208
Queen City Classic 2021,2021-05-23,Open Men's 81kg,John Rufino,80,75,80,-84,115,120,-125,80,120,200
Queen City Classic 2021,2021-05-23,Junior Men's 81kg,Logan Moseley,80.4,-83,83,-88,-109,110,-119,83,110,193
Queen City Classic 2021,2021-05-23,Men's Masters (35-39) 96kg,Christopher Yandle,94,80,85,-88,100,-105,-108,85,100,185
Queen City Classic 2021,2021-05-22,Open Women's +87kg,Catherine Harper,120.8,-77,79,-83,101,104,-107,79,104,183
Queen City Classic 2021,2021-05-23,Men's Masters (40-44) 89kg,Roger Rice,87.8,73,76,78,-95,97,102,78,102,180
Queen City Classic 2021,2021-05-23,Open Men's 81kg,Kobe Little,79.6,-80,80,-85,85,90,97,80,97,177
Queen City Classic 2021,2021-05-22,Open Women's 76kg,Meghan Bundrick,75.2,75,78,81,95,-100,-102,81,95,176
Queen City Classic 2021,2021-05-22,Open Women's 64kg,Abigail Richards,63.8,76,80,-83,94,-98,-98,80,94,174
Queen City Classic 2021,2021-05-23,Open Men's +109kg,Daniel Rodriguez,129.7,75,80,-85,-92,-92,92,80,92,172
Queen City Classic 2021,2021-05-22,Open Women's 71kg,Molly Everett,69.7,72,-75,-76,98,-103,-104,72,98,170
Queen City Classic 2021,2021-05-22,Open Women's 59kg,Elena Schorr,57.4,-73,74,77,92,-95,-96,77,92,169
Queen City Classic 2021,2021-05-22,Open Women's 81kg,Mary Quigley,78.9,70,-75,-76,96,0,0,70,96,166
Queen City Classic 2021,2021-05-22,Open Women's 76kg,Amanda Wynn,74.1,-68,68,-73,-97,98,-101,68,98,166
Queen City Classic 2021,2021-05-23,Men's Masters (40-44) 67kg,Keith Whitmore,66.4,71,74,-77,90,-96,-96,74,90,164
Queen City Classic 2021,2021-05-22,Open Women's 64kg,Britney Smith,63.4,69,-71,74,90,-95,-98,74,90,164
Queen City Classic 2021,2021-05-22,Open Women's +87kg,Kelly Jaeger,116,67,71,-75,85,-90,93,71,93,164
Queen City Classic 2021,2021-05-22,Open Women's 71kg,Jessica Newton,64.7,65,69,-73,89,93,-99,69,93,162
Queen City Classic 2021,2021-05-22,Women's Masters (35-39) 71kg,Melissa Odorisio,68.9,64,68,71,82,86,90,71,90,161
Queen City Classic 2021,2021-05-22,Open Women's 59kg,Michelle Corriveau,59,65,-68,70,-85,85,-90,70,85,155
Queen City Classic 2021,2021-05-22,Open Women's 81kg,Samantha Campodonico,80.3,63,66,70,78,-82,82,70,82,152
Queen City Classic 2021,2021-05-22,Women's Masters (35-39) +87kg,Christina Brockington,139.8,58,61,-63,-83,83,90,61,90,151
Queen City Classic 2021,2021-05-22,Open Women's 71kg,Emily Stephens,70.9,60,-63,63,77,-82,82,63,82,145
Queen City Classic 2021,2021-05-22,Women's Masters (35-39) +87kg,sumer woods,87.6,57,-60,60,75,79,82,60,82,142
Queen City Classic 2021,2021-05-22,Open Women's 71kg,Jackie Asbury,70.2,60,-65,-68,78,82,-85,60,82,142
Queen City Classic 2021,2021-05-23,Men's Masters (55-59) 81kg,Mario Dispenza,80.7,60,64,-67,70,73,76,64,76,140
Queen City Classic 2021,2021-05-22,Open Women's 59kg,Kara Keith,57.9,59,61,63,73,-75,76,63,76,139
Queen City Classic 2021,2021-05-22,Open Women's 64kg,Laurel Smoak,62.7,59,61,-63,73,75,77,61,77,138
Queen City Classic 2021,2021-05-22,Open Women's +87kg,Rachel Oakley,87.7,57,60,63,68,71,74,63,74,137
Queen City Classic 2021,2021-05-22,Women's Masters (35-39) 71kg,Amy Gebben,69.2,-57,57,59,70,-73,73,59,73,132
Queen City Classic 2021,2021-05-22,Open Women's 71kg,Megan Patz,69.7,53,55,-57,-73,74,76,55,76,131
Queen City Classic 2021,2021-05-22,Open Women's 71kg,Jessica Lewis,70.7,54,57,60,65,69,-72,60,69,129
Queen City Classic 2021,2021-05-22,Open Women's 64kg,Cooper Padgett,63.5,51,53,55,74,-77,-77,55,74,129
Queen City Classic 2021,2021-05-22,Women's Masters (40-44) 76kg,Melissa Melvin-Rodriguez,75,53,56,-58,68,-72,72,56,72,128
Queen City Classic 2021,2021-05-22,Open Women's 59kg,Tiffany Black,56.7,56,59,-63,68,-72,-72,59,68,127
Queen City Classic 2021,2021-05-22,Women's Masters (40-44) 71kg,Iva Hudeckova,68.8,52,55,-58,70,-74,-74,55,70,125
Queen City Classic 2021,2021-05-22,Open Women's 55kg,Alexandra Allpress,52.3,52,54,-56,71,-74,-74,54,71,125
Queen City Classic 2021,2021-05-22,Women's Masters (40-44) 81kg,Kim Fairley,76.6,-53,53,55,61,-65,68,55,68,123
Queen City Classic 2021,2021-05-22,Women's Masters (40-44) 76kg,Donnajeanne Liu-Young,76,50,-53,53,67,-70,70,53,70,123
Queen City Classic 2021,2021-05-22,Women's Masters (35-39) 64kg,Allyson Cochran,63.4,51,54,56,61,63,-66,56,63,119
Queen City Classic 2021,2021-05-22,Women's Masters (50-54) 59kg,Sarah Benefiel,58.6,48,-51,52,62,65,67,52,67,119
Queen City Classic 2021,2021-05-22,Open Women's 71kg,Rachel Krause,64.8,53,-54,-54,66,-68,-70,53,66,119
Queen City Classic 2021,2021-05-23,Open Men's 89kg,Christopher Glennon,84,-84,-85,-85,113,-118,118,0,118,118
Queen City Classic 2021,2021-05-22,Women's Masters (35-39) 64kg,Erica Skinner,61.7,45,48,-51,63,66,69,48,69,117
Queen City Classic 2021,2021-05-22,Open Women's 64kg,Anna McGee,62.2,48,-50,50,60,62,64,50,64,114
Queen City Classic 2021,2021-05-22,Women's Masters (45-49) 71kg,Pennye Stansel,70.7,45,47,-49,63,-65,66,47,66,113
Queen City Classic 2021,2021-05-22,Open Women's 64kg,Chandni Pandya,61.7,46,48,50,-62,-62,63,50,63,113
Queen City Classic 2021,2021-05-22,Open Women's 45kg,Brittany Mixon,0,-45,48,50,55,58,61,50,61,111
Queen City Classic 2021,2021-05-22,Women's Masters (35-39) 59kg,Joy Munyan,55.9,45,48,-50,-60,62,-66,48,62,110
Queen City Classic 2021,2021-05-23,Men's 13 Under Age Group +73kg,Emory McFann,96.8,43,46,50,53,56,60,50,60,110
Queen City Classic 2021,2021-05-22,Junior Women's 55kg,Anna Jordan,54.6,45,-48,48,55,60,-69,48,60,108
Queen City Classic 2021,2021-05-22,Open Women's 59kg,Dori Turnier,59,39,41,43,57,-60,62,43,62,105
Queen City Classic 2021,2021-05-22,Women's Masters (40-44) 81kg,Melanie Rhodes,77.6,40,43,46,53,56,58,46,58,104
Queen City Classic 2021,2021-05-22,Women's Masters (40-44) 59kg,Melissa Hill,59,-45,45,-48,55,58,-61,45,58,103
Queen City Classic 2021,2021-05-23,Men's Masters (70-74) 67kg,JEROME MILLER,64.5,-43,44,46,54,-56,57,46,57,103
Queen City Classic 2021,2021-05-22,Women's Masters (35-39) 76kg,Michelle Tripp,73.8,37,40,43,50,54,57,43,57,100
Queen City Classic 2021,2021-05-23,Open Men's 67kg,Jordan Wigger,67,100,-103,-103,-130,-130,-131,100,0,100
Queen City Classic 2021,2021-05-22,Women's Masters (35-39) 76kg,Alicia Hanson,75.4,33,37,-40,49,54,58,37,58,95
Queen City Classic 2021,2021-05-22,Open Women's 87kg,Ashley Kulka,86.9,33,-36,38,52,55,-57,38,55,93
Queen City Classic 2021,2021-05-22,Women's Masters (35-39) 81kg,Shani Mojica-Chessen,78.7,33,-37,37,-45,45,51,37,51,88
Queen City Classic 2021,2021-05-22,Women's Masters (35-39) 64kg,Cassandra Luttrell,61.1,34,-37,-37,50,53,-56,34,53,87
Queen City Classic 2021,2021-05-23,Open Men's 89kg,Rusty Davis,86.8,83,86,-90,0,0,0,86,0,86
Queen City Classic 2021,2021-05-23,Men's 14-15 Age Group 73kg,Mitchell Birket,72.3,27,30,33,33,36,39,33,39,72
Queen City Classic 2021,2021-05-22,Open Women's 71kg,Holli Meredith,70.8,-64,-65,65,-78,-78,-78,65,0,65
Queen City Classic 2021,2021-05-23,Men's 13 Under Age Group 39kg,CONNER DOLAN,38.5,20,23,27,28,-32,32,27,32,59
Queen City Classic 2021,2021-05-22,Women's 14-15 Age Group 49kg,Destiny Velasco,47.8,25,26,-27,-30,31,32,26,32,58
Queen City Classic 2021,2021-05-23,Open Men's +109kg,William Bodie jr,110.3,53,55,-58,-70,-70,-70,55,0,55
