meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2025 Arizona State Championships,2025-04-26,Men's Masters (35-39) 109kg,Richard Watkins,106.3,100,105,109,-118,118,121,109,121,230
2025 Arizona State Championships,2025-04-26,Men's 16-17 Age Group 73kg,Antonino Micela,71.35,90,94,98,120,125,130,98,130,228
2025 Arizona State Championships,2025-04-26,Open Women's +87kg,Rebecca Walker,101.55,90,95,100,115,120,125,100,125,225
2025 Arizona State Championships,2025-04-26,Men's Masters (50-54) 109kg,Joe Senate,106.5,90,95,100,110,115,120,100,120,220
2025 Arizona State Championships,2025-04-26,Open Men's 89kg,Christian Johnson,88.1,90,95,100,115,-120,120,100,120,220
2025 Arizona State Championships,2025-04-26,Open Men's 89kg,Niko Zarlatanes,87.7,-90,90,95,120,125,-130,95,125,220
2025 Arizona State Championships,2025-04-26,Open Men's 81kg,Benjamin Busarow,79.3,-93,93,99,110,115,-118,99,115,214
2025 Arizona State Championships,2025-04-26,Open Men's 109kg,Race Williams,103.7,85,88,92,115,120,-125,92,120,212
2025 Arizona State Championships,2025-04-26,Open Women's 81kg,Megan Brasee,76.7,90,-93,93,110,115,-119,93,115,208
2025 Arizona State Championships,2025-04-26,Men's 16-17 Age Group 73kg,Jonathan Zinger,72.4,-95,95,-100,110,-115,-116,95,110,205
2025 Arizona State Championships,2025-04-26,Men's 16-17 Age Group 89kg,Xavier  Medrano ,86.1,-90,93,-100,105,-111,111,93,111,204
2025 Arizona State Championships,2025-04-26,Men's 16-17 Age Group 81kg,Cole  Allen,77.9,75,80,-90,110,115,120,80,120,200
2025 Arizona State Championships,2025-04-26,Junior Women's 87kg,Kaylee Landa,85.6,85,88,-91,105,109,-112,88,109,197
2025 Arizona State Championships,2025-04-26,Men's Masters (40-44) 109kg,Melquiades Villalobos,105.4,76,80,83,102,106,109,83,109,192
2025 Arizona State Championships,2025-04-26,Open Women's 71kg,Kayli Kullos,70.4,75,79,82,100,104,-107,82,104,186
2025 Arizona State Championships,2025-04-26,Men's 16-17 Age Group +102kg,Gavin Dahle,110.3,-84,84,-88,-96,98,-107,84,98,182
2025 Arizona State Championships,2025-04-26,Junior Men's 89kg,Ramses Mada,88.6,75,80,85,89,95,-100,85,95,180
2025 Arizona State Championships,2025-04-26,Men's Masters (35-39) 73kg,Sean Sorber,70.5,-78,-78,78,95,100,-104,78,100,178
2025 Arizona State Championships,2025-04-26,Open Women's 81kg,celina ortega,79.8,69,72,74,100,-103,0,74,100,174
2025 Arizona State Championships,2025-04-26,Junior Men's 73kg,James Davis,70.7,65,68,-75,93,98,103,68,103,171
2025 Arizona State Championships,2025-04-26,Open Men's 81kg,Cedric Mendoza,78.6,70,-75,-75,95,100,-105,70,100,170
2025 Arizona State Championships,2025-04-26,Men's Masters (35-39) 109kg,Ben Hunter,107.2,70,75,-80,95,-100,-100,75,95,170
2025 Arizona State Championships,2025-04-26,Men's 14-15 Age Group 61kg,Ashton McAllister,60.5,68,71,73,90,93,96,73,96,169
2025 Arizona State Championships,2025-04-26,Open Women's 59kg,norelle justice,57.45,68,70,73,83,86,88,73,88,161
2025 Arizona State Championships,2025-04-26,Junior Men's 61kg,Ashton Ridgeway,59.1,65,68,75,80,85,-90,75,85,160
2025 Arizona State Championships,2025-04-26,Open Women's 64kg,Brena Andrews,63.8,68,71,74,85,-88,-88,74,85,159
2025 Arizona State Championships,2025-04-26,Open Women's 71kg,Lauren Fuhrman,69.7,63,66,69,80,84,86,69,86,155
2025 Arizona State Championships,2025-04-26,Open Women's 76kg,Dana Kendall,72.9,65,69,72,76,80,-84,72,80,152
2025 Arizona State Championships,2025-04-26,Women's Masters (35-39) 81kg,Lindsay Dill,77.9,58,62,65,75,80,85,65,85,150
2025 Arizona State Championships,2025-04-26,Women's Masters (35-39) 49kg,Gretchen Villa,49,-63,63,66,78,81,83,66,83,149
2025 Arizona State Championships,2025-04-26,Women's 14-15 Age Group 76kg,Kodi McBride,75.6,63,65,67,77,80,82,67,82,149
2025 Arizona State Championships,2025-04-26,Open Women's 76kg,Hannah McMasters,72.7,57,60,64,81,84,-86,64,84,148
2025 Arizona State Championships,2025-04-26,Men's 16-17 Age Group 67kg,Jackson Arnau,65.65,60,63,-66,75,80,85,63,85,148
2025 Arizona State Championships,2025-04-26,Open Women's 59kg,Megan von Kolnitz,56.7,57,59,62,75,80,83,62,83,145
2025 Arizona State Championships,2025-04-26,Junior Women's 59kg,Mahealani Mason,59,-63,63,65,77,-80,-80,65,77,142
2025 Arizona State Championships,2025-04-26,Junior Women's 71kg,Emaly Pham,69.4,-61,62,-65,75,-78,79,62,79,141
2025 Arizona State Championships,2025-04-26,Open Women's 64kg,Kammy Pena,61.55,57,-60,60,70,-75,75,60,75,135
2025 Arizona State Championships,2025-04-26,Women's 16-17 Age Group 49kg,Amelia Phillips,49,-57,57,-59,73,77,-80,57,77,134
2025 Arizona State Championships,2025-04-26,Junior Women's 71kg,Samantha Trendler,66.4,54,57,-60,68,71,74,57,74,131
2025 Arizona State Championships,2025-04-26,Open Women's 59kg,Gabrielle Magish,58.35,-53,53,56,68,72,75,56,75,131
2025 Arizona State Championships,2025-04-26,Junior Women's 71kg,Brynli McBride,64.45,55,57,59,-68,68,71,59,71,130
2025 Arizona State Championships,2025-04-26,Junior Men's 55kg,Michaelangelo Hernandez,52.35,45,50,55,65,70,75,55,75,130
2025 Arizona State Championships,2025-04-26,Open Women's 71kg,Dnijah Sanders,69.15,54,56,58,68,71,-75,58,71,129
2025 Arizona State Championships,2025-04-26,Junior Women's 59kg,Kawena Mason,58.55,55,57,59,63,66,69,59,69,128
2025 Arizona State Championships,2025-04-26,Men's 14-15 Age Group 67kg,Gabriel Micela,62.25,50,53,55,60,65,70,55,70,125
2025 Arizona State Championships,2025-04-26,Open Women's 71kg,Brittany Turcott,70.4,48,51,53,68,71,-74,53,71,124
2025 Arizona State Championships,2025-04-26,Open Women's +87kg,Brittany Shepard,125.1,50,52,55,60,64,69,55,69,124
2025 Arizona State Championships,2025-04-26,Open Women's 64kg,Kathy Nunez,61.75,54,57,-60,60,65,-70,57,65,122
2025 Arizona State Championships,2025-04-26,Women's 16-17 Age Group +81kg,Jovey Krize,85.9,46,50,54,63,68,-70,54,68,122
2025 Arizona State Championships,2025-04-26,Women's 14-15 Age Group 64kg,Delaney Brown,62.9,50,-53,53,62,65,-68,53,65,118
2025 Arizona State Championships,2025-04-26,Women's 14-15 Age Group 59kg,Reagan Case,58.45,48,50,-52,58,62,65,50,65,115
2025 Arizona State Championships,2025-04-26,Women's 14-15 Age Group 55kg,Brinlee Huber,53.7,47,49,51,58,61,63,51,63,114
2025 Arizona State Championships,2025-04-26,Open Women's 71kg,Lucy Tellez,64.5,-45,48,51,60,63,-65,51,63,114
2025 Arizona State Championships,2025-04-26,Women's Masters (40-44) 71kg,Justine Langford,68.2,47,50,-53,60,63,-66,50,63,113
2025 Arizona State Championships,2025-04-26,Women's 13 Under Age Group +64kg,Lily Ontiveros,85.45,48,50,-53,58,62,-65,50,62,112
2025 Arizona State Championships,2025-04-26,Women's 16-17 Age Group 64kg,Brynn Naylor,62,48,-50,50,57,60,62,50,62,112
2025 Arizona State Championships,2025-04-26,Junior Men's 55kg,Connor Swann,51.8,45,50,-53,55,60,-65,50,60,110
2025 Arizona State Championships,2025-04-26,Women's 16-17 Age Group 55kg,Lucy Mullenaux,54.15,42,44,46,57,-60,61,46,61,107
2025 Arizona State Championships,2025-04-26,Women's 16-17 Age Group 81kg,Mayli Udall,78.55,42,45,-48,54,57,60,45,60,105
2025 Arizona State Championships,2025-04-26,Women's 14-15 Age Group +76kg,Kinlee Apalategui ,78.8,42,-44,44,53,56,58,44,58,102
2025 Arizona State Championships,2025-04-26,Women's 16-17 Age Group 76kg,Madison Kjos,75.3,-45,45,47,52,54,-56,47,54,101
2025 Arizona State Championships,2025-04-26,Open Women's 55kg,Paige Steuber,52.3,45,-48,-48,53,-56,-56,45,53,98
2025 Arizona State Championships,2025-04-26,Women's 14-15 Age Group 55kg,Kaiya Blackhurst,50.65,39,40,-42,56,58,-61,40,58,98
2025 Arizona State Championships,2025-04-26,Open Women's 55kg,Mairead sheerin,54.15,40,44,-46,45,50,54,44,54,98
2025 Arizona State Championships,2025-04-26,Women's Masters (50-54) 59kg,Denise Hopkins,55.1,37,40,43,46,49,53,43,53,96
2025 Arizona State Championships,2025-04-26,Open Women's 71kg,Rebekah Madonia,65.15,35,40,-43,50,53,56,40,56,96
2025 Arizona State Championships,2025-04-26,Women's Masters (40-44) 49kg,Tiffany Gutknecht,46.3,40,42,-44,50,53,-56,42,53,95
2025 Arizona State Championships,2025-04-26,Women's Masters (65-69) 76kg,DOLORES TRIVIZ,73.65,-40,40,-41,-50,-50,50,40,50,90
2025 Arizona State Championships,2025-04-26,Women's Masters (35-39) 76kg,Patricia Garcia,75.1,33,35,38,-48,50,-53,38,50,88
2025 Arizona State Championships,2025-04-26,Open Women's 87kg,Lindsey Buchanan,85.7,35,38,40,45,-50,-50,40,45,85
2025 Arizona State Championships,2025-04-26,Women's Masters (45-49) 71kg,KARI WILLIAMS,64.55,34,-36,36,44,48,-51,36,48,84
2025 Arizona State Championships,2025-04-26,Women's 14-15 Age Group 55kg,Bria Reiners,53.8,34,37,-40,42,45,-49,37,45,82
2025 Arizona State Championships,2025-04-26,Junior Women's 45kg,TIERANY LALLY,37.95,35,-37,37,42,-45,45,37,45,82
2025 Arizona State Championships,2025-04-26,Women's Masters (45-49) 59kg,Claire Nechiporenko,58.35,-35,35,-37,40,43,45,35,45,80
2025 Arizona State Championships,2025-04-26,Women's Masters (50-54) 55kg,Andrea Cordero,54.45,31,-33,33,42,44,46,33,46,79
2025 Arizona State Championships,2025-04-26,Women's 16-17 Age Group 71kg,Taylor Nicole Bury,70.9,28,31,34,34,38,41,34,41,75
2025 Arizona State Championships,2025-04-26,Women's 14-15 Age Group 36kg,Lilly Mullenaux,34.8,29,31,32,40,42,-44,32,42,74
2025 Arizona State Championships,2025-04-26,Women's 14-15 Age Group 55kg,Meg Sherwood,49.7,30,32,34,-40,40,-45,34,40,74
2025 Arizona State Championships,2025-04-26,Women's 16-17 Age Group 64kg,Savannah Hansen,62.8,28,-31,31,34,37,-40,31,37,68
2025 Arizona State Championships,2025-04-26,Women's 13 Under Age Group 33kg,Finley Sparks,32.6,19,21,25,25,27,-30,25,27,52
2025 Arizona State Championships,2025-04-26,Men's 13 Under Age Group 32kg,Dominic Sanchez,30.75,18,20,21,25,28,-30,21,28,49
2025 Arizona State Championships,2025-04-26,Men's 13 Under Age Group 36kg,Bode Dahle,35.35,18,20,22,23,25,27,22,27,49
2025 Arizona State Championships,2025-04-26,Women's 13 Under Age Group 49kg,Paige Stull,46.8,19,21,23,-25,25,-27,23,25,48
2025 Arizona State Championships,2025-04-26,Men's 13 Under Age Group 32kg,John Scarminach,26.05,16,18,21,20,23,25,21,25,46
2025 Arizona State Championships,2025-04-26,Women's 13 Under Age Group 33kg,Gianna Palmer,30.2,16,18,20,22,-23,24,20,24,44
2025 Arizona State Championships,2025-04-26,Open Men's 81kg,Jonathan Abramovich,80,-85,-85,-85,-120,-120,0,0,0,0
2025 Arizona State Championships,2025-04-26,Men's 16-17 Age Group 96kg,Dylan McCullough,92.15,-80,-85,-85,100,105,110,0,110,0
2025 Arizona State Championships,2025-04-26,Open Women's 59kg,Nicole Mo,57.5,43,47,-49,-54,-54,-54,47,0,0
2025 Arizona State Championships,2025-04-26,Open Women's 76kg,Grace Terberg,75.4,60,-63,-63,-82,-82,-82,60,0,0
2025 Arizona State Championships,2025-04-26,Junior Men's 81kg,Benjamin Lopez,75.65,-90,-90,-91,95,101,110,0,110,0
