meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
MISSOURI VALLEY Championships,2015-01-17,Open Women's 58 kg,Abigail Linkhart,53.46,37,40,42,50,54,-56,42,54,96
MISSOURI VALLEY Championships,2015-01-17,Women's Masters (35-39) +75 kg,Meredith Ibarra,104.91,38,40,42,45,48,52,42,52,94
MISSOURI VALLEY Championships,2015-01-17,Women's 13 Under Age Group 44kg,Emma Nye,41.2,38,40,-42,48,51,53,40,53,93
MISSOURI VALLEY Championships,2015-01-17,Women's 16-17 Age Group 63 kg,Kathryn Mallott,60.92,40,44,-46,47,-50,-51,44,47,91
MISSOURI VALLEY Championships,2015-01-17,Open Men's 94 kg,Matthew McNamara,92.35,90,-95,-97,-122,-122,-122,90,0,90
MISSOURI VALLEY Championships,2015-01-17,Men's 13 Under Age Group 69 Kg,Jackson Ezzell,64.1,32,35,38,47,-51,51,38,51,89
MISSOURI VALLEY Championships,2015-01-17,Women's 16-17 Age Group 63 kg,Grace Trembath,61.72,34,37,39,45,50,-53,39,50,89
MISSOURI VALLEY Championships,2015-01-17,Men's 14-15 Age Group 85 Kg,Dawson Schwerdtfeger,78.7,38,-40,-40,50,-53,-55,38,50,88
MISSOURI VALLEY Championships,2015-01-17,Men's 13 Under Age Group 69 Kg,Ethan Crooks,64.3,32,36,-39,45,48,51,36,51,87
MISSOURI VALLEY Championships,2015-01-17,Women's 13 Under Age Group +58 Kg,Chloe Crooks,67.7,30,33,34,40,44,47,34,47,81
MISSOURI VALLEY Championships,2015-01-17,Open Women's 58 kg,Baylee Goff,55.95,-30,33,-39,40,45,-52,33,45,78
MISSOURI VALLEY Championships,2015-01-17,Open Women's +75 Kg,Margaret Moreno Taylor,84.79,-28,-28,28,45,47,49,28,49,77
MISSOURI VALLEY Championships,2015-01-17,Women's 13 Under Age Group 31kg,Abigail Flickner,31,26,-28,-28,36,38,39,26,39,65
MISSOURI VALLEY Championships,2015-01-17,Open Women's 63 kg,Danielle Rider,62.28,62,-65,-65,0,0,0,62,0,62
MISSOURI VALLEY Championships,2015-01-17,Women's 16-17 Age Group 53 kg,Gabrielle Minneman,50.6,21,23,-25,25,28,31,23,31,54
MISSOURI VALLEY Championships,2015-01-17,Women's 13 Under Age Group 53kg,O'lyvia Carriger,53,20,22,23,23,27,29,23,29,52
MISSOURI VALLEY Championships,2015-01-17,Women's 13 Under Age Group +58 Kg,Kendall Harrison,58.6,15,17,19,27,29,-31,19,29,48
