meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Mushtok Holiday Cup,2019-12-21,Women's 16-17 Age Group +81kg,McKenzie Schmitt,94.35,37,40,-43,48,51,54,40,54,94
Mushtok Holiday Cup,2019-12-21,Women's Masters (45-49) 71kg,Alice Rothbauer,64.75,33,36,38,48,51,54,38,54,92
Mushtok Holiday Cup,2019-12-21,Women's 14-15 Age Group 49kg,Kaitlyn Gallagher,48.8,32,36,-40,55,-57,-57,36,55,91
Mushtok Holiday Cup,2019-12-21,Men's Masters (35-39) 89kg,Tim Hedley,81.2,35,37,40,42,46,50,40,50,90
Mushtok Holiday Cup,2019-12-21,Junior Women's 55kg,Fiona Singh,53.85,34,38,-40,45,50,-53,38,50,88
Mushtok Holiday Cup,2019-12-21,Junior Women's 59kg,Ashley Avellan,58,27,29,33,-47,47,49,33,49,82
Mushtok Holiday Cup,2019-12-21,Open Women's 71kg,Zelda Blowers,64,31,-34,34,-41,43,46,34,46,80
Mushtok Holiday Cup,2019-12-21,Women's 13 Under Age Group 49kg,Ashley Aun,46.15,27,31,-33,40,44,47,31,47,78
Mushtok Holiday Cup,2019-12-21,Men's 13 Under Age Group +73kg,Alexander Gustek,83.5,27,31,-35,38,42,46,31,46,77
Mushtok Holiday Cup,2019-12-21,Women's Masters (60-64) 87kg,Joyce Kaufman,83.75,29,31,33,36,0,0,33,36,69
Mushtok Holiday Cup,2019-12-21,Junior Women's 55kg,Anjolie Antonietti,54.3,45,-48,48,-65,-69,-69,48,0,48
Mushtok Holiday Cup,2019-12-21,Men's 13 Under Age Group 32kg,MICHAEL MONTGOMERY,31.35,10,13,15,15,18,20,15,20,35
