meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Storm Summer Slam,2022-07-16,Open Men's +109kg,George Silvestre,133,125,130,-135,167,175,-180,130,175,305
Storm Summer Slam,2022-07-16,Open Men's +109kg,Elliott Gracia,158,110,-114,-114,150,155,158,110,158,268
Storm Summer Slam,2022-07-16,Open Men's 109kg,Montgomery Nicholas,108,107,112,115,125,-132,135,115,135,250
Storm Summer Slam,2022-07-16,Open Men's 89kg,Dillon Etherson,87,105,107,109,-137,137,139,109,139,248
Storm Summer Slam,2022-07-16,Open Men's 73kg,Cristian Quintana,72,100,105,-110,130,135,-143,105,135,240
Storm Summer Slam,2022-07-16,Open Men's 73kg,Kyle Johnson,73,100,105,-110,-135,135,-141,105,135,240
Storm Summer Slam,2022-07-16,Men's Masters (40-44) 89kg,Robert Stewart,88,100,105,-110,125,130,0,105,130,235
Storm Summer Slam,2022-07-16,Junior Men's 73kg,Michael Mollé,72,102,106,-110,-125,125,-130,106,125,231
Storm Summer Slam,2022-07-16,Men's Masters (35-39) 73kg,onan marroquin,71,98,-101,-101,120,-124,-124,98,120,218
Storm Summer Slam,2022-07-16,Men's Masters (35-39) 96kg,Camill Anthony,92,80,85,90,120,126,-130,90,126,216
Storm Summer Slam,2022-07-16,Men's Masters (55-59) 96kg,Osvaldo Ruiz,94,92,95,-97,115,-120,120,95,120,215
Storm Summer Slam,2022-07-16,Open Men's 81kg,JEREMY VILLEGAS,75,87,90,92,108,111,-115,92,111,203
Storm Summer Slam,2022-07-16,Open Men's 109kg,Yasdier Esteban,108,84,88,-93,111,115,-118,88,115,203
Storm Summer Slam,2022-07-16,Men's Masters (35-39) 89kg,Nick Ricci,82,85,89,93,100,105,110,93,110,203
Storm Summer Slam,2022-07-16,Open Men's 89kg,Holden Payne,83,-82,82,87,105,-107,107,87,107,194
Storm Summer Slam,2022-07-16,Open Men's 67kg,Derek Newman,67,85,-92,-92,103,107,-110,85,107,192
Storm Summer Slam,2022-07-16,Women's Masters (35-39) +87kg,SARAH SOUZA,108.9,80,83,-86,105,109,-112,83,109,192
Storm Summer Slam,2022-07-16,Open Women's 71kg,Stephanie Rubio,68.6,80,84,-87,100,-104,-105,84,100,184
Storm Summer Slam,2022-07-16,Open Men's 89kg,Hanson Wong,87,66,72,78,90,96,102,78,102,180
Storm Summer Slam,2022-07-16,Women's Masters (35-39) 64kg,Melissa Suarez,63.9,71,-74,74,-91,91,-96,74,91,165
Storm Summer Slam,2022-07-16,Men's Masters (50-54) 89kg,Ramon Guillen,88,70,-75,-75,80,-85,87,70,87,157
Storm Summer Slam,2022-07-16,Open Women's 76kg,Gabrielle Llamo,76,59,64,68,80,85,-90,68,85,153
Storm Summer Slam,2022-07-16,Open Men's 81kg,Jossie Calderon,79,65,-68,-70,83,-87,88,65,88,153
Storm Summer Slam,2022-07-16,Women's Masters (35-39) 87kg,Sunni DeGracia,85.4,68,72,-75,80,-84,-85,72,80,152
Storm Summer Slam,2022-07-16,Open Women's 71kg,Courtney Del Gallego,67,65,-69,-69,78,83,86,65,86,151
Storm Summer Slam,2022-07-16,Junior Men's 109kg,Samuel Gomez ,105,58,63,70,70,80,-90,70,80,150
Storm Summer Slam,2022-07-16,Men's 14-15 Age Group 89kg,Michael Escanilla,86,64,-67,67,78,-81,81,67,81,148
Storm Summer Slam,2022-07-16,Men's Masters (45-49) +109kg,Matthew Gough,124,58,60,62,78,82,85,62,85,147
Storm Summer Slam,2022-07-16,Women's Masters (35-39) 81kg,JANEL SUAREZ,80.3,55,59,-64,75,80,84,59,84,143
Storm Summer Slam,2022-07-16,Women's Masters (40-44) 71kg,Monica Garcia,66.6,57,-60,60,74,78,81,60,81,141
Storm Summer Slam,2022-07-16,Open Women's 76kg,Janine Rubio,75.8,60,-65,-66,76,-78,78,60,78,138
Storm Summer Slam,2022-07-16,Open Women's +87kg,Melissa Gallego,108,50,54,58,73,76,80,58,80,138
Storm Summer Slam,2022-07-16,Open Women's +87kg,Lauren Schreier,107.1,55,58,-60,75,77,79,58,79,137
