meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Strong Barbell Club Weightlifting Open,2020-10-03,Men's 13 Under Age Group 67kg,Brady Macey,66.2,55,58,63,75,-80,-81,63,75,138
Strong Barbell Club Weightlifting Open,2020-10-03,Open Women's 81kg,Abigail Meffert,76.9,50,54,55,65,69,74,55,74,129
Strong Barbell Club Weightlifting Open,2020-10-03,Open Women's 81kg,Abigail Meffert,76.9,50,-54,55,65,69,-74,55,69,124
Strong Barbell Club Weightlifting Open,2020-10-03,Open Women's 81kg,Gabrielle Faimon,79.7,49,52,55,59,64,67,55,67,122
Strong Barbell Club Weightlifting Open,2020-10-03,Open Women's 55kg,Lillian Madison,54.1,49,52,54,60,63,65,54,65,119
Strong Barbell Club Weightlifting Open,2020-10-03,Open Women's 55kg,Lillian Madison,54.1,49,52,-54,60,63,65,52,65,117
Strong Barbell Club Weightlifting Open,2020-10-03,Junior Women's +87kg,Cheyenne Howard,114.8,45,48,51,56,60,65,51,65,116
Strong Barbell Club Weightlifting Open,2020-10-03,Open Women's 81kg,Gabrielle Faimon,79.7,49,52,-55,59,64,-67,52,64,116
Strong Barbell Club Weightlifting Open,2020-10-03,Women's Masters (50-54) 81kg,Katherine Harlow,80.8,43,47,50,56,60,64,50,64,114
Strong Barbell Club Weightlifting Open,2020-10-03,Women's Masters (50-54) 81kg,Katherine Harlow,80.8,43,47,50,56,60,64,50,64,114
Strong Barbell Club Weightlifting Open,2020-10-03,Junior Women's +87kg,Cheyenne Howard,114.8,45,48,-51,56,60,-65,48,60,108
Strong Barbell Club Weightlifting Open,2020-10-03,Open Men's 81kg,Steven Coen,81,97,102,-107,-121,-124,-124,102,0,102
Strong Barbell Club Weightlifting Open,2020-10-03,Women's Masters (35-39) 64kg,Erin Fecske,63.1,53,56,60,-75,-75,-78,60,0,60
