meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
International Team Trials at Arnold Weightlifting Championships,2015-03-17,Open Women's +75 Kg,Deirdre Lenzsch,80.7,80,84,88,95,100,105,88,105,193
International Team Trials at Arnold Weightlifting Championships,2015-03-17,Open Women's 75 kg,Jessie Stemo,71.9,-80,80,84,97,100,-103,84,100,184
International Team Trials at Arnold Weightlifting Championships,2015-03-17,Open Women's 63 kg,Maddy Myers,59.8,72,76,-80,102,106,-110,76,106,182
International Team Trials at Arnold Weightlifting Championships,2015-03-17,Open Men's 62 kg,Bret Pfeiffer,61.6,75,78,81,97,-101,101,81,101,182
International Team Trials at Arnold Weightlifting Championships,2015-03-17,Women's 16-17 Age Group +75 kg,Shala McMillan,130.2,72,74,77,93,96,101,77,101,178
International Team Trials at Arnold Weightlifting Championships,2015-03-17,Women's 16-17 Age Group +75 kg,Jessica Sipos,87.8,-72,74,-77,88,-92,-92,74,88,162
International Team Trials at Arnold Weightlifting Championships,2015-03-17,Open Women's 69 kg,Grayson Corrales,64.4,65,70,-75,75,80,85,70,85,155
International Team Trials at Arnold Weightlifting Championships,2015-03-17,Open Women's 58 kg,Shelby Koren,56.5,60,64,-68,80,85,-88,64,85,149
International Team Trials at Arnold Weightlifting Championships,2015-03-17,Women's 16-17 Age Group 69 kg,Madison Stenbo,65.2,65,-68,-68,77,81,83,65,83,148
International Team Trials at Arnold Weightlifting Championships,2015-03-17,Women's 16-17 Age Group 58 kg,Erin Amos,54.5,65,-68,-70,-80,82,-84,65,82,147
International Team Trials at Arnold Weightlifting Championships,2015-03-17,Open Women's 69 kg,Kalee Noe,68,55,-63,63,74,-80,83,63,83,146
International Team Trials at Arnold Weightlifting Championships,2015-03-17,Open Women's 58 kg,Margaret Lee,56.7,58,61,-64,70,75,78,61,78,139
International Team Trials at Arnold Weightlifting Championships,2015-03-17,Women's 16-17 Age Group 53 kg,Megan Seegert,50,57,59,61,-70,-70,75,61,75,136
International Team Trials at Arnold Weightlifting Championships,2015-03-17,Open Women's 53 kg,Sydney Goad,50.7,55,58,61,73,75,0,61,75,136
International Team Trials at Arnold Weightlifting Championships,2015-03-17,Women's 14-15 Age Group 58 kg,A'Leah Ross,55.6,50,53,55,70,74,77,55,77,132
International Team Trials at Arnold Weightlifting Championships,2015-03-17,Women's 16-17 Age Group 53 kg,Camille Caskey,52.8,55,-57,58,70,-71,74,58,74,132
International Team Trials at Arnold Weightlifting Championships,2015-03-17,Women's 14-15 Age Group 63 kg,juliette Chang-Fane,58.5,52,55,56,-72,72,-75,56,72,128
International Team Trials at Arnold Weightlifting Championships,2015-03-17,Women's 14-15 Age Group 53 kg,Alexa Burks,51.7,-55,55,-60,67,70,-72,55,70,125
International Team Trials at Arnold Weightlifting Championships,2015-03-17,Open Men's 77 kg,Thomas Felstead,73.6,110,-116,117,0,0,0,117,0,117
International Team Trials at Arnold Weightlifting Championships,2015-03-17,Open Men's 77 kg,Harrison Maurus,75.3,107,-111,111,-140,-140,-140,111,0,111
International Team Trials at Arnold Weightlifting Championships,2015-03-17,Women's 16-17 Age Group 48 kg,Chloe Tacata,45.4,47,50,-52,56,58,60,50,60,110
International Team Trials at Arnold Weightlifting Championships,2015-03-17,Open Men's+105 kg,Eric Rousemiller,138,105,-110,110,0,0,0,110,0,110
International Team Trials at Arnold Weightlifting Championships,2015-03-17,Open Men's 85 kg,Richard Beemer,77.7,102,106,-111,-130,-130,-131,106,0,106
International Team Trials at Arnold Weightlifting Championships,2015-03-17,Open Men's 77 kg,George Hanna,71.2,103,-110,-110,0,0,0,103,0,103
International Team Trials at Arnold Weightlifting Championships,2015-03-17,Women's 14-15 Age Group 48 kg,Kaiya Walker,46,35,38,-41,40,47,-47,38,47,85
International Team Trials at Arnold Weightlifting Championships,2015-03-17,Women's 13 Under Age Group 35kg,Brianna Amos,34.5,20,-24,24,30,34,-36,24,34,58
