meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2024 Summer Slam Qualifier,2024-07-12,Open Men's 102kg,Austin Widmer,100.15,116,121,126,146,154,159,126,159,285
2024 Summer Slam Qualifier,2024-07-14,Open Men's 102kg,Grant Reed,101.4,121,126,130,154,-160,-161,130,154,284
2024 Summer Slam Qualifier,2024-07-17,Open Men's 102kg,Pedro Hernandez,100.9,118,-125,-128,150,158,161,118,161,279
2024 Summer Slam Qualifier,2024-06-21,Open Men's 81kg,Jordan McKenzie,80.65,-110,110,115,125,133,140,115,140,255
2024 Summer Slam Qualifier,2024-07-05,Open Men's 96kg,Gerald Pena,95.4,103,108,-111,135,140,145,108,145,253
2024 Summer Slam Qualifier,2024-06-30,Open Men's 89kg,Ryan McNerlin,88.8,104,108,-112,132,137,143,108,143,251
2024 Summer Slam Qualifier,2024-07-02,Open Men's 89kg,Tommy Vela,88.6,-110,110,-115,-137,137,-143,110,137,247
2024 Summer Slam Qualifier,2024-07-08,Open Men's 96kg,Solomon M Abrego,94.8,101,105,108,125,129,-133,108,129,237
2024 Summer Slam Qualifier,2024-07-10,Open Men's 102kg,Christopher Fusselman,98.3,105,109,112,120,-125,125,112,125,237
2024 Summer Slam Qualifier,2024-07-04,Open Men's 89kg,Taylor Amich,84.3,100,-105,105,130,-135,-137,105,130,235
2024 Summer Slam Qualifier,2024-07-21,Open Men's +109kg,Conner Holton,115.65,97,-102,104,130,-140,-140,104,130,234
2024 Summer Slam Qualifier,2024-07-06,Open Men's 96kg,Bryce Keeler,93.75,90,-94,94,125,129,133,94,133,227
2024 Summer Slam Qualifier,2024-07-13,Open Men's 102kg,Daniel Pina,100.65,-95,-96,96,120,126,130,96,130,226
2024 Summer Slam Qualifier,2024-06-08,Open Men's 73kg,Enrique Carrillo,71.45,100,-103,-103,125,-130,-130,100,125,225
2024 Summer Slam Qualifier,2024-06-24,Junior Men's 81kg,Jaiden Garcia ,76.8,92,96,99,108,112,117,99,117,216
2024 Summer Slam Qualifier,2024-06-09,Open Men's 73kg,michael nguyen,72.75,-83,85,88,111,-115,115,88,115,203
2024 Summer Slam Qualifier,2024-06-19,Open Men's 81kg,Zachary Carr,80.85,84,-87,-88,110,117,-123,84,117,201
2024 Summer Slam Qualifier,2024-07-16,Men's Masters (35-39) 102kg,James Boen,99.55,80,84,-88,110,115,-122,84,115,199
2024 Summer Slam Qualifier,2024-07-07,Open Men's 96kg,Zachary Schulz-Behrend,95.75,85,-90,-93,105,110,-118,85,110,195
2024 Summer Slam Qualifier,2024-07-18,Open Men's 109kg,Allen Hernandez,102.35,71,75,79,100,104,108,79,108,187
2024 Summer Slam Qualifier,2024-07-09,Open Men's 96kg,Cade Baldwin,91.5,80,85,-90,100,-105,-106,85,100,185
2024 Summer Slam Qualifier,2024-06-14,Open Women's 81kg,Taylor Hynes,77.05,78,82,86,92,96,-100,86,96,182
2024 Summer Slam Qualifier,2024-07-15,Open Men's 102kg,Anton Hugo Ramirez,98.65,-76,79,-83,93,-98,103,79,103,182
2024 Summer Slam Qualifier,2024-06-20,Open Men's 81kg,Braydon Lucero,79.5,72,76,-79,90,95,-99,76,95,171
2024 Summer Slam Qualifier,2024-06-04,Open Women's 71kg,Juliet Aguilar,65.9,69,72,-75,85,89,-92,72,89,161
2024 Summer Slam Qualifier,2024-06-15,Women's 16-17 Age Group 81kg,Valentina Glass,76.95,65,69,-72,85,90,92,69,92,161
2024 Summer Slam Qualifier,2024-06-05,Junior Women's 71kg,Alma Lopez,64.25,-62,63,66,80,84,-90,66,84,150
2024 Summer Slam Qualifier,2024-05-13,Open Women's 55kg,Nida İsmayilov,54.65,60,65,70,75,80,0,70,80,150
2024 Summer Slam Qualifier,2024-07-20,Open Women's +87kg,Erika Evans,100.8,60,63,-65,80,83,85,63,85,148
2024 Summer Slam Qualifier,2024-06-27,Women's Masters (35-39) 87kg,Natalie Smith ,83.7,60,63,-65,74,77,80,63,80,143
2024 Summer Slam Qualifier,2024-05-23,Open Women's 64kg,Valeria Arellano,59.8,58,61,-63,75,79,-82,61,79,140
2024 Summer Slam Qualifier,2024-06-10,Men's 14-15 Age Group 73kg,Max Ferrara,70.1,54,58,60,75,-79,80,60,80,140
2024 Summer Slam Qualifier,2024-05-22,Men's 14-15 Age Group 61kg,Christopher Nathaniel,60,-54,54,60,64,69,-73,60,69,129
2024 Summer Slam Qualifier,2024-07-22,Men's Masters (40-44) +109kg,Kurt Peterson,123.55,51,54,60,-60,65,-70,60,65,125
