meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Lakeville High School Open,2020-02-15,Men's 16-17 Age Group 102kg,Dylan Fischer,97.1,80,-85,-86,105,110,-115,80,110,190
Lakeville High School Open,2020-02-15,Junior Men's +109kg,Jack Graham,119.1,83,-86,-87,100,105,-108,83,105,188
Lakeville High School Open,2020-02-15,Junior Men's +109kg,Kevin Grundhoffer,117.3,75,77,80,100,105,-110,80,105,185
Lakeville High School Open,2020-02-15,Junior Men's 73kg,Nathan Le,72.6,75,80,-83,100,105,-110,80,105,185
Lakeville High School Open,2020-02-15,Junior Men's +109kg,Alexander Lawrance,116.3,-77,77,80,100,-103,104,80,104,184
Lakeville High School Open,2016-02-13,Open Men's 94 kg,Bailey Otto,91.56,80,-83,-83,-104,104,-108,80,104,184
Lakeville High School Open,2016-02-13,Open Men's+105 kg,Tristin Leonard,139.01,65,-72,72,100,105,-108,72,105,177
Lakeville High School Open,2016-02-13,Open Men's 77 kg,Logan Hofstedt,73.79,73,75,78,95,98,-101,78,98,176
Lakeville High School Open,2020-02-15,Men's 16-17 Age Group 102kg,John Delk,101.5,69,73,75,94,97,100,75,100,175
Lakeville High School Open,2020-02-15,Junior Men's 89kg,Dalen Lemke,88.2,-70,-70,70,100,103,105,70,105,175
Lakeville High School Open,2020-02-15,Junior Women's 71kg,victoria tupy,69.4,74,-77,-80,95,100,-104,74,100,174
Lakeville High School Open,2020-02-15,Men's 16-17 Age Group 73kg,William Cooke,68.4,67,71,74,90,95,100,74,100,174
Lakeville High School Open,2020-02-15,Men's 16-17 Age Group +102kg,Kendrick Otto,116.7,65,70,75,90,95,-100,75,95,170
Lakeville High School Open,2016-02-13,Open Men's 85 kg,Alex Ratzlaff,83.73,-72,-72,72,92,-95,95,72,95,167
Lakeville High School Open,2016-02-13,Open Men's+105 kg,Dylon Otte,106.69,72,75,-77,89,92,-95,75,92,167
Lakeville High School Open,2020-02-15,Men's 16-17 Age Group 81kg,Christian Lempi,76,65,68,-70,95,-99,-100,68,95,163
Lakeville High School Open,2020-02-15,Junior Men's 73kg,Mark Mosser,70.4,70,-73,-75,85,90,93,70,93,163
Lakeville High School Open,2016-02-13,Open Men's 105 kg,Cade Bianchi,101.67,60,67,-73,80,87,95,67,95,162
Lakeville High School Open,2020-02-15,Men's 16-17 Age Group 73kg,Alexander Deutsch,69.3,68,71,73,86,89,-92,73,89,162
Lakeville High School Open,2020-02-15,Junior Men's 67kg,Braxton Ulrich,66.4,65,70,-73,85,90,-95,70,90,160
Lakeville High School Open,2016-02-13,Open Men's 69 kg,Jackson Bahr,67.47,-70,-70,70,-90,90,-94,70,90,160
Lakeville High School Open,2016-02-13,Open Men's 77 kg,Trent Egland,76.86,65,68,-70,90,-92,92,68,92,160
Lakeville High School Open,2020-02-15,Men's 16-17 Age Group 67kg,Jacob Kick,64.4,-70,-70,70,-85,85,88,70,88,158
Lakeville High School Open,2020-02-15,Junior Men's 96kg,Jacob Hall,91.6,65,-69,69,-88,88,-94,69,88,157
Lakeville High School Open,2020-02-15,Men's 16-17 Age Group 96kg,Jacob Meacham,93.4,66,69,-73,82,85,88,69,88,157
Lakeville High School Open,2020-02-15,Men's 16-17 Age Group 67kg,Christian Humphries,62.7,69,72,-74,-85,85,-90,72,85,157
Lakeville High School Open,2020-02-15,Junior Men's 67kg,Sadikou Bouari,66.6,67,-70,72,83,-89,-90,72,83,155
Lakeville High School Open,2020-02-15,Women's 16-17 Age Group 71kg,Laura Cochran,65.4,65,68,-71,80,83,87,68,87,155
Lakeville High School Open,2020-02-15,Men's 16-17 Age Group 102kg,Coy Wulf,100.2,68,71,-74,80,84,-88,71,84,155
Lakeville High School Open,2020-02-15,Junior Men's 109kg,Jonathan Huerta Duarte,107.2,65,-69,-69,85,88,-90,65,88,153
Lakeville High School Open,2020-02-15,Men's 16-17 Age Group +102kg,Skye Welch,108.4,62,-66,66,83,-86,86,66,86,152
Lakeville High School Open,2020-02-15,Men's 16-17 Age Group 89kg,Sam Bahr,86.7,61,65,-69,87,-90,-90,65,87,152
Lakeville High School Open,2020-02-15,Men's 16-17 Age Group 89kg,Richard Busiahn,85.8,62,65,-67,82,86,-90,65,86,151
Lakeville High School Open,2016-02-13,Open Men's 77 kg,William Rousemiller,76.52,65,67,-70,75,-80,84,67,84,151
Lakeville High School Open,2020-02-15,Men's 16-17 Age Group +102kg,Kolton Pryor,142.2,-65,65,-69,85,-90,-90,65,85,150
Lakeville High School Open,2020-02-15,Men's 16-17 Age Group 81kg,Blake Martin,78.2,65,68,70,80,-85,-87,70,80,150
Lakeville High School Open,2020-02-15,Junior Women's 87kg,Tarah Gudmundson,86.8,-66,66,70,72,75,78,70,78,148
Lakeville High School Open,2020-02-15,Junior Men's 67kg,Clayton Bennyhoff,64.3,58,60,63,77,80,83,63,83,146
Lakeville High School Open,2020-02-15,Men's 14-15 Age Group +89kg,Jovian Tupy,92.9,62,-65,65,81,-84,-84,65,81,146
Lakeville High School Open,2020-02-15,Junior Men's 81kg,Jesse Martin,78.8,55,60,-63,80,85,-87,60,85,145
Lakeville High School Open,2020-02-15,Women's 16-17 Age Group 64kg,Sophie Sanden,63.1,63,-67,67,75,78,-81,67,78,145
Lakeville High School Open,2020-02-15,Men's 16-17 Age Group 61kg,Zachary Frederick,58.4,58,61,64,77,80,-83,64,80,144
Lakeville High School Open,2020-02-15,Men's 16-17 Age Group 67kg,Ian Segna,66.2,58,61,63,73,77,80,63,80,143
Lakeville High School Open,2020-02-15,Junior Men's 81kg,Jake Wiebe,75.3,60,62,63,70,74,78,63,78,141
Lakeville High School Open,2020-02-15,Men's 16-17 Age Group 89kg,Owen McCloud,85.3,55,58,61,73,-78,79,61,79,140
Lakeville High School Open,2020-02-15,Men's 14-15 Age Group +89kg,Dennis Mulvihill,98.7,57,59,62,78,-86,-87,62,78,140
Lakeville High School Open,2020-02-15,Men's 14-15 Age Group +89kg,Andrew Stachowski,102.5,55,58,61,74,78,-81,61,78,139
Lakeville High School Open,2020-02-15,Men's 16-17 Age Group 67kg,Aidan Fjelsted,63.8,55,-59,59,73,77,80,59,80,139
Lakeville High School Open,2020-02-15,Men's 16-17 Age Group 89kg,James Thurnau,84.7,55,58,-60,75,79,-83,58,79,137
Lakeville High School Open,2020-02-15,Junior Men's 81kg,Luke Paider,79.6,55,-60,-61,80,-85,-87,55,80,135
Lakeville High School Open,2020-02-15,Women's 16-17 Age Group 59kg,Grace Ebbighausen,58.7,-53,54,57,71,74,78,57,78,135
Lakeville High School Open,2020-02-15,Junior Men's 67kg,Brandon Wichser,64.9,55,57,-60,72,75,78,57,78,135
Lakeville High School Open,2020-02-15,Men's 16-17 Age Group 73kg,Lance Thompson,70.5,50,53,56,75,77,79,56,79,135
Lakeville High School Open,2016-02-13,Open Men's 62 kg,Erik Iversen,60.01,60,-76,-76,72,75,-80,60,75,135
Lakeville High School Open,2020-02-15,Junior Men's 73kg,Ayanti Unah,69.9,60,-62,62,70,-73,73,62,73,135
Lakeville High School Open,2020-02-15,Men's 14-15 Age Group 73kg,Joseph Schlichting,72.5,52,-57,57,72,76,-80,57,76,133
Lakeville High School Open,2020-02-15,Junior Women's 87kg,Kayla Gant,81.7,50,-55,57,70,75,-80,57,75,132
Lakeville High School Open,2016-02-13,Open Men's 62 kg,Trenton Matthies,60.29,52,-55,57,70,72,75,57,75,132
Lakeville High School Open,2020-02-15,Women's 16-17 Age Group 71kg,Adrienne Mongeon,68.6,55,57,59,69,72,-75,59,72,131
Lakeville High School Open,2020-02-15,Women's 16-17 Age Group +81kg,Avery Anderson,106.2,53,57,60,-63,63,70,60,70,130
Lakeville High School Open,2020-02-15,Junior Women's 59kg,Ellie Stodden,58.1,52,55,-58,72,75,-78,55,75,130
Lakeville High School Open,2016-02-13,Open Men's 62 kg,Brandon Ratzlaff,60.69,52,55,-57,72,-75,75,55,75,130
Lakeville High School Open,2020-02-15,Men's 16-17 Age Group 96kg,Evan Kizer,94.1,52,54,56,65,69,73,56,73,129
Lakeville High School Open,2020-02-15,Junior Men's 61kg,Lukas Peterson,60.5,53,57,-59,64,67,71,57,71,128
Lakeville High School Open,2020-02-15,Junior Men's 73kg,John Olsen,68.4,55,-58,-58,70,73,-75,55,73,128
Lakeville High School Open,2020-02-15,Men's 16-17 Age Group 96kg,Brecken Klein,94.2,55,-58,-58,72,-75,-77,55,72,127
Lakeville High School Open,2016-02-13,Open Men's 69 kg,Nathan Stein,64.43,50,53,-56,71,74,-77,53,74,127
Lakeville High School Open,2020-02-15,Junior Women's 71kg,Avery Hopper,68.6,50,53,-56,67,70,73,53,73,126
Lakeville High School Open,2020-02-15,Women's 16-17 Age Group 59kg,Maizee Kathrein,58.9,50,53,-56,73,-75,-75,53,73,126
Lakeville High School Open,2020-02-15,Junior Women's +87kg,Aiyana Boutin,102.9,-50,53,56,65,68,-70,56,68,124
Lakeville High School Open,2020-02-15,Women's 16-17 Age Group +81kg,Lydia Vigen,95.6,49,51,54,69,-71,-71,54,69,123
Lakeville High School Open,2020-02-15,Men's 14-15 Age Group 55kg,Gordon olshanski,54.9,50,53,55,60,64,67,55,67,122
Lakeville High School Open,2020-02-15,Women's 16-17 Age Group 76kg,Lindy Welinski,74.9,-53,53,56,-65,65,-68,56,65,121
Lakeville High School Open,2016-02-13,Men's 14-15 Age Group +85 kg,Cameron Williams,93.47,52,56,-60,-62,-64,65,56,65,121
Lakeville High School Open,2020-02-15,Women's 16-17 Age Group 71kg,McKenna Davis,67.6,45,49,52,63,-68,68,52,68,120
Lakeville High School Open,2020-02-15,Men's 16-17 Age Group 73kg,Noah Matthies,70.4,48,50,52,62,65,68,52,68,120
Lakeville High School Open,2020-02-15,Junior Women's 81kg,Natalie Thoresen,80.1,48,51,55,60,65,-70,55,65,120
Lakeville High School Open,2016-02-13,Open Men's 85 kg,Austin Krull,79.12,40,45,52,60,67,-75,52,67,119
Lakeville High School Open,2020-02-15,Junior Women's 71kg,Janae Becher,67.9,48,-50,-50,-69,70,-76,48,70,118
Lakeville High School Open,2020-02-15,Men's 14-15 Age Group 73kg,Connor Eyestone,72.8,42,45,48,64,67,69,48,69,117
Lakeville High School Open,2016-02-13,Women's 14-15 Age Group 58 kg,Libertie Ryan,57.55,48,50,52,61,63,65,52,65,117
Lakeville High School Open,2020-02-15,Women's 16-17 Age Group 64kg,Joelle Vacek,61.4,-49,50,53,56,61,64,53,64,117
Lakeville High School Open,2020-02-15,Men's 14-15 Age Group 81kg,Felix Hanifl,75.6,40,44,50,57,60,65,50,65,115
Lakeville High School Open,2020-02-15,Junior Men's 73kg,Carter Schmidt,72.6,45,50,-55,58,61,65,50,65,115
Lakeville High School Open,2016-02-13,Open Women's 53 kg,McKenzie Meyers,52.89,45,49,52,57,60,63,52,63,115
Lakeville High School Open,2020-02-15,Men's 16-17 Age Group 96kg,Toby Grawe,90.9,40,45,50,55,60,65,50,65,115
Lakeville High School Open,2020-02-15,Men's 14-15 Age Group 61kg,Cameron Wichser,58.2,47,50,52,57,60,62,52,62,114
Lakeville High School Open,2020-02-15,Men's 14-15 Age Group 55kg,Carson Muench,52.2,47,50,-53,-58,60,64,50,64,114
Lakeville High School Open,2020-02-15,Men's 14-15 Age Group 61kg,Xavier Carrera-Kershaw,60.6,50,-53,-53,60,63,-67,50,63,113
Lakeville High School Open,2020-02-15,Men's 14-15 Age Group 61kg,Charlie Hayes,60.4,48,51,-54,59,62,-66,51,62,113
Lakeville High School Open,2016-02-13,Open Women's +75 Kg,Stephanie Haag,99.85,40,45,50,60,-67,-67,50,60,110
Lakeville High School Open,2020-02-15,Men's 14-15 Age Group 55kg,Oliver Jensen,54,46,48,50,54,57,60,50,60,110
Lakeville High School Open,2020-02-15,Women's 16-17 Age Group +81kg,Delia Benson,83.7,48,51,-54,58,-62,-66,51,58,109
Lakeville High School Open,2020-02-15,Women's 16-17 Age Group 59kg,Elena Pearce,58.8,40,43,45,58,60,64,45,64,109
Lakeville High School Open,2020-02-15,Men's 14-15 Age Group 67kg,Nicholas Randall,61.5,45,48,-49,59,60,-63,48,60,108
Lakeville High School Open,2020-02-15,Men's 14-15 Age Group 81kg,Tegan Drinkerd,77,40,45,-47,60,63,-66,45,63,108
Lakeville High School Open,2020-02-15,Men's 14-15 Age Group 55kg,Jackson Jerdee,51.1,43,45,46,57,59,61,46,61,107
Lakeville High School Open,2020-02-15,Women's 16-17 Age Group 59kg,Lydia Solomon,56.1,-43,43,46,-58,58,61,46,61,107
Lakeville High School Open,2020-02-15,Junior Men's 73kg,Maxwell Zimmerman,71.8,-45,45,-47,-62,62,-65,45,62,107
Lakeville High School Open,2020-02-15,Women's 16-17 Age Group 81kg,Fiona Schotz,80.5,42,46,-50,57,61,-65,46,61,107
Lakeville High School Open,2020-02-15,Junior Women's 59kg,Ruby Reardon,58.8,48,-51,-51,59,-62,-62,48,59,107
Lakeville High School Open,2016-02-13,Open Women's 58 kg,Mary Schwend,56.79,37,40,-43,57,60,65,40,65,105
Lakeville High School Open,2020-02-15,Junior Women's 81kg,Jennifer Lein,80.2,40,-43,45,50,55,60,45,60,105
Lakeville High School Open,2020-02-15,Women's 16-17 Age Group 49kg,Nina Mergen,47.9,-40,40,45,55,60,-64,45,60,105
Lakeville High School Open,2020-02-15,Women's 16-17 Age Group +81kg,Emma Dorner,86.1,45,-48,-48,56,-59,59,45,59,104
Lakeville High School Open,2020-02-15,Women's 14-15 Age Group 59kg,Leila Gorgos,55.5,44,-46,47,54,57,-59,47,57,104
Lakeville High School Open,2016-02-13,Open Women's 58 kg,Taran Pickar,56.52,42,45,-47,56,59,-61,45,59,104
Lakeville High School Open,2020-02-15,Men's 16-17 Age Group 67kg,Mark Obrig,66.5,45,46,47,-55,55,57,47,57,104
Lakeville High School Open,2020-02-15,Men's 14-15 Age Group 81kg,Lance Mlsna,76.7,37,41,45,50,54,58,45,58,103
Lakeville High School Open,2020-02-15,Men's 14-15 Age Group 49kg,Tyler Ebbighausen,46.6,42,-44,45,50,53,57,45,57,102
Lakeville High School Open,2016-02-13,Women's 16-17 Age Group 63 kg,Rachel Huseth,62.51,40,42,44,53,56,58,44,58,102
Lakeville High School Open,2020-02-15,Women's 16-17 Age Group 64kg,Mary Ricklick,63.8,43,-46,-46,-57,58,-61,43,58,101
Lakeville High School Open,2016-02-13,Open Men's 62 kg,Brodie Hansen,57.08,36,39,41,53,57,60,41,60,101
Lakeville High School Open,2020-02-15,Women's 16-17 Age Group 55kg,Casey Beatty,50.7,42,44,-46,49,52,56,44,56,100
Lakeville High School Open,2020-02-15,Men's 14-15 Age Group +89kg,Lucas Erickson,93.5,42,45,-48,44,49,54,45,54,99
Lakeville High School Open,2016-02-13,Women's 14-15 Age Group 53 kg,Riley Meyers,49.12,39,-41,41,53,55,57,41,57,98
Lakeville High School Open,2016-02-13,Open Men's 56 kg,Alex Wille,54.85,32,35,38,54,58,60,38,60,98
Lakeville High School Open,2020-02-15,Women's 16-17 Age Group 49kg,Rylee Nelson,47.6,41,-43,-44,52,54,56,41,56,97
Lakeville High School Open,2016-02-13,Open Men's 56 kg,Brandon Wichser,54.52,38,40,-42,53,55,57,40,57,97
Lakeville High School Open,2020-02-15,Men's 16-17 Age Group 55kg,Spencer Mellgren,49.5,33,35,37,56,58,60,37,60,97
Lakeville High School Open,2016-02-13,Women's 16-17 Age Group 53 kg,Maddie Differding,52.43,37,40,-43,53,-56,56,40,56,96
Lakeville High School Open,2020-02-15,Women's 16-17 Age Group 64kg,Madelyn Rateliff,63.6,40,42,-45,50,53,-55,42,53,95
Lakeville High School Open,2020-02-15,Junior Women's 87kg,Gabrielle langfeldt,83.5,41,-44,-44,51,54,-57,41,54,95
Lakeville High School Open,2020-02-15,Women's 14-15 Age Group 59kg,Addison Richter,57.4,44,-47,-47,-50,50,-53,44,50,94
Lakeville High School Open,2020-02-15,Women's 16-17 Age Group 64kg,Emma Udo,59,40,42,-45,45,48,51,42,51,93
Lakeville High School Open,2020-02-15,Men's 16-17 Age Group 61kg,Oliver Vopalecky,60.4,40,-43,43,45,48,50,43,50,93
Lakeville High School Open,2020-02-15,Women's 16-17 Age Group 59kg,Ashley Greenfield,57.8,40,-43,43,-48,50,-53,43,50,93
Lakeville High School Open,2016-02-13,Women's 14-15 Age Group 63 kg,Madalynn Lundell,60.47,35,37,38,52,54,-55,38,54,92
Lakeville High School Open,2020-02-15,Women's 16-17 Age Group 64kg,Kelsie Closson,63,37,40,-43,45,51,-53,40,51,91
Lakeville High School Open,2016-02-13,Open Men's 69 kg,Timothy Croydon,68.84,38,40,41,48,50,-52,41,50,91
Lakeville High School Open,2020-02-15,Women's 14-15 Age Group 76kg,Ayris Collins,74,-36,36,38,47,52,-60,38,52,90
Lakeville High School Open,2020-02-15,Men's 14-15 Age Group 55kg,Robert Crosswhite,53.7,38,-44,-44,-48,-52,52,38,52,90
Lakeville High School Open,2020-02-15,Junior Men's 81kg,Alexander Morefield,76.4,85,90,-95,0,0,0,90,0,90
Lakeville High School Open,2016-02-13,Women's 16-17 Age Group 63 kg,Adele Wolf,60.47,35,38,40,45,49,-54,40,49,89
Lakeville High School Open,2016-02-13,Men's 14-15 Age Group 77 kg,Nolan Bianchi,73.28,-38,38,-42,48,-51,51,38,51,89
Lakeville High School Open,2020-02-15,Men's 14-15 Age Group 67kg,Joseph Hudson,65.4,40,-43,-46,45,-48,49,40,49,89
Lakeville High School Open,2020-02-15,Junior Women's 59kg,Lizabeth Graham,57.9,40,-42,42,46,-48,-49,42,46,88
Lakeville High School Open,2020-02-15,Men's 14-15 Age Group 49kg,Noah Montgomery,46.7,36,38,-39,47,49,50,38,50,88
Lakeville High School Open,2020-02-15,Men's 14-15 Age Group 81kg,Braedon Clemon,78.7,32,35,38,44,46,49,38,49,87
Lakeville High School Open,2020-02-15,Men's 14-15 Age Group 55kg,Isaac Charlton,53.8,34,36,-38,48,51,-54,36,51,87
Lakeville High School Open,2016-02-13,Open Women's 69 kg,Marci Ricklick,68.92,-38,-38,38,49,-68,-68,38,49,87
Lakeville High School Open,2020-02-15,Men's 14-15 Age Group 67kg,Jason Krebs,66.5,36,-38,38,41,44,47,38,47,85
Lakeville High School Open,2020-02-15,Women's 16-17 Age Group 64kg,Shelby Svien,62.2,35,-40,-40,43,47,50,35,50,85
Lakeville High School Open,2020-02-15,Men's 13 Under Age Group 61kg,Carter Mayer,60.1,33,-35,35,44,47,50,35,50,85
Lakeville High School Open,2016-02-13,Women's 16-17 Age Group 69 kg,Alexa Hesch,67.46,35,38,-40,-47,47,-50,38,47,85
Lakeville High School Open,2016-02-13,Open Men's 56 kg,Cole Reinardy,42.62,32,35,37,42,45,47,37,47,84
Lakeville High School Open,2020-02-15,Men's 14-15 Age Group 61kg,Nicholas Kulig,60.5,33,-36,36,44,47,-50,36,47,83
Lakeville High School Open,2020-02-15,Men's 14-15 Age Group 61kg,Derek Rawley,59.1,33,36,-39,46,47,-50,36,47,83
Lakeville High School Open,2020-02-15,Men's 14-15 Age Group 89kg,Karter Otto,87.1,29,33,36,-40,40,47,36,47,83
Lakeville High School Open,2020-02-15,Men's 14-15 Age Group 49kg,Tegan Mellgren,46.6,32,-34,34,45,-49,49,34,49,83
Lakeville High School Open,2020-02-15,Men's 14-15 Age Group 55kg,Adam Joswiak,54.5,31,-34,34,42,45,48,34,48,82
Lakeville High School Open,2020-02-15,Men's 14-15 Age Group 61kg,Mitchel Rateliff,57.5,35,-36,36,42,45,-47,36,45,81
Lakeville High School Open,2016-02-13,Men's 14-15 Age Group 50 Kg,Colin Fjelsted,49.39,31,34,-37,41,44,47,34,47,81
Lakeville High School Open,2020-02-15,Women's 14-15 Age Group 76kg,Alexandra Beto,72.1,30,33,35,40,43,46,35,46,81
Lakeville High School Open,2020-02-15,Junior Women's 64kg,Sierra Schwartz,61.8,32,-35,36,41,-44,45,36,45,81
Lakeville High School Open,2020-02-15,Junior Women's 49kg,Margaret Bahr,48.6,22,26,30,40,45,50,30,50,80
Lakeville High School Open,2020-02-15,Women's 16-17 Age Group 55kg,Tess Wiebe,50.9,32,34,-36,41,-44,46,34,46,80
Lakeville High School Open,2020-02-15,Women's 14-15 Age Group 71kg,Grace Lunde,65.5,35,-37,37,37,40,43,37,43,80
Lakeville High School Open,2016-02-13,Men's 14-15 Age Group 50 Kg,Brock Mergen,46.77,30,33,-35,-40,42,47,33,47,80
Lakeville High School Open,2020-02-15,Men's 13 Under Age Group 55kg,Joshua Delk,53.6,30,32,34,40,43,45,34,45,79
Lakeville High School Open,2016-02-13,Women's 16-17 Age Group 75 kg,Madyson Morse,74.6,33,-36,-38,40,43,46,33,46,79
Lakeville High School Open,2016-02-13,Women's 14-15 Age Group 53 kg,Lola Munson,49.94,-34,34,-37,40,42,44,34,44,78
Lakeville High School Open,2020-02-15,Men's 14-15 Age Group 55kg,Isaac Cin,53.5,29,31,33,40,42,44,33,44,77
Lakeville High School Open,2020-02-15,Junior Women's 59kg,Ashley Langfeldt,55.8,32,35,-37,40,42,-46,35,42,77
Lakeville High School Open,2020-02-15,Women's 16-17 Age Group 64kg,Samantha Noreen,59.2,27,30,33,40,43,-45,33,43,76
Lakeville High School Open,2020-02-15,Women's 16-17 Age Group 76kg,Lindsey Stanton,74.2,32,-34,-35,40,42,44,32,44,76
Lakeville High School Open,2020-02-15,Women's 14-15 Age Group 59kg,Rylee Blandin,57.3,30,-32,-32,42,45,-47,30,45,75
Lakeville High School Open,2020-02-15,Men's 13 Under Age Group 67kg,Patrick Langfeldt,61.9,28,30,33,35,37,42,33,42,75
Lakeville High School Open,2016-02-13,Women's 16-17 Age Group 63 kg,Hannah Delk,62.37,31,-33,-33,42,-44,44,31,44,75
Lakeville High School Open,2020-02-15,Women's 16-17 Age Group +81kg,Emely Orrego,94.5,-33,34,35,40,-43,-45,35,40,75
Lakeville High School Open,2020-02-15,Women's 16-17 Age Group 76kg,Grace Dunlop,72.7,29,-32,33,36,40,42,33,42,75
Lakeville High School Open,2020-02-15,Women's 16-17 Age Group 81kg,Izabella Lawrence,80.1,-55,-58,-58,-70,71,73,0,73,73
Lakeville High School Open,2016-02-13,Men's 14-15 Age Group 69 kg,Charlie Swanson,63.6,25,28,-31,40,-45,45,28,45,73
Lakeville High School Open,2020-02-15,Women's 16-17 Age Group 59kg,Madison Hall,58.2,31,-33,-33,41,-44,-47,31,41,72
Lakeville High School Open,2020-02-15,Women's 14-15 Age Group 71kg,Emma Goertz,68.3,25,28,32,37,40,-43,32,40,72
Lakeville High School Open,2020-02-15,Junior Women's 55kg,Reagan Montross,54.8,30,-34,-34,38,41,-45,30,41,71
Lakeville High School Open,2020-02-15,Women's 16-17 Age Group 76kg,Amelia Becker,73.7,-29,29,-31,39,-41,41,29,41,70
Lakeville High School Open,2020-02-15,Women's 13 Under Age Group +64kg,Avery Selinski,73.1,24,27,30,36,39,-41,30,39,69
Lakeville High School Open,2020-02-15,Men's 13 Under Age Group 44kg,Nathan Larson,40.3,-27,27,29,35,38,40,29,40,69
Lakeville High School Open,2020-02-15,Men's 14-15 Age Group 61kg,Devan Hendricks,55.9,25,-28,28,40,-41,41,28,41,69
Lakeville High School Open,2020-02-15,Women's 14-15 Age Group 59kg,Kaelee Meehan,57.6,22,24,26,35,38,42,26,42,68
Lakeville High School Open,2016-02-13,Women's 13 Under Age Group +58 Kg,Laura Cochran,61.1,25,28,-31,28,33,38,28,38,66
Lakeville High School Open,2016-02-13,Women's 16-17 Age Group 63 kg,Bailey Exley,61.4,30,-33,33,-32,32,-36,33,32,65
Lakeville High School Open,2016-02-13,Men's 13 Under Age Group 50 Kg,Noah Matthies,46.37,24,27,29,34,36,-38,29,36,65
Lakeville High School Open,2016-02-13,Men's 14-15 Age Group 50 Kg,Clayton Bennyhoff,47.96,23,25,27,34,36,38,27,38,65
Lakeville High School Open,2020-02-15,Men's 14-15 Age Group 49kg,Gaven Dean,46.5,24,27,30,30,34,-37,30,34,64
