meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2019 Weightlifting Wise Championships (TSCQE),2019-07-06,Open Men's 89kg,Dane Yelovich,88.1,118,123,126,160,164,-170,126,164,290
2019 Weightlifting Wise Championships (TSCQE),2019-07-06,Open Men's 102kg,Thomas Allen,98.2,104,108,112,143,148,152,112,152,264
2019 Weightlifting Wise Championships (TSCQE),2019-07-06,Open Men's 89kg,Charles Keenan,86.4,118,122,-125,136,142,-145,122,142,264
2019 Weightlifting Wise Championships (TSCQE),2019-07-06,Open Men's 96kg,David Euler,89.2,116,119,-122,144,-148,-148,119,144,263
2019 Weightlifting Wise Championships (TSCQE),2019-07-06,Open Men's +109kg,Jeremy Villa,129.8,107,-111,112,138,143,147,112,147,259
2019 Weightlifting Wise Championships (TSCQE),2019-07-06,Open Men's 102kg,Cody Skinner,101.9,110,114,-117,130,135,-138,114,135,249
2019 Weightlifting Wise Championships (TSCQE),2019-07-06,Open Men's 102kg,Jason Johnson,96,100,105,110,125,130,135,110,135,245
2019 Weightlifting Wise Championships (TSCQE),2019-07-06,Open Men's 96kg,Christopher Danna,94.7,100,-103,104,125,128,133,104,133,237
2019 Weightlifting Wise Championships (TSCQE),2019-07-06,Open Men's 102kg,Derek Hernandez,99.3,105,-110,-112,125,130,-135,105,130,235
2019 Weightlifting Wise Championships (TSCQE),2019-07-06,Open Men's 102kg,Bryce Wiggers,97.3,96,100,103,120,125,131,103,131,234
2019 Weightlifting Wise Championships (TSCQE),2019-07-06,Open Men's 89kg,Victor Delgado,87.9,98,102,-106,122,132,-136,102,132,234
2019 Weightlifting Wise Championships (TSCQE),2019-07-06,Open Men's 96kg,Alec pham,94.4,97,-100,101,122,126,132,101,132,233
2019 Weightlifting Wise Championships (TSCQE),2019-07-06,Open Men's 81kg,Chris Ortiz,79.6,-95,-95,100,120,125,-130,100,125,225
2019 Weightlifting Wise Championships (TSCQE),2019-07-06,Open Men's 96kg,Shane Peoples,93.8,97,-101,-101,120,125,-129,97,125,222
2019 Weightlifting Wise Championships (TSCQE),2019-07-06,Open Men's 89kg,Braxton Bennett,83.3,94,-98,100,118,-121,121,100,121,221
2019 Weightlifting Wise Championships (TSCQE),2019-07-06,Open Men's 89kg,Matthew Zettlemoyer,83.3,-88,88,92,110,115,119,92,119,211
2019 Weightlifting Wise Championships (TSCQE),2019-07-06,Open Men's 61kg,Blake Gamez,58.3,83,87,90,110,-115,115,90,115,205
2019 Weightlifting Wise Championships (TSCQE),2019-07-06,Open Men's 89kg,Jason Lin,87.3,84,89,-94,111,115,-120,89,115,204
2019 Weightlifting Wise Championships (TSCQE),2019-07-06,Open Men's 109kg,Doug Jones,102.2,86,90,95,-108,108,-115,95,108,203
2019 Weightlifting Wise Championships (TSCQE),2019-07-06,Open Men's 89kg,Michael Penrod,84.8,75,81,85,105,-111,111,85,111,196
2019 Weightlifting Wise Championships (TSCQE),2019-07-06,Open Men's 96kg,logan wiggers,93.8,85,90,-95,100,105,-110,90,105,195
2019 Weightlifting Wise Championships (TSCQE),2019-07-06,Open Men's 96kg,Erwin Smith,91.1,85,-88,-89,-103,103,106,85,106,191
