meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2021 Lock and Load,2021-05-08,Women's Masters (35-39) +87kg,Sarah Campos,95.03,-67,67,70,-85,-86,86,70,86,156
2021 Lock and Load,2021-05-09,Open Women's 55kg,Susan Lehnert,53.35,-65,65,-67,82,-84,86,65,86,151
2021 Lock and Load,2021-05-09,Open Women's 55kg,Susan Lehnert,53.35,-65,65,-67,82,-84,86,65,86,151
2021 Lock and Load,2021-05-09,Open Women's 55kg,Susan Lehnert,53.35,-65,65,-67,82,-84,86,65,86,151
2021 Lock and Load,2021-05-09,Open Women's 55kg,Susan Lehnert,53.35,-65,65,-67,82,-84,86,65,86,151
2021 Lock and Load,2021-05-08,Women's 14-15 Age Group 59kg,Caitlin Rose Everett,56.64,60,63,65,80,83,85,65,85,150
2021 Lock and Load,2021-05-09,Open Women's 64kg,Brooke Poorbaugh,59.08,63,66,69,74,77,80,69,80,149
2021 Lock and Load,2021-05-09,Open Women's 64kg,Lucy Phan,61.05,-59,59,63,76,80,84,63,84,147
2021 Lock and Load,2021-05-08,Men's Masters (70-74) 67kg,Bryant Stavely,65.87,55,57,60,81,84,86,60,86,146
2021 Lock and Load,2021-05-08,Women's Masters (40-44) 64kg,Venessa Halverson,63.96,55,60,65,77,81,-85,65,81,146
2021 Lock and Load,2021-05-08,Men's 14-15 Age Group 81kg,Griffin Chambers,80.9,62,65,68,72,77,-81,68,77,145
2021 Lock and Load,2021-05-08,Open Women's 64kg,Brittany Rucker,63.13,63,65,67,74,77,-80,67,77,144
2021 Lock and Load,2021-05-08,Women's Masters (40-44) 59kg,Melissa Knourek,58.72,63,-65,66,72,75,78,66,78,144
2021 Lock and Load,2021-05-09,Open Men's 81kg,Andrew DeCrescenzo,80.73,57,60,63,71,74,77,63,77,140
2021 Lock and Load,2021-05-08,Men's Masters (60-64) 81kg,David De La Garza,75.28,55,60,62,-74,78,-80,62,78,140
2021 Lock and Load,2021-05-09,Open Men's 61kg,John Michael Benigno,60.43,55,-60,60,70,75,80,60,80,140
2021 Lock and Load,2021-05-08,Men's Masters (70-74) 81kg,Richard Flemming,79.74,53,56,58,73,76,80,58,80,138
2021 Lock and Load,2021-05-08,Women's Masters (35-39) 76kg,Jennett Perez,72.14,55,58,61,73,77,-80,61,77,138
2021 Lock and Load,2021-05-09,Open Women's 55kg,Emily Akin,54.98,62,66,-68,71,0,0,66,71,137
2021 Lock and Load,2021-05-09,Open Women's 64kg,Courtney Linscott,61.08,56,59,62,72,75,-78,62,75,137
2021 Lock and Load,2021-05-08,Junior Women's 71kg,Brynn Courtney,67.15,56,58,60,71,73,76,60,76,136
2021 Lock and Load,2021-05-08,Women's Masters (35-39) 59kg,Caitlin Carter,58.4,55,58,61,69,72,75,61,75,136
2021 Lock and Load,2021-05-08,Women's Masters (40-44) 76kg,Christianne Edlund,74.7,57,60,-63,76,-79,-80,60,76,136
2021 Lock and Load,2021-05-09,Open Men's 96kg,Chase Durham,91.5,125,130,-133,-152,-152,-152,130,0,130
2021 Lock and Load,2021-05-09,Open Men's 102kg,Richard Redus,97.11,-130,-130,130,-170,-175,-175,130,0,130
2021 Lock and Load,2021-05-09,Open Women's 59kg,safa zarei,58.33,-53,53,56,66,70,74,56,74,130
2021 Lock and Load,2021-05-08,Men's Masters (65-69) 89kg,Jed Harris,87.36,51,53,-55,67,71,-74,53,71,124
2021 Lock and Load,2021-05-08,Women's Masters (35-39) 71kg,Lindsey Carroll,70.35,49,-52,52,66,-69,69,52,69,121
2021 Lock and Load,2021-05-08,Women's Masters (40-44) 64kg,Sarah Haggard,59.9,-47,47,50,63,66,70,50,70,120
2021 Lock and Load,2021-05-09,Open Women's +87kg,Elyse Malanowski,99.6,48,51,53,60,63,66,53,66,119
2021 Lock and Load,2021-05-08,Junior Women's 76kg,Elissa Borjas,75.57,46,48,50,64,67,-70,50,67,117
2021 Lock and Load,2021-05-08,Women's Masters (35-39) +87kg,Catherine McKoy,94.47,45,48,50,58,62,65,50,65,115
2021 Lock and Load,2021-05-08,Men's Masters (55-59) 67kg,Rodger Delany,66.86,46,-49,-50,-68,68,-72,46,68,114
2021 Lock and Load,2021-05-08,Women's Masters (35-39) 64kg,Leslie Uchytil,62.35,50,-52,-52,-61,61,63,50,63,113
2021 Lock and Load,2021-05-08,Men's 14-15 Age Group 61kg,Ty Milby,55.3,44,49,-53,-60,62,-66,49,62,111
2021 Lock and Load,2021-05-08,Women's Masters (50-54) 87kg,Lisa Gregoriew,83.51,45,48,51,53,57,60,51,60,111
2021 Lock and Load,2021-05-08,Women's Masters (35-39) 76kg,Angela Hooker,71.8,41,44,48,-61,61,-64,48,61,109
2021 Lock and Load,2021-05-09,Open Women's 59kg,Monica Baran,59,40,45,48,-60,60,-65,48,60,108
2021 Lock and Load,2021-05-09,Open Women's 71kg,Karla Cortez,64.53,46,48,-50,-60,60,-64,48,60,108
2021 Lock and Load,2021-05-08,Women's 14-15 Age Group 64kg,Nithila Kumar,59.73,43,46,-49,57,60,-63,46,60,106
2021 Lock and Load,2021-05-08,Women's Masters (40-44) 55kg,Tracy Solis,54.09,40,42,44,57,61,-64,44,61,105
2021 Lock and Load,2021-05-09,Open Women's 59kg,Miranda Jenkins,58.09,44,-47,47,50,53,56,47,56,103
2021 Lock and Load,2021-05-08,Women's Masters (45-49) 76kg,Diana Bacon,75.94,40,-42,43,56,58,60,43,60,103
2021 Lock and Load,2021-05-08,Women's Masters (45-49) 81kg,Laura Arias,80.59,-40,40,42,-58,-58,58,42,58,100
2021 Lock and Load,2021-05-08,Women's 13 Under Age Group 45kg,Harmony Reed,44.85,42,45,-48,48,51,55,45,55,100
2021 Lock and Load,2021-05-09,Open Women's 59kg,Jennifer Simmons,56.38,40,42,-44,50,54,-58,42,54,96
2021 Lock and Load,2021-05-08,Women's Masters (45-49) 81kg,Heather Isbell-Allen,79.84,37,39,40,-47,49,51,40,51,91
2021 Lock and Load,2021-05-08,Men's 13 Under Age Group 44kg,Lawson Berardi,41.58,38,40,-42,46,48,-50,40,48,88
2021 Lock and Load,2021-05-08,Women's Masters (45-49) 71kg,LaChandra Fitzgerald,69.3,35,40,-42,43,48,-53,40,48,88
2021 Lock and Load,2021-05-09,Open Women's +87kg,Shannon Simants,116.4,32,35,-38,-47,47,-50,35,47,82
2021 Lock and Load,2021-05-08,Women's Masters (50-54) 59kg,Kimberlee Delany,57.41,32,-36,-36,42,-46,-46,32,42,74
2021 Lock and Load,2021-05-08,Women's Masters (40-44) 55kg,Rebecca Anderson,54.77,-55,-55,-55,74,-77,-77,0,74,74
2021 Lock and Load,2021-05-08,Women's Masters (45-49) 64kg,Jani Jeane,60.25,25,28,31,35,38,41,31,41,72
2021 Lock and Load,2021-05-08,Men's 13 Under Age Group 61kg,Rylee Willis,59.21,27,31,-35,35,-39,40,31,40,71
2021 Lock and Load,2021-05-08,Women's 13 Under Age Group 55kg,Hannah Hankins,54.61,27,29,-32,36,40,42,29,42,71
2021 Lock and Load,2021-05-08,Men's 13 Under Age Group 55kg,Brian Dalton,54.09,-28,28,-31,35,38,42,28,42,70
2021 Lock and Load,2021-05-08,Women's 13 Under Age Group 40kg,Addison Staats,36.55,28,-31,31,34,38,-41,31,38,69
2021 Lock and Load,2021-05-08,Women's 13 Under Age Group 40kg,Olivia Vincent,39.07,24,27,-31,33,37,40,27,40,67
2021 Lock and Load,2021-05-08,Men's 13 Under Age Group 36kg,David Aguilar,34.16,23,26,-28,28,31,-33,26,31,57
2021 Lock and Load,2021-05-08,Men's 13 Under Age Group 32kg,Harland Propes,29.51,19,22,25,27,30,-33,25,30,55
2021 Lock and Load,2021-05-08,Women's 13 Under Age Group 33kg,Emmerson Staats,32.53,-22,-22,22,25,27,30,22,30,52
2021 Lock and Load,2021-05-08,Women's 13 Under Age Group 33kg,Emily Thornton,32.77,17,19,21,25,28,30,21,30,51
2021 Lock and Load,2021-05-08,Men's 13 Under Age Group 32kg,Dandre Adams,30.87,19,21,-24,23,25,27,21,27,48
2021 Lock and Load,2021-05-08,Women's 13 Under Age Group 30kg,Chandler Robles,26.51,13,15,16,20,22,24,16,24,40
2021 Lock and Load,2021-05-08,Men's 13 Under Age Group 32kg,Aidric Woodard,23.07,11,-13,13,14,16,18,13,18,31
2021 Lock and Load,2021-05-08,Men's 13 Under Age Group 44kg,Cuyler Soukup,43.24,10,12,-14,14,15,17,12,17,29
