meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
April Online Qualifier,2022-04-30,Men's 16-17 Age Group 89kg,Maurice McClain Jr,88.9,79,0,0,111,0,0,79,111,190
April Online Qualifier,2022-04-30,Open Women's 71kg,Celia Huddart,70.5,84,0,0,106,0,0,84,106,190
April Online Qualifier,2022-04-30,Junior Men's 81kg,Brayden Gerhardt,81,88,0,0,102,0,0,88,102,190
April Online Qualifier,2022-04-30,Open Women's 71kg,Alyssa Preidt,69.3,78,0,0,99,0,0,78,99,177
April Online Qualifier,2022-04-30,Open Women's 64kg,Jessica Saxon,60.7,77,0,0,100,0,0,77,100,177
April Online Qualifier,2022-04-30,Men's 16-17 Age Group 81kg,Jimmy Sabin,79.04,76,0,0,97,0,0,76,97,173
April Online Qualifier,2022-04-30,Men's 16-17 Age Group 81kg,Robert Crosswhite,74.95,80,0,0,90,0,0,80,90,170
April Online Qualifier,2022-04-30,Men's 16-17 Age Group 81kg,Bobby Lopez,80.8,77,0,0,93,0,0,77,93,170
April Online Qualifier,2022-04-30,Open Women's 64kg,Tiffany Roberts,63,76,0,0,93,0,0,76,93,169
April Online Qualifier,2022-04-30,Open Women's 55kg,Morgan Millican,55,76,0,0,92,0,0,76,92,168
April Online Qualifier,2022-04-30,Open Women's 59kg,Jessica Rodriguez,58.8,73,0,0,93,0,0,73,93,166
April Online Qualifier,2022-04-30,Open Men's 61kg,Ever Reiko Herman,59.85,72,0,0,88,0,0,72,88,160
April Online Qualifier,2022-04-30,Junior Men's 89kg,Cade McCloud,89,72,0,0,84,0,0,72,84,156
April Online Qualifier,2022-04-30,Open Women's 64kg,Hanna McGowan,63.6,64,0,0,87,0,0,64,87,151
April Online Qualifier,2022-04-30,Men's 16-17 Age Group 67kg,Ryan Hardisky,62.7,65,0,0,85,0,0,65,85,150
April Online Qualifier,2022-04-30,Open Women's 49kg,Jessica Groden,48.95,65,0,0,81,0,0,65,81,146
April Online Qualifier,2022-04-30,Junior Women's 71kg,Cheyenne  Warmack,70.8,64,0,0,81,0,0,64,81,145
April Online Qualifier,2022-04-30,Men's 14-15 Age Group 81kg,Camden Staffieri,79,65,0,0,80,0,0,65,80,145
April Online Qualifier,2022-04-30,Open Men's 73kg,Seungbin Jo,73,58,0,0,86,0,0,58,86,144
April Online Qualifier,2022-04-30,Open Women's 76kg,Avery Roth,73.45,61,0,0,82,0,0,61,82,143
April Online Qualifier,2022-04-30,Men's 16-17 Age Group 67kg,Nathan Culler,66.4,60,0,0,83,0,0,60,83,143
April Online Qualifier,2022-04-30,Junior Women's 64kg,Carys Grossheim,61.9,56,0,0,82,0,0,56,82,138
April Online Qualifier,2022-04-30,Men's 14-15 Age Group 61kg,Brennan Romero,58.4,62,0,0,74,0,0,62,74,136
April Online Qualifier,2022-04-30,Women's Masters (40-44) 59kg,Kelly Gill,59,61,0,0,74,0,0,61,74,135
April Online Qualifier,2022-04-30,Open Women's 64kg,Amelia Dunn,61.9,61,0,0,73,0,0,61,73,134
April Online Qualifier,2022-04-30,Women's Masters (35-39) 71kg,Lisa Nichols,69,52,0,0,79,0,0,52,79,131
April Online Qualifier,2022-04-30,Open Women's 71kg,Alexandra Prymek,70.1,56,0,0,72,0,0,56,72,128
April Online Qualifier,2022-04-30,Women's Masters (40-44) +87kg,Rachel Collis,96.4,61,0,0,64,0,0,61,64,125
April Online Qualifier,2022-04-30,Junior Women's 81kg,Brooke Ryerson,76.65,55,0,0,70,0,0,55,70,125
April Online Qualifier,2022-04-30,Open Women's 81kg,Alexandrea Canlas,79.2,58,0,0,65,0,0,58,65,123
April Online Qualifier,2022-04-30,Women's 16-17 Age Group 64kg,Maeva Rulis,64,54,0,0,68,0,0,54,68,122
April Online Qualifier,2022-04-30,Women's 14-15 Age Group +76kg,Rebecca Dannemiller,84.3,51,0,0,67,0,0,51,67,118
April Online Qualifier,2022-04-30,Open Women's 55kg,Savannah Fortney,55,53,0,0,65,0,0,53,65,118
April Online Qualifier,2022-04-30,Men's 13 Under Age Group 73kg,Jack Green,67.7,52,0,0,65,0,0,52,65,117
April Online Qualifier,2022-04-30,Women's 14-15 Age Group 59kg,Emily  Green ,58.48,51,0,0,65,0,0,51,65,116
April Online Qualifier,2022-04-30,Junior Women's 71kg,Emma Willis,69.9,48,0,0,66,0,0,48,66,114
April Online Qualifier,2022-04-30,Men's 16-17 Age Group 55kg,Andy DouangPanya,51.35,48,0,0,63,0,0,48,63,111
April Online Qualifier,2022-04-30,Women's Masters (35-39) 55kg,Lillybeth Echevarria,53,45,0,0,59,0,0,45,59,104
April Online Qualifier,2022-04-30,Women's Masters (45-49) 64kg,Jamie Ray,62.4,46,0,0,56,0,0,46,56,102
April Online Qualifier,2022-04-30,Women's 14-15 Age Group 64kg,Reagan Baden,63,45,0,0,54,0,0,45,54,99
April Online Qualifier,2022-04-30,Women's 14-15 Age Group +76kg,Lauren Stiven,123,45,0,0,54,0,0,45,54,99
April Online Qualifier,2022-04-30,Women's 16-17 Age Group 64kg,Emmaleah Cunningham,63.6,45,0,0,52,0,0,45,52,97
April Online Qualifier,2022-04-30,Women's Masters (55-59) 49kg,Alison Jarlett-Burkhart,48,41,0,0,53,0,0,41,53,94
April Online Qualifier,2022-04-30,Junior Women's 55kg,Devyn Gilman,51.8,41,0,0,53,0,0,41,53,94
April Online Qualifier,2022-04-30,Women's Masters (40-44) 55kg,Claire Affleck,53.9,37,0,0,51,0,0,37,51,88
April Online Qualifier,2022-04-30,Women's 14-15 Age Group 59kg,Lize Buitendach,57.3,42,0,0,42,0,0,42,42,84
April Online Qualifier,2022-04-30,Women's 14-15 Age Group 55kg,Gwendolyn Littler,54,27,0,0,35,0,0,27,35,62
April Online Qualifier,2022-04-30,Women's 14-15 Age Group 55kg,Parker Boothe,49.2,25,0,0,35,0,0,25,35,60
April Online Qualifier,2022-04-30,Women's 13 Under Age Group +64kg,Chloe Peterson,67,24,0,0,35,0,0,24,35,59
April Online Qualifier,2022-04-30,Men's 13 Under Age Group 49kg,Logan Prescott,45.7,22,0,0,30,0,0,22,30,52
April Online Qualifier,2022-04-30,Women's 13 Under Age Group 40kg,Isabella Silva,39.2,22,0,0,25,0,0,22,25,47
April Online Qualifier,2022-04-30,Men's 13 Under Age Group 44kg,Bode King,43,18,0,0,26,0,0,18,26,44
April Online Qualifier,2022-04-30,Men's 13 Under Age Group 44kg,Thomas Francisco,44,17,0,0,23,0,0,17,23,40
April Online Qualifier,2022-04-30,Men's 13 Under Age Group 32kg,Isaac Paugh,30,15,0,0,17,0,0,15,17,32
