meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
AWC New Years Resolution Weight Drop,2020-01-04,Men's Masters (35-39) 81kg,Aaron Elledge,77.8,85,89,92,92,106,-111,92,106,198
AWC New Years Resolution Weight Drop,2020-01-04,Open Men's 81kg,Harrison Bretz,79.2,85,-89,-90,108,-111,-111,85,108,193
AWC New Years Resolution Weight Drop,2020-01-04,Open Men's 81kg,Harrison Bretz,79.2,85,-89,-90,85,108,-111,85,108,193
AWC New Years Resolution Weight Drop,2020-01-04,Men's 16-17 Age Group 96kg,Adrian Hible,94.3,72,76,80,103,-110,110,80,110,190
AWC New Years Resolution Weight Drop,2020-01-04,Men's Masters (35-39) 81kg,Tyler Vandeventer,77.4,72,77,81,100,103,107,81,107,188
AWC New Years Resolution Weight Drop,2020-01-04,Junior Men's 96kg,James Ruhs,90.2,70,75,80,95,100,105,80,105,185
AWC New Years Resolution Weight Drop,2020-01-04,Open Women's 76kg,Riley Stefan,71.1,-80,80,-84,80,104,-108,80,104,184
AWC New Years Resolution Weight Drop,2020-01-04,Men's Masters (35-39) 81kg,Tyler Vandeventer,77.4,72,77,81,81,100,103,81,103,184
AWC New Years Resolution Weight Drop,2020-01-04,Open Women's 76kg,Riley Stefan,71.1,-80,80,-84,104,-108,-110,80,104,184
AWC New Years Resolution Weight Drop,2020-01-04,Men's Masters (40-44) 96kg,Anthony Addante,94,70,75,-80,100,105,108,75,108,183
AWC New Years Resolution Weight Drop,2020-01-04,Men's 16-17 Age Group 96kg,Adrian Hible,94.3,72,76,80,80,103,-110,80,103,183
AWC New Years Resolution Weight Drop,2020-01-04,Open Men's 67kg,Chad Mikosz,63.8,72,-76,76,76,100,105,76,105,181
AWC New Years Resolution Weight Drop,2020-01-04,Open Men's 67kg,Chad Mikosz,63.8,72,-76,76,100,105,-110,76,105,181
AWC New Years Resolution Weight Drop,2020-01-04,Open Men's 73kg,Logan Rever,69.4,75,80,85,85,90,95,85,95,180
AWC New Years Resolution Weight Drop,2020-01-04,Junior Men's 96kg,James Ruhs,90.2,70,75,80,80,95,100,80,100,180
AWC New Years Resolution Weight Drop,2020-01-04,Men's Masters (40-44) 96kg,Anthony Addante,94,70,75,-80,75,100,105,75,105,180
AWC New Years Resolution Weight Drop,2020-01-04,Men's 14-15 Age Group 81kg,Daniel Gonzalez,80.4,76,80,-86,95,98,100,80,100,180
AWC New Years Resolution Weight Drop,2020-01-04,Men's 14-15 Age Group 81kg,Daniel Gonzalez,80.4,76,80,-86,80,95,98,80,98,178
AWC New Years Resolution Weight Drop,2020-01-04,Junior Men's 61kg,ANTWONE RAYFORD,59,70,75,80,80,90,95,80,95,175
AWC New Years Resolution Weight Drop,2020-01-04,Open Men's 73kg,Logan Rever,69.4,75,80,85,85,85,90,85,90,175
AWC New Years Resolution Weight Drop,2020-01-04,Junior Men's 61kg,ANTWONE RAYFORD,59,70,75,80,90,95,-100,80,95,175
AWC New Years Resolution Weight Drop,2020-01-04,Open Men's 55kg,Sandro Serrano,54.9,72,76,-79,76,94,-98,76,94,170
AWC New Years Resolution Weight Drop,2020-01-04,Open Men's 55kg,Sandro Serrano,54.9,72,76,-79,94,-98,-98,76,94,170
AWC New Years Resolution Weight Drop,2020-01-04,Open Men's 67kg,Hunter Berry,66.8,-70,75,-80,85,-90,93,75,93,168
AWC New Years Resolution Weight Drop,2020-01-04,Men's 16-17 Age Group 73kg,Kyle Gettemy,69.1,62,66,70,83,88,93,70,93,163
AWC New Years Resolution Weight Drop,2020-01-04,Junior Men's 102kg,Alexis Ayala,101.7,63,65,70,80,85,91,70,91,161
AWC New Years Resolution Weight Drop,2020-01-04,Open Men's 109kg,Antonio Quinones,105.4,-60,-63,63,85,90,97,63,97,160
AWC New Years Resolution Weight Drop,2020-01-04,Open Men's 67kg,Hunter Berry,66.8,-70,75,-80,75,85,-90,75,85,160
AWC New Years Resolution Weight Drop,2020-01-04,Men's 14-15 Age Group +89kg,Rocco Volpentesta,93.1,-65,65,68,68,86,91,68,91,159
AWC New Years Resolution Weight Drop,2020-01-04,Men's 14-15 Age Group +89kg,Rocco Volpentesta,93.1,-65,65,68,86,91,-95,68,91,159
AWC New Years Resolution Weight Drop,2020-01-04,Men's 16-17 Age Group 73kg,Kyle Gettemy,69.1,62,66,70,70,83,88,70,88,158
AWC New Years Resolution Weight Drop,2020-01-04,Junior Men's 102kg,Alexis Ayala,101.7,63,65,70,70,80,85,70,85,155
AWC New Years Resolution Weight Drop,2020-01-04,Open Women's 87kg,Sarah Conway,86.1,-67,67,-70,-84,84,87,67,87,154
AWC New Years Resolution Weight Drop,2020-01-04,Open Women's 59kg,Nichole Marth,58.2,63,-66,66,85,86,88,66,88,154
AWC New Years Resolution Weight Drop,2020-01-04,Open Men's 109kg,Antonio Quinones,105.4,-60,-63,63,63,85,90,63,90,153
AWC New Years Resolution Weight Drop,2020-01-04,Open Women's 59kg,Nichole Marth,58.2,63,-66,66,66,85,86,66,86,152
AWC New Years Resolution Weight Drop,2020-01-04,Open Women's 87kg,Sarah Conway,86.1,-67,67,-70,67,-84,84,67,84,151
AWC New Years Resolution Weight Drop,2020-01-04,Junior Men's 73kg,Aaron Anderson,71,59,65,-73,65,77,85,65,85,150
AWC New Years Resolution Weight Drop,2020-01-04,Junior Men's 73kg,Aaron Anderson,71,59,65,-73,77,85,-92,65,85,150
AWC New Years Resolution Weight Drop,2020-01-04,Open Women's 64kg,Meg Piepenbrink,63.1,-66,67,-71,-80,80,83,67,83,150
AWC New Years Resolution Weight Drop,2020-01-04,Open Women's 81kg,Kristen Paulson,76,-62,-63,63,76,80,84,63,84,147
AWC New Years Resolution Weight Drop,2020-01-04,Open Women's 64kg,Meg Piepenbrink,63.1,-66,67,-71,67,-80,80,67,80,147
AWC New Years Resolution Weight Drop,2020-01-04,Men's Masters (35-39) 81kg,Harshad Bavdekar,80.5,59,62,64,75,80,-83,64,80,144
AWC New Years Resolution Weight Drop,2020-01-04,Men's Masters (35-39) 81kg,Harshad Bavdekar,80.5,59,62,64,64,75,80,64,80,144
AWC New Years Resolution Weight Drop,2020-01-04,Open Women's 81kg,Kristen Paulson,76,-62,-63,63,63,76,80,63,80,143
AWC New Years Resolution Weight Drop,2020-01-04,Junior Women's 76kg,Annie Wu,74.5,57,60,63,63,74,78,63,78,141
AWC New Years Resolution Weight Drop,2020-01-04,Junior Women's 76kg,Annie Wu,74.5,57,60,63,74,78,-81,63,78,141
AWC New Years Resolution Weight Drop,2020-01-04,Open Women's 64kg,Ellecia Bittner,62.3,56,59,63,-72,73,77,63,77,140
AWC New Years Resolution Weight Drop,2020-01-04,Women's 16-17 Age Group 59kg,Zoe Durst,58.1,59,62,-65,69,73,77,62,77,139
AWC New Years Resolution Weight Drop,2020-01-04,Junior Women's 64kg,Erica Sheagley,63.4,55,58,61,61,73,75,61,75,136
AWC New Years Resolution Weight Drop,2020-01-04,Open Women's 64kg,Ellecia Bittner,62.3,56,59,63,63,-72,73,63,73,136
AWC New Years Resolution Weight Drop,2020-01-04,Junior Women's 64kg,Erica Sheagley,63.4,55,58,61,73,75,0,61,75,136
AWC New Years Resolution Weight Drop,2020-01-04,Women's Masters (35-39) 64kg,Abby Rader,63.5,50,54,58,70,74,78,58,78,136
AWC New Years Resolution Weight Drop,2020-01-04,Men's 16-17 Age Group 81kg,Richard Rose,79.8,50,53,59,70,75,77,59,77,136
AWC New Years Resolution Weight Drop,2020-01-04,Women's 16-17 Age Group 59kg,Zoe Durst,58.1,59,62,-65,62,69,73,62,73,135
AWC New Years Resolution Weight Drop,2020-01-04,Men's 16-17 Age Group 81kg,Richard Rose,79.8,50,53,59,59,70,75,59,75,134
AWC New Years Resolution Weight Drop,2020-01-04,Women's Masters (35-39) 64kg,Abby Rader,63.5,50,54,58,58,70,74,58,74,132
AWC New Years Resolution Weight Drop,2020-01-04,Women's Masters (35-39) 76kg,Emily Douville,74.5,50,53,56,60,65,70,56,70,126
AWC New Years Resolution Weight Drop,2020-01-04,Open Women's 64kg,Alyssa Bartolomei,63.1,-54,54,-56,68,-72,72,54,72,126
AWC New Years Resolution Weight Drop,2020-01-04,Open Women's 64kg,Alyssa Bartolomei,63.1,-54,54,-56,54,68,-72,54,68,122
AWC New Years Resolution Weight Drop,2020-01-04,Open Women's 59kg,Tiffany Winton,57.4,53,-56,56,-63,63,66,56,66,122
AWC New Years Resolution Weight Drop,2020-01-04,Open Women's 76kg,Brianna Perkins,72.6,50,53,56,60,63,66,56,66,122
AWC New Years Resolution Weight Drop,2020-01-04,Open Women's 87kg,Kyla Pena,83.5,45,50,53,60,-64,68,53,68,121
AWC New Years Resolution Weight Drop,2020-01-04,Women's Masters (35-39) 76kg,Emily Douville,74.5,50,53,56,56,60,65,56,65,121
AWC New Years Resolution Weight Drop,2020-01-04,Men's Masters (45-49) 89kg,Duane Stallworth,81,45,49,-51,60,65,70,49,70,119
AWC New Years Resolution Weight Drop,2020-01-04,Open Women's 59kg,Tiffany Winton,57.4,53,-56,56,56,-63,63,56,63,119
AWC New Years Resolution Weight Drop,2020-01-04,Open Women's 76kg,Brianna Perkins,72.6,50,53,56,56,60,63,56,63,119
AWC New Years Resolution Weight Drop,2020-01-04,Women's Masters (35-39) 64kg,Rachel Bryla,63,40,45,47,55,62,68,47,68,115
AWC New Years Resolution Weight Drop,2020-01-04,Men's Masters (45-49) 89kg,Duane Stallworth,81,45,49,-51,49,60,65,49,65,114
AWC New Years Resolution Weight Drop,2020-01-04,Women's Masters (45-49) 76kg,Stefanie Stallworth,75.9,40,43,46,60,64,68,46,68,114
AWC New Years Resolution Weight Drop,2020-01-04,Open Women's 87kg,Kyla Pena,83.5,45,50,53,53,60,-64,53,60,113
AWC New Years Resolution Weight Drop,2020-01-04,Women's Masters (40-44) 55kg,Laura Bright,54.2,-48,-48,48,48,60,63,48,63,111
AWC New Years Resolution Weight Drop,2020-01-04,Women's Masters (40-44) 55kg,Laura Bright,54.2,-48,-48,48,60,63,-65,48,63,111
AWC New Years Resolution Weight Drop,2020-01-04,Women's Masters (45-49) 76kg,Stefanie Stallworth,75.9,40,43,46,46,60,64,46,64,110
AWC New Years Resolution Weight Drop,2020-01-04,Open Women's 55kg,Emily Franklin,53.3,47,50,-52,58,-60,60,50,60,110
AWC New Years Resolution Weight Drop,2020-01-04,Women's Masters (35-39) 64kg,Rachel Bryla,63,40,45,47,47,55,62,47,62,109
AWC New Years Resolution Weight Drop,2020-01-04,Men's Masters (45-49) 102kg,Leonard Edwards,99.9,45,47,48,55,58,60,48,60,108
AWC New Years Resolution Weight Drop,2020-01-04,Open Women's 55kg,Emily Franklin,53.3,47,50,-52,50,58,-60,50,58,108
AWC New Years Resolution Weight Drop,2020-01-04,Open Women's 71kg,Courtney Lahr,66.2,43,-47,47,55,58,61,47,61,108
AWC New Years Resolution Weight Drop,2020-01-04,Open Women's 76kg,Ashly Skaley,73.9,40,44,-47,55,59,62,44,62,106
AWC New Years Resolution Weight Drop,2020-01-04,Men's Masters (45-49) 102kg,Leonard Edwards,99.9,45,47,48,48,55,58,48,58,106
AWC New Years Resolution Weight Drop,2020-01-04,Open Women's 71kg,Courtney Lahr,66.2,43,-47,47,47,55,58,47,58,105
AWC New Years Resolution Weight Drop,2020-01-04,Open Women's 76kg,Ashly Skaley,73.9,40,44,-47,44,55,59,44,59,103
AWC New Years Resolution Weight Drop,2020-01-04,Women's Masters (35-39) 59kg,Laurie Nannini,57.7,35,-38,-38,35,55,58,35,58,93
AWC New Years Resolution Weight Drop,2020-01-04,Women's Masters (35-39) 59kg,Laurie Nannini,57.7,35,-38,-38,55,58,-60,35,58,93
AWC New Years Resolution Weight Drop,2020-01-04,Open Women's 55kg,Yesenia Prado,52.2,-35,35,-37,45,47,50,35,50,85
AWC New Years Resolution Weight Drop,2020-01-04,Men's 14-15 Age Group 55kg,Aaron Walker,54.2,32,35,38,42,-46,46,38,46,84
AWC New Years Resolution Weight Drop,2020-01-04,Open Women's 55kg,Yesenia Prado,52.2,-35,35,-37,35,45,47,35,47,82
AWC New Years Resolution Weight Drop,2020-01-04,Men's 14-15 Age Group 55kg,Aaron Walker,54.2,32,35,38,38,42,-46,38,42,80
AWC New Years Resolution Weight Drop,2020-01-04,Women's 16-17 Age Group 71kg,Miranda Barbosa,64.4,20,25,30,30,30,35,30,35,65
AWC New Years Resolution Weight Drop,2020-01-04,Women's 16-17 Age Group 71kg,Miranda Barbosa,64.4,20,25,30,30,35,-40,30,35,65
AWC New Years Resolution Weight Drop,2020-01-04,Open Women's 49kg,Lizet Moreno,48.9,-47,-47,-47,0,-61,61,0,61,61
AWC New Years Resolution Weight Drop,2020-01-04,Open Women's 49kg,Lizet Moreno,48.9,-47,-47,-47,-61,61,-65,0,61,61
AWC New Years Resolution Weight Drop,2020-01-04,Women's 13 Under Age Group +64kg,Audrianna Moehling,67.7,20,21,23,30,32,35,23,35,58
AWC New Years Resolution Weight Drop,2020-01-04,Women's 13 Under Age Group 45kg,Ema Durst,43.9,20,22,-24,30,32,35,22,35,57
AWC New Years Resolution Weight Drop,2020-01-04,Women's 13 Under Age Group +64kg,Audrianna Moehling,67.7,20,21,23,23,30,32,23,32,55
AWC New Years Resolution Weight Drop,2020-01-04,Women's 13 Under Age Group 45kg,Ema Durst,43.9,20,22,-24,22,30,32,22,32,54
AWC New Years Resolution Weight Drop,2020-01-04,Women's 14-15 Age Group 59kg,Bella Maria Juarez,56.9,20,22,24,24,-30,-30,24,24,48
AWC New Years Resolution Weight Drop,2020-01-04,Women's 14-15 Age Group 59kg,Bella Maria Juarez,56.9,20,22,24,-30,-30,-30,24,0,24
