meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Hassle Free SpringBreaker,2018-03-24,Open Men's 85 kg,Dominic Hernandez,81.9,80,80,80,105,109,113,80,113,193
Hassle Free SpringBreaker,2018-03-24,Open Men's 77 kg,Alexander Su,76.6,84,87,90,95,98,102,90,102,192
Hassle Free SpringBreaker,2018-03-24,Open Men's 85 kg,Emmanuel Dixon,83.5,80,85,85,100,105,107,85,107,192
Hassle Free SpringBreaker,2018-03-24,Open Men's 85 kg,Stanislav Yanitskiy,84.1,-82,84,88,96,-102,103,88,103,191
Hassle Free SpringBreaker,2018-03-24,Open Men's 94 kg,jason erickson,92.9,-80,80,84,102,107,-110,84,107,191
Hassle Free SpringBreaker,2018-03-24,Open Men's 85 kg,Daniel Francis,83.7,74,77,80,100,105,110,80,110,190
Hassle Free SpringBreaker,2018-03-24,Open Men's 77 kg,Jason Bolton,76.3,-78,78,82,102,106,-108,82,106,188
Hassle Free SpringBreaker,2018-03-24,Open Men's 85 kg,freddie villanueva,85,80,85,90,90,-96,96,90,96,186
Hassle Free SpringBreaker,2018-03-24,Open Men's 94 kg,julius tereck-nojd,89.7,73,77,80,95,100,105,80,105,185
Hassle Free SpringBreaker,2018-03-24,Open Men's 85 kg,Dennis Chen,83.1,77,80,84,92,96,100,84,100,184
Hassle Free SpringBreaker,2018-03-24,Open Women's 69 kg,Olivia Stimpel,68.9,79,82,85,94,97,-100,85,97,182
Hassle Free SpringBreaker,2018-03-24,Open Women's 69 kg,Claire Mackey,63.8,77,80,82,96,98,100,82,100,182
Hassle Free SpringBreaker,2018-03-24,Open Men's 94 kg,Victor Han,92.9,75,78,81,90,95,100,81,100,181
Hassle Free SpringBreaker,2018-03-24,Open Men's 94 kg,Augustine Navarro,90.7,70,75,80,95,100,-103,80,100,180
Hassle Free SpringBreaker,2018-03-24,Open Men's 85 kg,Pace Hernandez,83.7,74,77,80,92,95,98,80,98,178
Hassle Free SpringBreaker,2018-03-24,Open Men's 94 kg,Dylan Arena,89.4,75,78,81,97,-102,-107,81,97,178
Hassle Free SpringBreaker,2018-03-24,Open Men's 77 kg,Austin Hauptman,71.2,70,73,76,90,94,98,76,98,174
Hassle Free SpringBreaker,2018-03-24,Open Men's 85 kg,Vince Gonzales,83.5,67,67,70,95,100,103,70,103,173
Hassle Free SpringBreaker,2018-03-24,Open Women's 69 kg,Rebecca Carniello,68.5,78,-82,-82,89,93,-96,78,93,171
Hassle Free SpringBreaker,2018-03-24,Open Men's 85 kg,Michael Foster,82.5,70,73,76,88,91,94,76,94,170
Hassle Free SpringBreaker,2018-03-24,Open Men's 105 kg,Joseph Quadrelli,97.3,60,65,70,85,93,100,70,100,170
Hassle Free SpringBreaker,2018-03-24,Open Women's 63 kg,Sophie Simmons,62.5,75,-78,-78,92,-95,-95,75,92,167
Hassle Free SpringBreaker,2018-03-24,Open Women's 69 kg,Vasiliki Fkiaras,66.6,70,73,-75,88,91,93,73,93,166
Hassle Free SpringBreaker,2018-03-24,Open Men's 77 kg,Paul Sorensen,75.4,70,72,74,85,88,91,74,91,165
Hassle Free SpringBreaker,2018-03-24,Open Women's 58 kg,Monica Nelson,57.9,67,70,73,87,90,-93,73,90,163
Hassle Free SpringBreaker,2018-03-24,Open Women's 90 kg,Ellarie Sutton,89.7,62,65,70,83,86,89,70,89,159
Hassle Free SpringBreaker,2018-03-24,Open Women's 58 kg,Kimberly Webster,57.91,65,69,-73,85,89,-90,69,89,158
Hassle Free SpringBreaker,2018-03-24,Open Men's 69 kg,Salvatore Martinez,64.4,63,66,69,80,83,86,69,86,155
Hassle Free SpringBreaker,2018-03-24,Open Women's 58 kg,Karine Tran,57.89,60,63,65,80,83,85,65,85,150
Hassle Free SpringBreaker,2018-03-24,Women's Masters (40-44) 53 kg,Wendy Spies,52.6,64,66,68,77,79,-81,68,79,147
Hassle Free SpringBreaker,2018-03-24,Open Women's 75 kg,Samantha Werth,74,61,62,65,78,82,-85,65,82,147
Hassle Free SpringBreaker,2018-03-24,Open Men's 56 kg,Jeffrey Fok,55.45,60,65,-68,-80,80,81,65,81,146
Hassle Free SpringBreaker,2018-03-24,Open Men's 85 kg,Wesley Brown,81.7,50,55,60,75,80,85,60,85,145
Hassle Free SpringBreaker,2018-03-24,Open Men's+105 kg,kevin liu,111.2,55,60,65,80,-85,-90,65,80,145
Hassle Free SpringBreaker,2018-03-24,Open Women's 58 kg,Elaine Trinh,57.7,60,-63,63,77,-81,81,63,81,144
Hassle Free SpringBreaker,2018-03-24,Open Women's 69 kg,Jasmine Suguitan,68.5,64,-67,-67,80,-83,-83,64,80,144
Hassle Free SpringBreaker,2018-03-24,Open Men's 69 kg,Jacob Janowiak,66.7,58,61,61,77,80,83,61,83,144
Hassle Free SpringBreaker,2018-03-24,Open Women's 58 kg,Samantha Contorno,54.2,65,-67,-67,-78,78,0,65,78,143
Hassle Free SpringBreaker,2018-03-24,Open Women's 90 kg,katianna parisis,89,58,60,-62,80,83,-85,60,83,143
Hassle Free SpringBreaker,2018-03-24,Women's 16-17 Age Group +75 kg,Amy Plante,91.8,58,61,64,73,76,79,64,79,143
Hassle Free SpringBreaker,2018-03-24,Open Women's 69 kg,Eve Okamura,68.7,61,-64,-64,-80,-80,80,61,80,141
Hassle Free SpringBreaker,2018-03-24,Open Women's 75 kg,Lena Kardos,72.2,60,-65,65,-73,73,76,65,76,141
Hassle Free SpringBreaker,2018-03-24,Open Men's 56 kg,Seth Nguyen,54.3,56,59,62,-75,75,78,62,78,140
Hassle Free SpringBreaker,2018-03-24,Open Men's 69 kg,Nicholas Tawney,64.4,53,56,58,74,77,80,58,80,138
Hassle Free SpringBreaker,2018-03-24,Open Women's 75 kg,Alexandrea Canlas,72.3,60,-62,-62,72,75,77,60,77,137
Hassle Free SpringBreaker,2018-03-24,Open Women's 75 kg,Nicole Gay,73.8,60,-62,62,-73,73,-76,62,73,135
Hassle Free SpringBreaker,2018-03-24,Women's Masters (40-44) 53 kg,Carrie Olson,49.9,57,59,-61,74,76,-78,59,76,135
Hassle Free SpringBreaker,2018-03-24,Women's 16-17 Age Group 75 kg,Sicada Sloan,71.6,57,60,62,68,70,72,62,72,134
Hassle Free SpringBreaker,2018-03-24,Women's 16-17 Age Group 48 kg,Alexia Gama,47.9,56,58,60,73,-76,-76,60,73,133
Hassle Free SpringBreaker,2018-03-24,Open Women's 53 kg,Jira Vinyoopongphan,52.9,52,54,56,70,73,75,56,75,131
Hassle Free SpringBreaker,2018-03-24,Open Women's 90 kg,Anna Wolferman,82.5,58,-61,-61,69,72,-75,58,72,130
Hassle Free SpringBreaker,2018-03-24,Open Women's 75 kg,Laura Duarte,72.1,60,-63,-64,66,69,-72,60,69,129
Hassle Free SpringBreaker,2018-03-24,Open Women's 69 kg,Danielle Brown,68.3,48,51,-53,73,76,78,51,78,129
Hassle Free SpringBreaker,2018-03-24,Open Women's 58 kg,Rose Pardede,56.9,-57,59,-62,65,69,-72,59,69,128
Hassle Free SpringBreaker,2018-03-24,Open Women's 69 kg,Liliana Medina,67,-50,50,53,73,75,-80,53,75,128
Hassle Free SpringBreaker,2018-03-24,Open Women's 58 kg,Beverly Chao,55.8,53,-56,57,64,68,70,57,70,127
Hassle Free SpringBreaker,2018-03-24,Women's 16-17 Age Group 69 kg,Brooke Thayer,67.7,55,-58,58,65,68,-71,58,68,126
Hassle Free SpringBreaker,2018-03-24,Women's Masters (40-44) 69 kg,Heather Jeppeson,66.8,54,56,-58,70,-73,-73,56,70,126
Hassle Free SpringBreaker,2018-03-24,Open Men's 62 kg,Austin Prosser,61.6,50,53,56,60,65,70,56,70,126
Hassle Free SpringBreaker,2018-03-24,Open Men's 77 kg,Kyu Seob Kim,74.4,45,50,-55,70,75,-80,50,75,125
Hassle Free SpringBreaker,2018-03-24,Open Women's 53 kg,Michelle Driotez,52,54,56,-58,60,-63,69,56,69,125
Hassle Free SpringBreaker,2018-03-24,Women's 14-15 Age Group 58 kg,madison hamp,57.99,51,54,56,62,65,68,56,68,124
Hassle Free SpringBreaker,2018-03-24,Open Women's 58 kg,Kayla Rebozzi,57.2,-55,55,57,65,-68,-68,57,65,122
Hassle Free SpringBreaker,2018-03-24,Open Men's 62 kg,Colby Sparks,60.62,-48,50,-52,65,68,-71,50,68,118
Hassle Free SpringBreaker,2018-03-24,Women's 16-17 Age Group 69 kg,Angelicia Romero,66.8,-48,48,52,-62,63,-65,52,63,115
Hassle Free SpringBreaker,2018-03-24,Open Women's 75 kg,Angelica Cantrell,70.3,-49,-49,49,65,-67,-67,49,65,114
Hassle Free SpringBreaker,2018-03-24,Women's 13 Under Age Group +58 Kg,salome manumua,63.4,-45,47,50,54,57,-60,50,57,107
Hassle Free SpringBreaker,2018-03-24,Open Women's 63 kg,Rebecca Chow,59.5,45,-47,-47,60,-63,-63,45,60,105
Hassle Free SpringBreaker,2018-03-24,Women's Masters (40-44) 63 kg,Elizabeth Wayne,63,47,-49,-49,56,-59,-60,47,56,103
Hassle Free SpringBreaker,2018-03-24,Women's 16-17 Age Group +75 kg,Reyanna Gebauer,101.7,40,42,44,55,-58,58,44,58,102
Hassle Free SpringBreaker,2018-03-24,Women's Masters (35-39) 69 kg,Jessica de Leon,64.7,39,43,46,46,-50,54,46,54,100
Hassle Free SpringBreaker,2018-03-24,Open Women's 58 kg,Katie Eddington,58,-40,-46,43,55,-57,57,43,57,100
Hassle Free SpringBreaker,2018-03-24,Men's 14-15 Age Group 50 Kg,Isaiah Mitchell,50,40,42,-44,50,53,-55,42,53,95
Hassle Free SpringBreaker,2018-03-24,Men's 13 Under Age Group 62 Kg,Frank Machado,56.15,35,38,41,48,51,54,41,54,95
Hassle Free SpringBreaker,2018-03-24,Open Women's 48 kg,vana christos,47.1,32,35,38,46,48,51,38,51,89
Hassle Free SpringBreaker,2018-03-24,Women's 16-17 Age Group 75 kg,Amy Noel Hulsman,70.9,32,34,36,45,48,50,36,50,86
Hassle Free SpringBreaker,2018-03-24,Women's 16-17 Age Group 58 kg,Makena Leavitt,58,32,34,36,44,46,48,36,48,84
Hassle Free SpringBreaker,2018-03-24,Women's 13 Under Age Group +58 Kg,Victoria Wise,75.5,32,34,36,40,43,45,36,45,81
Hassle Free SpringBreaker,2018-03-24,Men's 13 Under Age Group 39kg,ethan trinh,38.7,30,-32,-32,44,-46,-46,30,44,74
Hassle Free SpringBreaker,2018-03-24,Women's 13 Under Age Group 53kg,sienna lo,49.4,25,-27,29,39,-41,-41,29,39,68
Hassle Free SpringBreaker,2018-03-24,Women's 14-15 Age Group 63 kg,Amreen Kaur,59.5,25,27,29,35,-37,-37,29,35,64
Hassle Free SpringBreaker,2018-03-24,Women's 13 Under Age Group +58 Kg,Tatum Lucier,58.5,26,28,-30,33,35,-37,28,35,63
Hassle Free SpringBreaker,2018-03-24,Men's 13 Under Age Group 35 Kg,Matthew Janowiak,34.8,23,25,27,31,34,34,27,34,61
Hassle Free SpringBreaker,2018-03-24,Women's 13 Under Age Group 39kg,Zoe Rangel,35.2,20,22,24,28,31,34,24,34,58
Hassle Free SpringBreaker,2018-03-24,Women's 13 Under Age Group 44kg,Kimberly Wiese,44,18,20,22,32,34,36,22,36,58
Hassle Free SpringBreaker,2018-03-24,Men's 13 Under Age Group 50 Kg,latu manumua,48.5,-23,23,25,26,29,31,25,31,56
Hassle Free SpringBreaker,2018-03-24,Open Women's 90 kg,Chloe Moore,78.8,17,19,21,25,27,29,21,29,50
Hassle Free SpringBreaker,2018-03-24,Men's 13 Under Age Group 35 Kg,Levi Cline,33.2,18,20,22,21,24,26,22,26,48
Hassle Free SpringBreaker,2018-03-24,Men's 13 Under Age Group 56 Kg,Atticus Oster,50.4,17,19,21,24,26,26,21,26,47
Hassle Free SpringBreaker,2018-03-24,Men's 13 Under Age Group 31 Kg,bret tom,28.5,16,18,-20,23,24,26,18,26,44
Hassle Free SpringBreaker,2018-03-24,Men's 13 Under Age Group 31 Kg,Quentin Lo,26.1,-16,16,18,21,-23,-25,18,21,39
Hassle Free SpringBreaker,2018-03-24,Women's 13 Under Age Group 31kg,zaina mrabe,31,14,15,-16,18,20,-22,15,20,35
Hassle Free SpringBreaker,2018-03-24,Men's 13 Under Age Group 35 Kg,Eliot Lesti,32.7,15,-16,-16,18,20,-21,15,20,35
Hassle Free SpringBreaker,2018-03-24,Women's 13 Under Age Group 31kg,Alexia Mrabe,28.1,13,14,15,17,19,-21,15,19,34
