meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
RWL MEMORIAL DAY OPEN WEIGHTLIFTING COMPETITION,2018-05-27,Open Men's 85 kg,Alexander Athanassiadis,78.6,90,-95,100,112,117,-122,100,117,217
RWL MEMORIAL DAY OPEN WEIGHTLIFTING COMPETITION,2018-05-27,Open Men's 94 kg,Justin markley,87.5,88,92,96,110,-115,120,96,120,216
RWL MEMORIAL DAY OPEN WEIGHTLIFTING COMPETITION,2018-05-27,Open Men's 85 kg,William Weinstein,82.4,92,97,-101,106,113,118,97,118,215
RWL MEMORIAL DAY OPEN WEIGHTLIFTING COMPETITION,2018-05-27,Open Men's 77 kg,George Tourkakis,76.2,90,-95,-95,111,-116,116,90,116,206
RWL MEMORIAL DAY OPEN WEIGHTLIFTING COMPETITION,2018-05-27,Open Men's 94 kg,James Cabral,87.9,81,84,-88,113,-115,115,84,115,199
RWL MEMORIAL DAY OPEN WEIGHTLIFTING COMPETITION,2018-05-27,Open Men's 85 kg,Hao Hoang,83.2,70,75,80,90,95,100,80,100,180
RWL MEMORIAL DAY OPEN WEIGHTLIFTING COMPETITION,2018-05-27,Open Women's 75 kg,Kathleen O'Neill,70,74,78,-81,94,98,100,78,100,178
RWL MEMORIAL DAY OPEN WEIGHTLIFTING COMPETITION,2018-05-27,Open Women's 69 kg,Alice Efland,66.9,70,73,77,85,90,94,77,94,171
RWL MEMORIAL DAY OPEN WEIGHTLIFTING COMPETITION,2018-05-27,Open Women's 69 kg,Lauryn Ginsburg,68.1,70,-75,75,88,92,95,75,95,170
RWL MEMORIAL DAY OPEN WEIGHTLIFTING COMPETITION,2018-05-27,Open Women's 75 kg,Rachel Jones,74.9,65,-68,69,86,90,94,69,94,163
RWL MEMORIAL DAY OPEN WEIGHTLIFTING COMPETITION,2018-05-27,Open Men's 94 kg,Benjamin Sawyer,92.5,-140,-140,-140,160,-170,-170,0,160,160
RWL MEMORIAL DAY OPEN WEIGHTLIFTING COMPETITION,2018-05-27,Open Men's 69 kg,Jaime Parada,66.8,-64,64,68,83,86,91,68,91,159
RWL MEMORIAL DAY OPEN WEIGHTLIFTING COMPETITION,2018-05-27,Open Women's +90 kg,Olivia Smith,109.9,65,68,-71,80,84,88,68,88,156
RWL MEMORIAL DAY OPEN WEIGHTLIFTING COMPETITION,2018-05-27,Open Men's 85 kg,Dale Bickford,82.2,57,65,72,84,-98,-100,72,84,156
RWL MEMORIAL DAY OPEN WEIGHTLIFTING COMPETITION,2018-05-27,Open Women's 63 kg,Kathleen Goller,62.5,60,63,67,80,83,86,67,86,153
RWL MEMORIAL DAY OPEN WEIGHTLIFTING COMPETITION,2018-05-27,Open Women's 58 kg,Ashley Svendbye,57.1,-65,65,68,75,80,83,68,83,151
RWL MEMORIAL DAY OPEN WEIGHTLIFTING COMPETITION,2018-05-27,Open Women's 69 kg,Kayla McCormack,68.5,-63,63,-68,83,87,-90,63,87,150
RWL MEMORIAL DAY OPEN WEIGHTLIFTING COMPETITION,2018-05-27,Open Women's 63 kg,Emily Belanus,61,60,-63,63,79,-83,83,63,83,146
RWL MEMORIAL DAY OPEN WEIGHTLIFTING COMPETITION,2018-05-27,Open Men's 94 kg,William Livingston,87.4,55,60,65,-75,75,80,65,80,145
RWL MEMORIAL DAY OPEN WEIGHTLIFTING COMPETITION,2018-05-27,Open Women's 63 kg,Emily Gustafson,62.2,53,56,60,75,80,83,60,83,143
RWL MEMORIAL DAY OPEN WEIGHTLIFTING COMPETITION,2018-05-27,Open Men's 69 kg,Jim Lambert,68.3,62,65,-68,73,76,78,65,78,143
RWL MEMORIAL DAY OPEN WEIGHTLIFTING COMPETITION,2018-05-27,Open Women's 75 kg,Leah Poloskey,73.8,50,54,58,80,84,-87,58,84,142
RWL MEMORIAL DAY OPEN WEIGHTLIFTING COMPETITION,2018-05-27,Open Women's 69 kg,Torie O'Halloran,68.4,58,61,-64,73,76,80,61,80,141
RWL MEMORIAL DAY OPEN WEIGHTLIFTING COMPETITION,2018-05-27,Open Women's +90 kg,Lydia Frangos,115.3,52,56,-60,72,77,84,56,84,140
RWL MEMORIAL DAY OPEN WEIGHTLIFTING COMPETITION,2018-05-27,Open Women's 53 kg,Brianna Dandurant,53,58,61,-63,-74,74,77,61,77,138
RWL MEMORIAL DAY OPEN WEIGHTLIFTING COMPETITION,2018-05-27,Women's Masters (35-39) 69 kg,Jessica Cummings,68.2,-62,62,-65,72,76,-80,62,76,138
RWL MEMORIAL DAY OPEN WEIGHTLIFTING COMPETITION,2018-05-27,Open Women's 75 kg,Rachelle LaCroix,74.5,60,63,-66,73,-77,-77,63,73,136
RWL MEMORIAL DAY OPEN WEIGHTLIFTING COMPETITION,2018-05-27,Open Women's 58 kg,Angela Moccio,58,62,-65,-65,73,-77,-78,62,73,135
RWL MEMORIAL DAY OPEN WEIGHTLIFTING COMPETITION,2018-05-27,Open Women's 75 kg,Erin Lewis,73.3,52,54,55,72,74,77,55,77,132
RWL MEMORIAL DAY OPEN WEIGHTLIFTING COMPETITION,2018-05-27,Open Men's 85 kg,David Bruzzi,83.3,52,57,60,60,65,70,60,70,130
RWL MEMORIAL DAY OPEN WEIGHTLIFTING COMPETITION,2018-05-27,Open Women's 58 kg,Tracey Faria,57.3,49,51,53,64,68,-70,53,68,121
RWL MEMORIAL DAY OPEN WEIGHTLIFTING COMPETITION,2018-05-27,Open Women's 69 kg,Laura Miller,67.9,-50,50,54,58,62,65,54,65,119
RWL MEMORIAL DAY OPEN WEIGHTLIFTING COMPETITION,2018-05-27,Open Men's 77 kg,Clinton Merrill,76.1,-46,50,-52,60,64,68,50,68,118
RWL MEMORIAL DAY OPEN WEIGHTLIFTING COMPETITION,2018-05-27,Open Women's 90 kg,Molly Aldrich,87.8,-52,-52,52,-62,62,65,52,65,117
RWL MEMORIAL DAY OPEN WEIGHTLIFTING COMPETITION,2018-05-27,Open Women's 69 kg,Christine Gorveatt,66.4,47,49,52,61,63,-66,52,63,115
RWL MEMORIAL DAY OPEN WEIGHTLIFTING COMPETITION,2018-05-27,Open Women's 69 kg,Aren Lemeris,68.6,43,46,48,59,61,63,48,63,111
RWL MEMORIAL DAY OPEN WEIGHTLIFTING COMPETITION,2018-05-27,Open Women's 69 kg,Victoria Cohen,68,44,47,50,50,54,58,50,58,108
RWL MEMORIAL DAY OPEN WEIGHTLIFTING COMPETITION,2018-05-27,Open Men's 94 kg,Joe Zoccola,92.5,-78,-80,-80,100,106,-111,0,106,106
RWL MEMORIAL DAY OPEN WEIGHTLIFTING COMPETITION,2018-05-27,Women's Masters (40-44) 58 kg,Nicole Foster,57.6,42,45,-48,51,54,56,45,56,101
RWL MEMORIAL DAY OPEN WEIGHTLIFTING COMPETITION,2018-05-27,Open Women's +90 kg,Kelsey Francesshelli,92,38,41,44,46,50,54,44,54,98
RWL MEMORIAL DAY OPEN WEIGHTLIFTING COMPETITION,2018-05-27,Open Women's 53 kg,Mackenzie Shaw,52.2,34,37,39,50,55,58,39,58,97
RWL MEMORIAL DAY OPEN WEIGHTLIFTING COMPETITION,2018-05-27,Women's Masters (45-49) +90 kg,Carrie Conaway,111.4,38,40,42,48,50,-52,42,50,92
RWL MEMORIAL DAY OPEN WEIGHTLIFTING COMPETITION,2018-05-27,Women's Masters (45-49) +90 kg,Theresa Hodgkins,113.4,30,32,34,41,43,45,34,45,79
RWL MEMORIAL DAY OPEN WEIGHTLIFTING COMPETITION,2018-05-27,Women's Masters (50-54) 69 kg,Diane Steeves,67.8,27,30,33,37,40,-43,33,40,73
RWL MEMORIAL DAY OPEN WEIGHTLIFTING COMPETITION,2018-05-27,Open Women's +90 kg,Jessica Barbagallo,99.4,28,30,32,35,38,41,32,41,73
RWL MEMORIAL DAY OPEN WEIGHTLIFTING COMPETITION,2018-05-27,Open Women's 75 kg,Melissa Carmichael,72.9,60,63,-66,-73,-73,-73,63,0,63
RWL MEMORIAL DAY OPEN WEIGHTLIFTING COMPETITION,2018-05-27,Women's 13 Under Age Group 39kg,Ava Giorgi,35.9,23,25,27,30,33,35,27,35,62
RWL MEMORIAL DAY OPEN WEIGHTLIFTING COMPETITION,2018-05-27,Women's Masters (55-59) 63 kg,Donna Drinkwater,62.5,23,25,-28,30,32,34,25,34,59
RWL MEMORIAL DAY OPEN WEIGHTLIFTING COMPETITION,2018-05-27,Women's 13 Under Age Group 48kg,Libby LeBlanc,46.8,12,14,16,17,20,22,16,22,38
RWL MEMORIAL DAY OPEN WEIGHTLIFTING COMPETITION,2018-05-27,Women's 13 Under Age Group 48kg,Cadence Bradbury,44.2,12,14,-16,14,-16,16,14,16,30
RWL MEMORIAL DAY OPEN WEIGHTLIFTING COMPETITION,2018-05-27,Open Men's 85 kg,Aaron Mathews,83.9,-98,-98,-98,0,0,0,0,0,0
