meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Southwest Open,2023-08-05,Open Men's 81kg,Alexander DeJesse,80.55,90,-94,-94,101,106,-110,90,106,196
Southwest Open,2023-08-05,Open Men's 81kg,Dominic Trejo,78.45,80,85,-90,110,-115,-117,85,110,195
Southwest Open,2023-08-05,Men's Masters (35-39) 89kg,Rudy Valdez,88.8,73,78,81,108,113,-118,81,113,194
Southwest Open,2023-08-05,Open Men's 96kg,Race Williams,92.6,75,80,83,105,-112,-112,83,105,188
Southwest Open,2023-08-05,Open Men's 73kg,Khang  Dao ,71.7,-75,75,80,100,105,-110,80,105,185
Southwest Open,2023-08-05,Open Men's 67kg,Steven Thomas,66.8,-80,80,85,100,-104,-107,85,100,185
Southwest Open,2023-08-05,Open Men's 73kg,Jonathan Abramovich,71.35,70,-75,-75,100,110,-115,70,110,180
Southwest Open,2023-08-05,Open Women's 76kg,Megan Brasee,75.85,-77,80,83,93,97,-100,83,97,180
Southwest Open,2023-08-05,Open Women's 71kg,Kayli Kullos,70.9,72,75,76,98,100,-101,76,100,176
Southwest Open,2023-08-05,Open Women's 87kg,celina ortega,85.25,68,71,-74,98,101,104,71,104,175
Southwest Open,2023-08-05,Open Women's 76kg,Justine Lozania,74.85,-70,70,73,90,94,97,73,97,170
Southwest Open,2023-08-05,Men's Masters (40-44) 89kg,Travis Jewett,88.75,72,74,-75,85,90,92,74,92,166
Southwest Open,2023-08-05,Women's Masters (40-44) 81kg,Amy Tunis,80.9,-69,69,72,-87,87,90,72,90,162
Southwest Open,2023-08-05,Open Men's 89kg,Alexander Alger,81.6,60,63,66,90,95,-100,66,95,161
Southwest Open,2023-08-05,Open Women's +87kg,Loren Carrier,138.1,65,67,-70,91,94,-97,67,94,161
Southwest Open,2023-08-05,Open Men's 109kg,Diego Ramirez,103.6,57,60,64,90,95,-100,64,95,159
Southwest Open,2023-08-05,Open Men's 102kg,Theodore Risen,101.55,60,64,68,80,-85,90,68,90,158
Southwest Open,2023-08-05,Open Women's 71kg,Phyllis Rose,69.85,-68,68,-70,88,-92,-93,68,88,156
Southwest Open,2023-08-05,Open Women's +87kg,Malea Hooper,99.3,-67,67,69,84,-89,-89,69,84,153
Southwest Open,2023-08-05,Women's Masters (40-44) 76kg,Stephanie Rosario,71.2,63,67,-70,79,-83,83,67,83,150
Southwest Open,2023-08-05,Open Women's 64kg,Alexa Fourlis,63.5,63,66,-68,80,83,-86,66,83,149
Southwest Open,2023-08-05,Men's 14-15 Age Group 67kg,Jonathan Zinger,64.5,57,60,64,78,84,-88,64,84,148
Southwest Open,2023-08-05,Open Women's 71kg,Dana Kendall,70.3,63,67,-70,77,-81,81,67,81,148
Southwest Open,2023-08-05,Open Women's +87kg,Savannah Armstrong,94.4,60,63,-66,77,-80,82,63,82,145
Southwest Open,2023-08-05,Open Women's 64kg,Elizabeth Zapata,62.95,61,64,-67,78,81,-84,64,81,145
Southwest Open,2023-08-05,Women's Masters (40-44) 64kg,Alicia Fry,62.55,-59,-59,60,78,81,-84,60,81,141
Southwest Open,2023-08-05,Open Women's 87kg,Jemeline Jarusiri,82.2,58,61,-65,-73,75,-80,61,75,136
Southwest Open,2023-08-05,Men's 14-15 Age Group 89kg,Xavier  Medrano ,81.6,55,-58,58,70,76,-81,58,76,134
Southwest Open,2023-08-05,Men's Masters (45-49) 109kg,Dan Gradows,102.4,51,55,60,60,70,74,60,74,134
Southwest Open,2023-08-05,Women's Masters (40-44) 55kg,Shanna Briggs,53.95,53,58,60,67,70,-75,60,70,130
Southwest Open,2023-08-05,Open Women's 76kg,Mariah Ortiz,71.9,52,55,-58,68,-71,-72,55,68,123
Southwest Open,2023-08-05,Women's 16-17 Age Group 59kg,Natalia  Frumker ,56.15,50,-53,53,62,66,70,53,70,123
Southwest Open,2023-08-05,Women's Masters (35-39) 81kg,Rachel Moore,77.7,50,53,55,62,65,-67,55,65,120
Southwest Open,2023-08-05,Women's Masters (35-39) 71kg,Lisa Honig,70.9,50,-52,-52,-62,62,64,50,64,114
Southwest Open,2023-08-05,Junior Women's 55kg,Madison Chambers,53.5,48,-50,-50,63,65,-67,48,65,113
Southwest Open,2023-08-05,Open Women's 71kg,Rachael Rosci,65,48,51,53,58,-62,-62,53,58,111
Southwest Open,2023-08-05,Open Women's +87kg,Sarah Slusher,102.4,48,-51,-51,60,-65,-65,48,60,108
Southwest Open,2023-08-05,Women's Masters (40-44) 71kg,Kristen Grazier,69.4,45,47,48,55,60,-63,48,60,108
Southwest Open,2023-08-05,Open Women's 81kg,Kathleen Giles,78.85,42,46,49,50,54,58,49,58,107
Southwest Open,2023-08-05,Women's Masters (40-44) 64kg,Margaret Crouse,62.3,41,43,45,55,-58,58,45,58,103
Southwest Open,2023-08-05,Women's Masters (35-39) 49kg,Genessa Sanchez,48.9,38,-41,42,48,52,55,42,55,97
Southwest Open,2023-08-05,Women's Masters (55-59) 87kg,Leanda Bevans,85.5,32,36,42,42,45,50,42,50,92
Southwest Open,2023-08-05,Women's Masters (35-39) 59kg,Cindy Sanchez,58.8,-41,41,43,45,48,-50,43,48,91
Southwest Open,2023-08-05,Women's 14-15 Age Group 49kg,Maya Litt,47.25,35,37,39,46,48,50,39,50,89
Southwest Open,2023-08-05,Women's Masters (65-69) 76kg,DOLORES TRIVIZ,74.85,35,38,-41,42,45,48,38,48,86
Southwest Open,2023-08-05,Women's Masters (60-64) 87kg,Jaime Gale,85.65,30,33,35,40,45,48,35,48,83
Southwest Open,2023-08-05,Men's 13 Under Age Group 67kg,Jaxson Peteris,61.1,25,28,-31,30,-33,35,28,35,63
Southwest Open,2023-08-05,Open Men's 73kg,Kevin Johnston,72.65,69,-74,-74,-93,-93,-95,69,0,0
