meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Kilo Classic 2024,2024-10-19,Open Women's 71kg,Laykin Quady,64.6,44,-46,46,55,60,65,46,65,111
Kilo Classic 2024,2024-10-19,Women's Masters (45-49) 71kg,Torie Mathis,70.6,46,-48,48,58,60,63,48,63,111
Kilo Classic 2024,2024-10-19,Women's Masters (45-49) 76kg,Trish Footit,75.8,45,-50,50,55,60,-70,50,60,110
Kilo Classic 2024,2024-10-19,Women's Masters (35-39) +87kg,Amber Webb,108.2,38,41,46,58,62,-67,46,62,108
Kilo Classic 2024,2024-10-19,Women's Masters (45-49) 64kg,Heidi Siberon,64,43,46,-49,55,58,61,46,61,107
Kilo Classic 2024,2024-10-19,Open Women's 64kg,Caitlin Cesar,63.8,34,37,40,55,60,65,40,65,105
Kilo Classic 2024,2024-10-19,Women's Masters (45-49) 81kg,Ellay Merana,81,37,40,42,48,52,55,42,55,97
Kilo Classic 2024,2024-10-19,Women's Masters (35-39) +87kg,Andrea Brock,91.6,37,39,-42,-55,55,-57,39,55,94
Kilo Classic 2024,2024-10-19,Junior Women's 81kg,Reese LaPierre,77,33,35,37,46,48,50,37,50,87
Kilo Classic 2024,2024-10-19,Women's Masters (65-69) 64kg,Carrie Thompson,64,29,31,33,34,39,45,33,45,78
Kilo Classic 2024,2024-10-19,Men's 14-15 Age Group 49kg,Cristopher  Rodriguez,48.6,17,20,22,25,28,31,22,31,53
Kilo Classic 2024,2024-10-19,Men's 13 Under Age Group 49kg,Milos Footit,45.6,15,17,20,20,25,28,20,28,48
Kilo Classic 2024,2024-10-19,Women's 14-15 Age Group 49kg,Jaedyn Orton,48.2,-54,-61,-61,71,76,-77,0,76,0
