meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Fall Ball So Hard,2024-09-28,Open Men's 89kg,Dominique Laster,88.9,-135,135,140,150,158,165,140,165,305
Fall Ball So Hard,2024-09-28,Open Men's +109kg,Patrick Whitmore,110.3,-128,128,133,155,163,170,133,170,303
Fall Ball So Hard,2024-09-28,Men's Masters (40-44) 109kg,Nick DeShane,108.4,130,-135,135,160,164,-174,135,164,299
Fall Ball So Hard,2024-09-28,Open Men's 89kg,Tyler Marsengill,87.6,115,-119,-119,145,150,-155,115,150,265
Fall Ball So Hard,2024-09-28,Open Men's 96kg,Bryce Schimmers,92.2,112,-116,120,125,129,132,120,132,252
Fall Ball So Hard,2024-09-28,Open Men's 81kg,Samuel Harper,80.9,105,-110,-110,125,-130,132,105,132,237
Fall Ball So Hard,2024-09-28,Open Men's 89kg,Brayden Gerhardt,88,98,103,-110,122,126,129,103,129,232
Fall Ball So Hard,2024-09-28,Open Men's 96kg,Payton Chiou,92,88,94,-100,115,121,126,94,126,220
Fall Ball So Hard,2024-09-28,Men's Masters (35-39) 89kg,Christopher Aydin,86.2,-90,90,-95,123,127,130,90,130,220
Fall Ball So Hard,2024-09-28,Men's Masters (35-39) 73kg,Marc Tumamak,72.4,90,93,96,109,115,120,96,120,216
Fall Ball So Hard,2024-09-28,Open Men's 73kg,NokHei Man,71.5,86,93,-98,111,115,120,93,120,213
Fall Ball So Hard,2024-09-28,Open Men's 96kg,Eric Chun,93.2,95,-100,-102,-110,110,117,95,117,212
Fall Ball So Hard,2024-09-28,Open Men's 89kg,Roy Reas,84.4,88,-91,91,120,-125,-126,91,120,211
Fall Ball So Hard,2024-09-28,Open Men's 89kg,Vincent Torrecampo,86,-95,95,-101,110,-114,116,95,116,211
Fall Ball So Hard,2024-09-28,Open Women's 71kg,Nairobi Romero,70.2,-82,83,85,110,116,-120,85,116,201
Fall Ball So Hard,2024-09-28,Open Women's +87kg,lex Accuar,96.6,71,78,85,91,98,-105,85,98,183
Fall Ball So Hard,2024-09-28,Open Women's 87kg,Kylie Westbrook,85,73,76,-79,88,92,-96,76,92,168
Fall Ball So Hard,2024-09-28,Open Men's 89kg,Eduardo Martinez ,88,62,66,70,85,90,95,70,95,165
Fall Ball So Hard,2024-09-28,Open Women's +87kg,Colbie Chinowsky,87.1,72,76,-80,88,-91,-91,76,88,164
Fall Ball So Hard,2024-09-28,Open Women's 55kg,Helen Pham,53.9,-66,68,-73,84,89,93,68,93,161
Fall Ball So Hard,2024-09-28,Open Women's +87kg,Morgan Baumgartner,107.5,58,61,65,78,82,86,65,86,151
Fall Ball So Hard,2024-09-28,Open Men's 81kg,jocxan vega,80.1,-61,63,-70,80,86,-93,63,86,149
Fall Ball So Hard,2024-09-28,Open Women's 55kg,Astrid  Roberson ,53.8,-57,57,60,77,-81,81,60,81,141
Fall Ball So Hard,2024-09-28,Open Women's 55kg,Jazmin Navarro O ,54.9,52,54,56,70,73,76,56,76,132
Fall Ball So Hard,2024-09-28,Open Women's 71kg,Amy Nolan,65.6,57,60,-62,68,-71,71,60,71,131
Fall Ball So Hard,2024-09-28,Open Women's 71kg,Brianna Blackstock,70.1,51,55,58,63,65,-67,58,65,123
Fall Ball So Hard,2024-09-28,Men's Masters (35-39) 81kg,Esteban Cornejo,79.1,-48,48,50,62,65,70,50,70,120
Fall Ball So Hard,2024-09-28,Women's Masters (35-39) 49kg,Thuy Nguyen,48.3,50,53,-55,58,62,-64,53,62,115
Fall Ball So Hard,2024-09-28,Women's 16-17 Age Group 64kg,Sunny Celaya,59.1,40,44,48,60,63,66,48,66,114
Fall Ball So Hard,2024-09-28,Women's Masters (35-39) 64kg,Michelle Kim,63.5,48,51,-54,59,-63,-65,51,59,110
Fall Ball So Hard,2024-09-28,Women's Masters (45-49) 71kg,Kelly Gaines,70,41,44,46,-59,60,-62,46,60,106
Fall Ball So Hard,2024-09-28,Women's Masters (40-44) 87kg,Jessica Pierce,82,38,43,-49,56,62,-65,43,62,105
Fall Ball So Hard,2024-09-28,Women's Masters (35-39) 71kg,Kailey Rowan,64.7,40,43,46,50,54,-57,46,54,100
Fall Ball So Hard,2024-09-28,Open Women's +87kg,Andrea Pulido,99.2,41,-43,45,-48,48,51,45,51,96
Fall Ball So Hard,2024-09-28,Open Women's 64kg,Elizabeth Johnson,63.1,41,43,-45,48,50,-52,43,50,93
Fall Ball So Hard,2024-09-28,Open Women's 55kg,Jennifer Dao,50,-34,-34,34,42,45,-48,34,45,79
Fall Ball So Hard,2024-09-28,Women's Masters (60-64) 55kg,Terri Kinjo,54.4,31,32,34,39,-41,-41,34,39,73
