meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Good Vibes Weightlifting Meet,2017-09-02,Open Men's 105 kg,Caleb Ward,97.4,130,135,140,150,160,165,140,165,305
Good Vibes Weightlifting Meet,2017-09-02,Open Men's 105 kg,Stanley Bastien,94,125,130,137,155,160,165,137,165,302
Good Vibes Weightlifting Meet,2017-09-02,Open Men's 77 kg,yusef Marwan,75.7,110,116,120,139,145,154,120,154,274
Good Vibes Weightlifting Meet,2017-09-02,Open Men's 77 kg,Dana Harris,76.3,110,115,115,137,142,159,115,159,274
Good Vibes Weightlifting Meet,2017-09-02,Open Men's 105 kg,Jose Carranza,94,107,114,118,145,150,155,118,155,273
Good Vibes Weightlifting Meet,2017-09-02,Open Men's 85 kg,Murphy Wilson,85,121,125,125,143,147,147,125,147,272
Good Vibes Weightlifting Meet,2017-09-02,Open Men's 94 kg,Wyatt Quintero,89.9,115,115,118,145,150,150,118,150,268
Good Vibes Weightlifting Meet,2017-09-02,Open Men's 94 kg,Benjamin Stevens,89.9,105,105,110,140,145,150,110,150,260
Good Vibes Weightlifting Meet,2017-09-02,Open Men's+105 kg,Kevin Frye,143.4,100,110,110,120,130,135,110,135,245
Good Vibes Weightlifting Meet,2017-09-02,Open Men's 94 kg,Robert Brown,93,105,105,0,135,135,135,105,135,240
Good Vibes Weightlifting Meet,2017-09-02,Open Men's 77 kg,Kevin Corley,75.7,98,102,106,118,123,126,106,126,232
Good Vibes Weightlifting Meet,2017-09-02,Open Men's 85 kg,Matthew Gideon,84.8,85,85,91,125,137,137,91,137,228
Good Vibes Weightlifting Meet,2017-09-02,Open Men's 94 kg,Christopher Scogin,90.1,95,100,105,123,123,123,105,123,228
Good Vibes Weightlifting Meet,2017-09-02,Open Men's 77 kg,ethan mills,76.2,90,96,102,114,123,125,102,125,227
Good Vibes Weightlifting Meet,2017-09-02,Open Men's 77 kg,Brent Kim,76.5,95,100,100,123,127,127,100,127,227
Good Vibes Weightlifting Meet,2017-09-02,Open Men's 69 kg,Chris Lofland,69,90,95,100,110,115,120,100,120,220
Good Vibes Weightlifting Meet,2017-09-02,Open Men's 94 kg,Nathan Baez,89.5,93,99,100,100,110,120,100,120,220
Good Vibes Weightlifting Meet,2017-09-02,Open Men's 94 kg,Christopher DeVille,90.1,80,85,90,105,112,120,90,120,210
Good Vibes Weightlifting Meet,2017-09-02,Open Men's 85 kg,Cameron Collier,83.5,85,90,95,110,110,111,95,111,206
Good Vibes Weightlifting Meet,2017-09-02,Open Men's 85 kg,Matthew Mitchell,81.5,88,91,95,100,105,110,95,110,205
Good Vibes Weightlifting Meet,2017-09-02,Open Women's 69 kg,Emily McLendon,69,80,80,83,95,99,102,83,102,185
Good Vibes Weightlifting Meet,2017-09-02,Open Women's 69 kg,Evelyn Valdez,68.5,72,77,80,97,102,102,80,102,182
Good Vibes Weightlifting Meet,2017-09-02,Open Men's 69 kg,Blaine Brooks,65.4,72,75,77,95,100,105,77,105,182
Good Vibes Weightlifting Meet,2017-09-02,Open Men's 94 kg,Jonathan Cordell,88.6,72,76,80,95,97,100,80,100,180
Good Vibes Weightlifting Meet,2017-09-02,Open Men's 94 kg,Justin Darity,88,80,80,83,90,95,95,83,95,178
